0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,253.0,287.0,338.0,377.0,419.0,471.0,534.0,596.0,664.0,726.0,820.0,940.0,1098.0,1282.0,1483.0,1687.0,1905.0,2150.0,2419.0,2789.0,3193.0,3623.0,4135.0,4642.0,5209.0,5920.0,6675.0,7539.0,8445.0,9560.0,10604.0,11326.0,11799.0,12071.0,12194.0,12228.0,12152.0,12079.0,11912.0,11745.0,11438.0,11198.0,10905.0,10579.0,10235.0,9873.0,9516.0,9193.0,8806.0,8447.0,8161.0,7827.0,7498.0,7162.0,6829.0,6518.0,6211.0,5926.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,310.0,350.0,392.0,447.0,494.0,566.0,651.0,756.0,861.0,962.0,1082.0,1210.0,1372.0,1514.0,1725.0,1908.0,2170.0,2417.0,2728.0,3058.0,3496.0,3933.0,4433.0,4967.0,5713.0,6402.0,7233.0,8120.0,9112.0,10289.0,11483.0,12815.0,14397.0,16115.0,18137.0,20257.0,22685.0,25425.0,28096.0,30552.0,32283.0,33346.0,33983.0,34035.0,33950.0,33765.0,33243.0,32530.0,31671.0,30816.0,29893.0,28923.0,27888.0,26946.0,25973.0,24816.0,23718.0,22663.0,21708.0,20723.0,19737.0,18795.0,17870.0,17018.0,16179.0,15385.0,14652.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,120.0,140.0,164.0,175.0,203.0,226.0,261.0,295.0,349.0,389.0,431.0,498.0,562.0,656.0,751.0,869.0,989.0,1108.0,1255.0,1413.0,1598.0,1837.0,2076.0,2366.0,2671.0,2996.0,3424.0,3880.0,4428.0,5016.0,5578.0,6098.0,6485.0,6732.0,6912.0,6996.0,6996.0,6981.0,6931.0,6870.0,6744.0,6634.0,6449.0,6258.0,6035.0,5857.0,5665.0,5405.0,5205.0,5015.0,4823.0,4620.0,4413.0,4231.0,4031.0,3842.0,3698.0,3500.0,3348.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,666.0,753.0,873.0,951.0,1121.0,1285.0,1439.0,1611.0,1824.0,2023.0,2291.0,2540.0,2898.0,3243.0,3667.0,4138.0,4674.0,5290.0,5911.0,6608.0,7442.0,8444.0,9466.0,10693.0,11961.0,13371.0,14982.0,16789.0,18615.0,20727.0,22863.0,24918.0,26434.0,27319.0,27776.0,27935.0,27820.0,27638.0,27301.0,26730.0,26156.0,25490.0,24785.0,23971.0,23082.0,22200.0,21377.0,20538.0,19643.0,18778.0,17899.0,17125.0,16365.0,15601.0,14843.0,14131.0,13520.0,12855.0,12248.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,810.0,900.0,1070.0,1190.0,1344.0,1543.0,1727.0,1949.0,2224.0,2555.0,2948.0,3355.0,3834.0,4370.0,4895.0,5529.0,6289.0,7101.0,7905.0,8708.0,9332.0,9761.0,10018.0,10107.0,10206.0,10239.0,10178.0,10144.0,9999.0,9810.0,9620.0,9355.0,9063.0,8723.0,8419.0,8108.0,7818.0,7464.0,7192.0,6911.0,6609.0,6295.0,6008.0,5744.0,5487.0,5236.0,5009.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,216.0,261.0,288.0,319.0,353.0,403.0,475.0,542.0,611.0,704.0,808.0,910.0,1001.0,1120.0,1307.0,1531.0,1757.0,1987.0,2243.0,2543.0,2901.0,3252.0,3742.0,4203.0,4679.0,5318.0,6048.0,6836.0,7754.0,8711.0,9758.0,10854.0,11905.0,12649.0,13172.0,13535.0,13714.0,13826.0,13741.0,13598.0,13428.0,13133.0,12820.0,12522.0,12164.0,11773.0,11396.0,10960.0,10510.0,10118.0,9761.0,9319.0,8934.0,8534.0,8194.0,7824.0,7460.0,7112.0,6860.0,6546.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,554.0,639.0,724.0,857.0,971.0,1098.0,1310.0,1473.0,1679.0,1970.0,2238.0,2520.0,2909.0,3328.0,3745.0,4196.0,4757.0,5379.0,6113.0,6871.0,7705.0,8832.0,9898.0,11095.0,12563.0,14049.0,15705.0,17593.0,19669.0,22005.0,24498.0,27109.0,29819.0,32117.0,33882.0,35061.0,35570.0,35676.0,35564.0,35065.0,34491.0,33747.0,32854.0,31809.0,30862.0,29862.0,28728.0,27687.0,26619.0,25510.0,24421.0,23334.0,22321.0,21220.0,20230.0,19249.0,18319.0,17421.0,16588.0,15778.0,14953.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,264.0,305.0,333.0,380.0,427.0,494.0,550.0,606.0,691.0,805.0,910.0,1041.0,1201.0,1393.0,1578.0,1789.0,2010.0,2265.0,2593.0,2929.0,3303.0,3697.0,4143.0,4657.0,5284.0,6031.0,6844.0,7767.0,8745.0,9900.0,11091.0,12009.0,12840.0,13405.0,13688.0,13803.0,13852.0,13840.0,13701.0,13563.0,13275.0,12942.0,12617.0,12257.0,11904.0,11441.0,11036.0,10611.0,10160.0,9799.0,9409.0,9022.0,8610.0,8262.0,7926.0,7595.0,7263.0,6900.0,6538.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,861.0,957.0,1082.0,1221.0,1348.0,1531.0,1722.0,1955.0,2208.0,2513.0,2848.0,3198.0,3597.0,4053.0,4597.0,5225.0,5844.0,6576.0,7372.0,8464.0,9586.0,10633.0,11660.0,12401.0,12908.0,13228.0,13418.0,13474.0,13398.0,13306.0,13115.0,12839.0,12587.0,12227.0,11898.0,11499.0,11118.0,10675.0,10266.0,9839.0,9474.0,9082.0,8734.0,8369.0,7982.0,7655.0,7325.0,7025.0,6722.0,6438.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,187.0,214.0,235.0,264.0,297.0,336.0,381.0,441.0,508.0,567.0,643.0,716.0,836.0,932.0,1044.0,1160.0,1313.0,1483.0,1691.0,1876.0,2130.0,2359.0,2657.0,3028.0,3417.0,3864.0,4419.0,4958.0,5643.0,6345.0,7183.0,8145.0,9272.0,10433.0,11731.0,13188.0,14785.0,16460.0,18402.0,20516.0,22250.0,23516.0,24402.0,24831.0,25057.0,25087.0,24921.0,24626.0,24176.0,23631.0,23039.0,22396.0,21737.0,21018.0,20274.0,19520.0,18739.0,17982.0,17273.0,16525.0,15791.0,15070.0,14321.0,13615.0,12959.0,12297.0,11723.0,11194.0
