0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,92.0,105.0,128.0,150.0,179.0,210.0,259.0,304.0,364.0,425.0,495.0,581.0,682.0,804.0,928.0,1088.0,1283.0,1511.0,1760.0,2079.0,2441.0,2821.0,3237.0,3759.0,4354.0,4993.0,5827.0,6745.0,7707.0,8940.0,10260.0,11874.0,13604.0,15379.0,17188.0,18487.0,19527.0,20066.0,20437.0,20534.0,20631.0,20593.0,20314.0,19953.0,19531.0,19023.0,18491.0,17976.0,17417.0,16852.0,16178.0,15603.0,14974.0,14347.0,13747.0,13152.0,12628.0,12062.0,11539.0,11007.0,10492.0,10028.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,197.0,221.0,253.0,286.0,318.0,358.0,422.0,498.0,581.0,691.0,784.0,902.0,1057.0,1242.0,1463.0,1681.0,1969.0,2234.0,2600.0,3042.0,3494.0,4048.0,4671.0,5427.0,6321.0,7331.0,8445.0,9742.0,11285.0,12927.0,14931.0,17190.0,19770.0,22522.0,25047.0,26814.0,28085.0,28859.0,29247.0,29463.0,29415.0,29121.0,28775.0,28238.0,27715.0,26997.0,26259.0,25477.0,24651.0,23758.0,22820.0,21988.0,21133.0,20244.0,19379.0,18589.0,17786.0,16962.0,16181.0,15404.0,14730.0,14006.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,24.0,33.0,34.0,31.0,38.0,45.0,58.0,58.0,62.0,75.0,84.0,99.0,109.0,129.0,150.0,181.0,210.0,258.0,312.0,346.0,395.0,460.0,541.0,617.0,713.0,855.0,985.0,1129.0,1312.0,1501.0,1738.0,1995.0,2293.0,2662.0,2996.0,3301.0,3464.0,3580.0,3691.0,3727.0,3736.0,3721.0,3700.0,3624.0,3583.0,3519.0,3433.0,3351.0,3247.0,3137.0,3038.0,2925.0,2826.0,2725.0,2632.0,2546.0,2421.0,2310.0,2219.0,2127.0,2059.0,1957.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,107.0,119.0,137.0,151.0,174.0,196.0,231.0,268.0,299.0,340.0,401.0,474.0,536.0,634.0,779.0,920.0,1079.0,1268.0,1473.0,1744.0,2005.0,2309.0,2647.0,3115.0,3573.0,4167.0,4828.0,5567.0,6427.0,7438.0,8638.0,9907.0,11538.0,13383.0,15273.0,17581.0,19806.0,21979.0,23624.0,24826.0,25581.0,26008.0,26164.0,26092.0,26008.0,25729.0,25352.0,24840.0,24317.0,23583.0,22820.0,22138.0,21298.0,20525.0,19754.0,18934.0,18157.0,17404.0,16580.0,15875.0,15195.0,14466.0,13852.0,13253.0,12613.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,139.0,148.0,180.0,216.0,249.0,285.0,341.0,395.0,472.0,542.0,594.0,702.0,828.0,1006.0,1185.0,1384.0,1628.0,1882.0,2172.0,2553.0,2925.0,3474.0,3990.0,4594.0,5273.0,6102.0,7016.0,7824.0,8481.0,9033.0,9288.0,9421.0,9485.0,9520.0,9536.0,9451.0,9333.0,9190.0,8995.0,8792.0,8567.0,8269.0,8052.0,7776.0,7463.0,7166.0,6877.0,6591.0,6345.0,6073.0,5816.0,5583.0,5343.0,5107.0,4885.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,118.0,142.0,160.0,194.0,224.0,250.0,286.0,343.0,417.0,478.0,550.0,625.0,731.0,853.0,1011.0,1142.0,1350.0,1575.0,1862.0,2166.0,2527.0,2934.0,3375.0,3890.0,4549.0,5293.0,6154.0,7149.0,8395.0,9675.0,11141.0,12877.0,14910.0,17052.0,18868.0,20261.0,21337.0,21918.0,22247.0,22467.0,22348.0,22245.0,21971.0,21579.0,21113.0,20578.0,19992.0,19340.0,18693.0,18048.0,17358.0,16705.0,15991.0,15341.0,14684.0,14011.0,13406.0,12811.0,12237.0,11702.0,11200.0,10652.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,42.0,51.0,66.0,83.0,100.0,103.0,122.0,144.0,171.0,193.0,216.0,256.0,309.0,349.0,413.0,494.0,586.0,678.0,797.0,922.0,1081.0,1252.0,1463.0,1688.0,1976.0,2311.0,2686.0,3104.0,3595.0,4158.0,4789.0,5544.0,6369.0,7367.0,8630.0,9970.0,11462.0,13167.0,15153.0,17356.0,19981.0,22490.0,24751.0,26632.0,27689.0,28439.0,28805.0,28828.0,28735.0,28535.0,28099.0,27573.0,27025.0,26287.0,25471.0,24682.0,23877.0,23056.0,22140.0,21203.0,20366.0,19498.0,18627.0,17827.0,17008.0,16237.0,15519.0,14828.0,14109.0,13487.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,36.0,41.0,48.0,60.0,69.0,83.0,95.0,113.0,137.0,163.0,189.0,212.0,253.0,300.0,358.0,428.0,518.0,595.0,685.0,796.0,939.0,1094.0,1272.0,1491.0,1700.0,2001.0,2292.0,2601.0,3055.0,3556.0,4127.0,4757.0,5555.0,6498.0,7508.0,8734.0,10086.0,11517.0,12920.0,14022.0,14667.0,15179.0,15402.0,15527.0,15554.0,15455.0,15276.0,15028.0,14764.0,14452.0,14071.0,13650.0,13209.0,12822.0,12381.0,11891.0,11449.0,11054.0,10593.0,10122.0,9678.0,9237.0,8836.0,8444.0,8027.0,7688.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,165.0,202.0,225.0,260.0,313.0,362.0,438.0,504.0,598.0,716.0,847.0,1020.0,1192.0,1386.0,1597.0,1885.0,2206.0,2498.0,2911.0,3412.0,4002.0,4683.0,5347.0,6194.0,7144.0,8240.0,9432.0,10938.0,12647.0,14622.0,16905.0,19374.0,22216.0,25315.0,28825.0,32612.0,36685.0,39921.0,42531.0,44391.0,45301.0,45586.0,45450.0,44923.0,44355.0,43418.0,42404.0,41335.0,40164.0,38780.0,37416.0,35890.0,34421.0,32930.0,31565.0,30172.0,28807.0,27421.0,26193.0,24942.0,23720.0,22582.0,21541.0,20446.0,19457.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,98.0,110.0,126.0,153.0,196.0,237.0,277.0,310.0,368.0,417.0,486.0,584.0,664.0,791.0,905.0,1044.0,1192.0,1389.0,1596.0,1840.0,2145.0,2469.0,2847.0,3304.0,3905.0,4461.0,5131.0,5929.0,6857.0,7983.0,9213.0,10723.0,12398.0,14204.0,16392.0,18550.0,20605.0,22219.0,23312.0,24018.0,24325.0,24489.0,24482.0,24309.0,23927.0,23520.0,23099.0,22548.0,21961.0,21328.0,20603.0,19844.0,19177.0,18482.0,17745.0,16977.0,16309.0,15619.0,14945.0,14259.0,13581.0,12998.0,12473.0,11887.0
