5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,268.0,289.0,329.0,367.0,407.0,473.0,529.0,604.0,665.0,774.0,896.0,1031.0,1160.0,1345.0,1566.0,1775.0,1973.0,2248.0,2583.0,2999.0,3434.0,3838.0,4276.0,4761.0,5391.0,6087.0,6776.0,7610.0,8626.0,9774.0,11068.0,12408.0,13830.0,15299.0,17034.0,18915.0,17859.0,16291.0,14436.0,12687.0,11150.0,9857.0,8788.0,7853.0,7111.0,6306.0,5578.0,4995.0,4416.0,3950.0,3538.0,3144.0,2778.0,2460.0,2237.0,1952.0,1728.0,1528.0,1330.0,1136.0,1026.0,898.0,797.0,704.0,602.0,536.0,465.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,184.0,208.0,220.0,247.0,288.0,314.0,368.0,421.0,468.0,518.0,594.0,705.0,803.0,905.0,1012.0,1165.0,1295.0,1470.0,1658.0,1905.0,2203.0,2474.0,2814.0,3172.0,3582.0,4047.0,4608.0,5206.0,5785.0,6509.0,7330.0,8249.0,9230.0,10433.0,11580.0,12980.0,14495.0,16028.0,17851.0,19646.0,21588.0,23731.0,25811.0,28346.0,31007.0,33439.0,36034.0,38404.0,40736.0,42838.0,39168.0,34807.0,29989.0,25468.0,21657.0,18527.0,16017.0,13946.0,12148.0,10567.0,9266.0,7993.0,6894.0,5979.0,5150.0,4408.0,3860.0,3316.0,2827.0,2431.0,2073.0,1792.0,1571.0,1361.0,1161.0,967.0,840.0,729.0,629.0,531.0,462.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,75.0,95.0,99.0,109.0,114.0,130.0,160.0,180.0,189.0,208.0,250.0,265.0,291.0,318.0,383.0,461.0,539.0,611.0,718.0,835.0,920.0,1046.0,1227.0,1384.0,1535.0,1739.0,1935.0,2164.0,2417.0,2714.0,3103.0,3507.0,3999.0,4474.0,5033.0,5690.0,6431.0,7162.0,8049.0,8985.0,10107.0,11225.0,10679.0,9937.0,8816.0,7724.0,6801.0,5997.0,5294.0,4822.0,4332.0,3942.0,3540.0,3174.0,2809.0,2447.0,2158.0,1950.0,1713.0,1559.0,1401.0,1202.0,1057.0,948.0,888.0,767.0,709.0,614.0,553.0,500.0,456.0,412.0,368.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,635.0,689.0,773.0,874.0,979.0,1117.0,1271.0,1440.0,1578.0,1765.0,2004.0,2258.0,2580.0,2951.0,3295.0,3658.0,4132.0,4635.0,5323.0,6009.0,6804.0,7592.0,8550.0,9612.0,10828.0,12077.0,13415.0,15026.0,16669.0,18441.0,20344.0,22483.0,24649.0,26954.0,29257.0,31766.0,34333.0,37026.0,34257.0,30707.0,26664.0,22909.0,19661.0,17067.0,14870.0,12877.0,11252.0,9955.0,8780.0,7690.0,6706.0,5781.0,5086.0,4520.0,3947.0,3368.0,2979.0,2535.0,2226.0,1905.0,1641.0,1392.0,1175.0,1033.0,868.0,746.0,604.0,511.0,460.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,186.0,201.0,233.0,282.0,322.0,369.0,416.0,465.0,523.0,576.0,655.0,740.0,848.0,975.0,1100.0,1279.0,1428.0,1670.0,1885.0,2166.0,2448.0,2792.0,3090.0,3556.0,3975.0,4476.0,5002.0,5548.0,6285.0,7046.0,7872.0,8904.0,9941.0,11132.0,12365.0,13820.0,15407.0,14498.0,13181.0,11823.0,10511.0,9220.0,8142.0,7378.0,6681.0,5971.0,5402.0,4782.0,4240.0,3798.0,3343.0,2897.0,2527.0,2236.0,1966.0,1747.0,1520.0,1315.0,1197.0,1080.0,947.0,837.0,769.0,703.0,630.0,555.0,505.0,477.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,131.0,147.0,153.0,171.0,193.0,228.0,267.0,303.0,343.0,387.0,456.0,537.0,602.0,697.0,780.0,876.0,1031.0,1148.0,1294.0,1470.0,1671.0,1922.0,2160.0,2427.0,2703.0,3073.0,3516.0,3996.0,4529.0,5150.0,5868.0,6617.0,7526.0,8444.0,9480.0,10634.0,11961.0,13337.0,14857.0,16545.0,18206.0,20128.0,22097.0,20725.0,18836.0,16664.0,14525.0,12683.0,11230.0,9914.0,8782.0,7780.0,6900.0,6102.0,5469.0,4819.0,4309.0,3791.0,3376.0,2954.0,2627.0,2326.0,2038.0,1779.0,1525.0,1375.0,1231.0,1090.0,961.0,845.0,738.0,657.0,585.0,498.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,113.0,118.0,132.0,130.0,155.0,172.0,208.0,228.0,286.0,331.0,382.0,438.0,490.0,558.0,661.0,737.0,835.0,972.0,1125.0,1289.0,1458.0,1655.0,1888.0,2121.0,2392.0,2743.0,3104.0,3502.0,3988.0,4479.0,5006.0,5679.0,6436.0,7243.0,8151.0,9155.0,10177.0,11345.0,12625.0,14065.0,15603.0,17281.0,19125.0,21110.0,23063.0,25367.0,27647.0,30139.0,32367.0,34732.0,37268.0,39785.0,42212.0,38601.0,34368.0,29721.0,25403.0,21586.0,18462.0,15995.0,13892.0,12054.0,10555.0,9216.0,7974.0,7012.0,6078.0,5270.0,4506.0,3881.0,3415.0,2925.0,2483.0,2120.0,1777.0,1536.0,1317.0,1149.0,984.0,845.0,714.0,631.0,530.0,451.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,42.0,47.0,43.0,45.0,51.0,59.0,63.0,83.0,103.0,114.0,127.0,146.0,165.0,184.0,207.0,228.0,268.0,304.0,359.0,388.0,472.0,530.0,609.0,701.0,810.0,884.0,1005.0,1172.0,1336.0,1514.0,1708.0,1922.0,2160.0,2420.0,2731.0,3072.0,3513.0,3942.0,4495.0,5155.0,5826.0,6507.0,7326.0,8234.0,9256.0,10341.0,11568.0,13019.0,14447.0,16276.0,17893.0,19754.0,21772.0,20444.0,18587.0,16582.0,14502.0,12595.0,11121.0,9886.0,8842.0,7953.0,7082.0,6274.0,5549.0,4932.0,4426.0,3886.0,3461.0,3073.0,2661.0,2403.0,2127.0,1857.0,1649.0,1455.0,1326.0,1165.0,1044.0,926.0,828.0,728.0,623.0,558.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,78.0,87.0,90.0,102.0,113.0,129.0,147.0,159.0,178.0,194.0,220.0,242.0,282.0,315.0,370.0,421.0,487.0,550.0,618.0,719.0,796.0,883.0,987.0,1138.0,1299.0,1453.0,1600.0,1839.0,2061.0,2340.0,2651.0,3022.0,3400.0,3873.0,4455.0,5009.0,5647.0,6427.0,7169.0,8058.0,8998.0,10092.0,11328.0,12488.0,13921.0,15486.0,17181.0,18893.0,20851.0,19446.0,17824.0,15889.0,13819.0,12091.0,10784.0,9545.0,8537.0,7601.0,6773.0,6065.0,5402.0,4734.0,4205.0,3627.0,3213.0,2831.0,2480.0,2195.0,1933.0,1696.0,1517.0,1288.0,1145.0,1004.0,892.0,783.0,716.0,632.0,562.0,513.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,117.0,135.0,159.0,187.0,219.0,251.0,282.0,315.0,367.0,421.0,464.0,540.0,616.0,702.0,778.0,888.0,1021.0,1182.0,1317.0,1486.0,1688.0,1881.0,2115.0,2359.0,2655.0,2969.0,3371.0,3758.0,4203.0,4755.0,5339.0,6023.0,6745.0,7500.0,8447.0,9528.0,10656.0,11908.0,13263.0,14931.0,16513.0,18457.0,20315.0,22275.0,24475.0,26678.0,28966.0,31445.0,33816.0,36479.0,33564.0,30151.0,26416.0,22710.0,19551.0,16888.0,14673.0,12843.0,11284.0,9976.0,8763.0,7704.0,6706.0,5815.0,5063.0,4422.0,3822.0,3289.0,2855.0,2494.0,2168.0,1860.0,1614.0,1362.0,1179.0,1034.0,912.0,793.0,677.0,608.0,525.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,741.0,829.0,933.0,1047.0,1211.0,1383.0,1568.0,1794.0,2018.0,2266.0,2634.0,2943.0,3291.0,3726.0,4132.0,4703.0,5197.0,5808.0,6546.0,7316.0,8197.0,9179.0,10305.0,11551.0,12819.0,14280.0,15802.0,17384.0,19245.0,21180.0,23250.0,21767.0,19719.0,17356.0,15070.0,13200.0,11763.0,10413.0,9335.0,8266.0,7404.0,6571.0,5811.0,5111.0,4461.0,3945.0,3476.0,3075.0,2718.0,2377.0,2122.0,1897.0,1624.0,1439.0,1270.0,1108.0,954.0,828.0,747.0,644.0,583.0,492.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,47.0,52.0,53.0,64.0,73.0,76.0,85.0,94.0,106.0,122.0,135.0,154.0,152.0,158.0,187.0,202.0,239.0,263.0,279.0,316.0,367.0,406.0,469.0,527.0,588.0,639.0,716.0,798.0,924.0,1083.0,1223.0,1368.0,1529.0,1731.0,1990.0,2228.0,2563.0,2895.0,3220.0,3595.0,4035.0,4536.0,5028.0,5704.0,6336.0,7133.0,8038.0,9054.0,10140.0,11355.0,12672.0,14128.0,15537.0,14631.0,13381.0,11802.0,10328.0,9131.0,8143.0,7313.0,6618.0,5965.0,5434.0,4818.0,4236.0,3757.0,3380.0,2991.0,2666.0,2357.0,2099.0,1848.0,1594.0,1431.0,1264.0,1114.0,986.0,881.0,774.0,689.0,629.0,583.0,534.0,477.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,182.0,196.0,219.0,245.0,277.0,318.0,354.0,399.0,458.0,487.0,539.0,615.0,717.0,821.0,911.0,1051.0,1226.0,1367.0,1569.0,1757.0,1949.0,2205.0,2510.0,2880.0,3288.0,3733.0,4223.0,4820.0,5501.0,6129.0,6864.0,7650.0,8625.0,9700.0,10859.0,11965.0,13264.0,14838.0,13941.0,12719.0,11273.0,9920.0,8811.0,7790.0,7007.0,6344.0,5630.0,5035.0,4499.0,3996.0,3547.0,3154.0,2820.0,2491.0,2196.0,1916.0,1731.0,1555.0,1345.0,1217.0,1059.0,937.0,830.0,734.0,638.0,577.0,511.0,464.0,414.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,190.0,206.0,225.0,259.0,275.0,321.0,363.0,389.0,449.0,483.0,565.0,659.0,738.0,805.0,906.0,1030.0,1176.0,1310.0,1472.0,1684.0,1899.0,2143.0,2446.0,2721.0,3127.0,3592.0,4073.0,4568.0,5145.0,5826.0,6537.0,7370.0,8228.0,9213.0,10347.0,11561.0,12913.0,14356.0,15933.0,17643.0,19514.0,21361.0,23397.0,21904.0,19813.0,17460.0,15270.0,13280.0,11720.0,10427.0,9317.0,8271.0,7302.0,6571.0,5795.0,5073.0,4463.0,3948.0,3459.0,3057.0,2680.0,2349.0,2071.0,1823.0,1570.0,1394.0,1212.0,1080.0,944.0,812.0,745.0,651.0,572.0,510.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,226.0,247.0,306.0,337.0,382.0,431.0,481.0,530.0,609.0,668.0,787.0,914.0,1041.0,1175.0,1347.0,1459.0,1619.0,1851.0,2143.0,2448.0,2738.0,3076.0,3470.0,3883.0,4353.0,4932.0,5473.0,6176.0,6928.0,7773.0,8727.0,9838.0,11076.0,12381.0,13771.0,15376.0,17051.0,18850.0,20669.0,19340.0,17711.0,15750.0,13739.0,12024.0,10562.0,9397.0,8436.0,7519.0,6779.0,5980.0,5306.0,4654.0,4126.0,3619.0,3221.0,2830.0,2471.0,2171.0,1963.0,1757.0,1524.0,1357.0,1188.0,1049.0,934.0,849.0,728.0,639.0,575.0,490.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,160.0,188.0,223.0,261.0,309.0,340.0,393.0,453.0,542.0,641.0,714.0,796.0,914.0,1030.0,1186.0,1327.0,1496.0,1706.0,1915.0,2190.0,2488.0,2862.0,3220.0,3670.0,4172.0,4691.0,5218.0,5845.0,6702.0,7541.0,8450.0,9451.0,10575.0,11957.0,13367.0,14718.0,16413.0,18057.0,19975.0,21900.0,24075.0,26367.0,28578.0,31257.0,33585.0,35956.0,38127.0,40680.0,42811.0,45009.0,46842.0,48459.0,49671.0,44779.0,39268.0,33431.0,28103.0,23474.0,19618.0,16681.0,14264.0,12332.0,10595.0,9159.0,7923.0,6755.0,5806.0,4994.0,4253.0,3592.0,3060.0,2575.0,2150.0,1826.0,1577.0,1385.0,1187.0,1025.0,873.0,737.0,625.0,555.0,470.0,404.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,42.0,43.0,51.0,52.0,71.0,86.0,96.0,116.0,133.0,154.0,180.0,197.0,226.0,252.0,300.0,351.0,408.0,458.0,522.0,589.0,670.0,735.0,851.0,945.0,1081.0,1240.0,1366.0,1572.0,1801.0,2032.0,2321.0,2628.0,2985.0,3323.0,3731.0,4135.0,4673.0,5246.0,5868.0,6621.0,7441.0,8222.0,9228.0,10290.0,11576.0,12872.0,14436.0,16110.0,17852.0,19598.0,21474.0,23405.0,25603.0,27898.0,30255.0,28086.0,25513.0,22517.0,19576.0,17047.0,14804.0,12983.0,11482.0,10092.0,8887.0,7783.0,6920.0,6091.0,5388.0,4795.0,4195.0,3653.0,3230.0,2843.0,2406.0,2063.0,1827.0,1563.0,1371.0,1212.0,1061.0,940.0,837.0,734.0,644.0,529.0
