0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,10.0,13.0,15.0,17.0,19.0,25.0,26.0,27.0,34.0,37.0,42.0,45.0,51.0,54.0,58.0,68.0,79.0,88.0,96.0,110.0,133.0,145.0,163.0,191.0,199.0,224.0,231.0,247.0,257.0,266.0,272.0,278.0,286.0,280.0,283.0,280.0,285.0,291.0,291.0,298.0,296.0,286.0,278.0,264.0,249.0,249.0,239.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,15.0,17.0,17.0,18.0,23.0,25.0,30.0,34.0,40.0,45.0,50.0,55.0,65.0,76.0,83.0,92.0,109.0,122.0,140.0,156.0,170.0,198.0,232.0,262.0,303.0,349.0,394.0,439.0,468.0,480.0,509.0,531.0,536.0,546.0,559.0,577.0,576.0,591.0,613.0,605.0,607.0,614.0,607.0,595.0,591.0,586.0,571.0,564.0,543.0,524.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,10.0,11.0,10.0,10.0,11.0,14.0,16.0,17.0,17.0,18.0,19.0,24.0,25.0,28.0,34.0,40.0,46.0,56.0,58.0,64.0,66.0,73.0,81.0,94.0,100.0,107.0,105.0,113.0,115.0,114.0,113.0,110.0,110.0,115.0,119.0,122.0,115.0,113.0,110.0,100.0,95.0,91.0,88.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,9.0,12.0,12.0,15.0,13.0,13.0,15.0,20.0,23.0,24.0,25.0,24.0,27.0,30.0,34.0,40.0,44.0,50.0,56.0,63.0,75.0,92.0,103.0,125.0,142.0,163.0,190.0,206.0,235.0,265.0,311.0,365.0,396.0,437.0,469.0,499.0,529.0,553.0,586.0,597.0,631.0,650.0,662.0,687.0,680.0,689.0,703.0,702.0,698.0,698.0,668.0,671.0,655.0,644.0,638.0,622.0,606.0,594.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,5.0,6.0,8.0,11.0,11.0,14.0,17.0,18.0,24.0,25.0,34.0,40.0,43.0,46.0,57.0,66.0,75.0,87.0,97.0,109.0,128.0,147.0,167.0,194.0,225.0,251.0,274.0,305.0,317.0,348.0,378.0,390.0,407.0,413.0,424.0,435.0,458.0,461.0,460.0,454.0,452.0,456.0,458.0,434.0,426.0,433.0,421.0,401.0,381.0,369.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,15.0,16.0,20.0,23.0,24.0,30.0,34.0,33.0,49.0,63.0,71.0,79.0,90.0,97.0,109.0,124.0,130.0,147.0,158.0,183.0,202.0,233.0,262.0,301.0,345.0,396.0,451.0,520.0,582.0,652.0,705.0,765.0,822.0,891.0,928.0,990.0,1057.0,1085.0,1091.0,1130.0,1143.0,1166.0,1168.0,1166.0,1157.0,1149.0,1146.0,1175.0,1162.0,1124.0,1106.0,1058.0,1033.0,994.0,970.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,8.0,9.0,11.0,16.0,18.0,20.0,25.0,28.0,31.0,35.0,38.0,45.0,49.0,58.0,56.0,62.0,64.0,74.0,83.0,90.0,107.0,120.0,141.0,164.0,189.0,210.0,236.0,277.0,309.0,333.0,352.0,387.0,417.0,434.0,474.0,498.0,517.0,525.0,543.0,546.0,547.0,541.0,542.0,534.0,539.0,529.0,542.0,530.0,514.0,502.0,493.0,485.0,474.0,460.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,12.0,13.0,15.0,19.0,21.0,24.0,27.0,30.0,35.0,45.0,47.0,56.0,62.0,70.0,80.0,89.0,96.0,111.0,122.0,142.0,175.0,195.0,221.0,258.0,288.0,307.0,322.0,333.0,349.0,362.0,383.0,396.0,403.0,400.0,393.0,391.0,389.0,392.0,390.0,387.0,378.0,385.0,390.0,382.0,376.0,373.0,370.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,9.0,9.0,10.0,12.0,14.0,11.0,15.0,22.0,28.0,34.0,35.0,43.0,46.0,60.0,67.0,73.0,87.0,97.0,108.0,127.0,150.0,172.0,200.0,231.0,250.0,284.0,300.0,308.0,338.0,340.0,359.0,365.0,366.0,381.0,387.0,396.0,391.0,396.0,387.0,370.0,370.0,372.0,355.0,352.0,337.0,316.0,307.0,294.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,10.0,11.0,17.0,25.0,24.0,26.0,33.0,36.0,43.0,46.0,62.0,76.0,93.0,109.0,127.0,136.0,161.0,176.0,195.0,211.0,229.0,235.0,259.0,275.0,294.0,313.0,319.0,329.0,344.0,359.0,358.0,365.0,365.0,366.0,366.0,361.0,350.0,342.0,341.0,333.0,338.0,334.0,333.0,328.0,319.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,16.0,18.0,19.0,18.0,23.0,23.0,25.0,29.0,37.0,45.0,50.0,55.0,60.0,69.0,79.0,93.0,110.0,119.0,133.0,163.0,174.0,199.0,225.0,243.0,255.0,274.0,294.0,293.0,303.0,304.0,307.0,313.0,319.0,323.0,321.0,315.0,316.0,321.0,315.0,318.0,314.0,309.0,308.0,301.0,292.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,9.0,12.0,14.0,21.0,25.0,30.0,31.0,34.0,39.0,43.0,50.0,61.0,73.0,80.0,90.0,109.0,121.0,135.0,151.0,185.0,197.0,218.0,238.0,279.0,314.0,350.0,388.0,432.0,474.0,512.0,556.0,562.0,581.0,583.0,597.0,612.0,618.0,620.0,621.0,611.0,604.0,595.0,582.0,584.0,574.0,566.0,568.0,545.0,538.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,16.0,16.0,18.0,21.0,25.0,31.0,32.0,39.0,47.0,52.0,54.0,52.0,72.0,81.0,96.0,114.0,136.0,156.0,178.0,205.0,219.0,252.0,296.0,334.0,353.0,393.0,435.0,466.0,511.0,528.0,555.0,576.0,589.0,620.0,620.0,631.0,625.0,610.0,610.0,603.0,611.0,618.0,609.0,596.0,591.0,577.0,573.0,551.0,532.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,11.0,12.0,14.0,18.0,25.0,33.0,39.0,47.0,56.0,70.0,70.0,78.0,88.0,106.0,122.0,137.0,145.0,166.0,182.0,207.0,226.0,247.0,253.0,270.0,289.0,309.0,327.0,333.0,338.0,345.0,347.0,349.0,352.0,350.0,347.0,346.0,346.0,350.0,343.0,330.0,326.0,306.0,301.0,296.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,11.0,10.0,15.0,17.0,23.0,26.0,35.0,36.0,39.0,51.0,61.0,61.0,73.0,85.0,87.0,92.0,105.0,110.0,118.0,127.0,139.0,142.0,158.0,154.0,159.0,150.0,146.0,153.0,156.0,151.0,143.0,143.0,141.0,139.0,138.0,137.0,135.0,130.0,127.0,126.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,16.0,16.0,18.0,22.0,27.0,33.0,33.0,31.0,32.0,30.0,30.0,30.0,27.0,28.0,26.0,26.0,26.0,24.0,23.0,24.0,22.0,25.0,27.0,24.0,28.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,9.0,7.0,7.0,7.0,13.0,15.0,21.0,29.0,34.0,34.0,41.0,43.0,52.0,64.0,70.0,76.0,90.0,106.0,121.0,142.0,157.0,175.0,198.0,220.0,256.0,303.0,327.0,359.0,403.0,459.0,513.0,577.0,633.0,682.0,737.0,805.0,852.0,904.0,942.0,944.0,983.0,1016.0,1019.0,1032.0,1048.0,1050.0,1062.0,1066.0,1042.0,1023.0,1007.0,991.0,956.0,920.0,886.0,859.0,824.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,11.0,13.0,15.0,15.0,18.0,21.0,24.0,32.0,39.0,47.0,58.0,66.0,84.0,95.0,110.0,131.0,159.0,181.0,194.0,219.0,239.0,275.0,314.0,336.0,358.0,388.0,409.0,428.0,445.0,469.0,477.0,493.0,508.0,541.0,538.0,534.0,517.0,511.0,509.0,509.0,508.0,513.0,501.0,485.0,477.0,460.0,452.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,12.0,13.0,13.0,14.0,15.0,15.0,19.0,22.0,22.0,20.0,26.0,32.0,42.0,51.0,50.0,55.0,61.0,61.0,70.0,77.0,84.0,102.0,112.0,129.0,141.0,144.0,162.0,182.0,183.0,194.0,195.0,201.0,208.0,219.0,222.0,220.0,218.0,215.0,216.0,213.0,210.0,203.0,199.0,198.0,182.0,177.0,172.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,8.0,8.0,10.0,11.0,13.0,13.0,14.0,16.0,20.0,24.0,25.0,25.0,29.0,31.0,39.0,46.0,47.0,56.0,66.0,79.0,89.0,96.0,103.0,114.0,131.0,156.0,179.0,197.0,229.0,259.0,313.0,348.0,388.0,425.0,460.0,486.0,515.0,526.0,548.0,550.0,562.0,574.0,578.0,594.0,597.0,595.0,592.0,585.0,578.0,592.0,580.0,573.0,562.0,550.0,530.0,520.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,9.0,10.0,11.0,8.0,10.0,10.0,11.0,14.0,17.0,18.0,22.0,25.0,32.0,38.0,47.0,60.0,69.0,91.0,98.0,127.0,147.0,162.0,188.0,220.0,243.0,272.0,293.0,317.0,335.0,338.0,349.0,370.0,392.0,397.0,406.0,424.0,419.0,420.0,425.0,425.0,430.0,428.0,421.0,424.0,414.0,403.0,396.0,383.0,382.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,9.0,13.0,10.0,9.0,10.0,11.0,15.0,16.0,21.0,23.0,33.0,40.0,46.0,45.0,54.0,61.0,71.0,76.0,87.0,94.0,105.0,121.0,138.0,158.0,194.0,221.0,246.0,291.0,320.0,368.0,405.0,456.0,515.0,582.0,631.0,697.0,737.0,778.0,827.0,867.0,910.0,925.0,953.0,969.0,983.0,968.0,950.0,948.0,937.0,933.0,921.0,907.0,892.0,863.0,854.0,829.0,807.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,7.0,6.0,9.0,10.0,15.0,17.0,18.0,20.0,26.0,29.0,34.0,34.0,44.0,47.0,48.0,51.0,62.0,70.0,86.0,103.0,119.0,143.0,149.0,178.0,199.0,235.0,258.0,299.0,323.0,360.0,397.0,420.0,452.0,482.0,509.0,530.0,558.0,548.0,556.0,555.0,560.0,558.0,554.0,545.0,529.0,519.0,512.0,503.0,497.0,493.0,485.0,463.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,12.0,18.0,19.0,20.0,26.0,31.0,34.0,37.0,40.0,48.0,57.0,67.0,75.0,84.0,106.0,114.0,118.0,135.0,151.0,165.0,182.0,204.0,233.0,271.0,299.0,336.0,376.0,422.0,452.0,485.0,521.0,550.0,568.0,591.0,609.0,599.0,603.0,614.0,603.0,588.0,563.0,553.0,536.0,522.0,507.0,505.0,502.0,487.0,476.0,469.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,17.0,18.0,20.0,21.0,29.0,32.0,39.0,45.0,48.0,57.0,63.0,73.0,78.0,91.0,99.0,119.0,134.0,162.0,192.0,227.0,255.0,294.0,334.0,384.0,423.0,447.0,488.0,533.0,559.0,596.0,608.0,639.0,652.0,659.0,663.0,670.0,677.0,689.0,688.0,688.0,678.0,667.0,657.0,636.0,630.0,614.0,608.0,591.0,555.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,11.0,15.0,15.0,16.0,19.0,23.0,29.0,42.0,50.0,55.0,60.0,65.0,73.0,88.0,94.0,112.0,124.0,142.0,172.0,203.0,222.0,242.0,279.0,313.0,334.0,354.0,373.0,398.0,408.0,408.0,419.0,418.0,436.0,441.0,440.0,442.0,441.0,438.0,423.0,405.0,392.0,382.0,371.0,366.0,367.0,364.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,11.0,11.0,13.0,15.0,19.0,18.0,23.0,26.0,31.0,32.0,35.0,35.0,38.0,44.0,49.0,59.0,65.0,71.0,76.0,83.0,94.0,102.0,106.0,111.0,113.0,111.0,116.0,113.0,122.0,122.0,121.0,120.0,121.0,118.0,114.0,119.0,120.0,113.0,114.0,114.0,116.0,120.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,8.0,6.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,24.0,23.0,26.0,27.0,27.0,31.0,33.0,43.0,52.0,63.0,74.0,86.0,100.0,111.0,122.0,133.0,155.0,170.0,195.0,224.0,257.0,280.0,313.0,316.0,325.0,333.0,350.0,379.0,388.0,402.0,408.0,428.0,430.0,431.0,436.0,433.0,424.0,426.0,420.0,422.0,428.0,422.0,410.0,395.0,384.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,18.0,24.0,25.0,25.0,27.0,27.0,28.0,33.0,39.0,45.0,48.0,61.0,73.0,82.0,96.0,105.0,124.0,132.0,145.0,163.0,171.0,177.0,186.0,192.0,207.0,224.0,220.0,227.0,227.0,236.0,235.0,224.0,218.0,221.0,225.0,224.0,218.0,213.0,211.0,205.0,195.0,196.0,194.0,190.0
