499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499947.0,499932.0,499920.0,499905.0,499880.0,499857.0,499823.0,499773.0,499731.0,499675.0,499606.0,499528.0,499452.0,499350.0,499235.0,499088.0,498913.0,498714.0,498460.0,498175.0,497846.0,497436.0,496934.0,496377.0,495737.0,494992.0,494089.0,493013.0,491756.0,490309.0,488610.0,486567.0,484192.0,481407.0,478182.0,474429.0,470074.0,465214.0,459612.0,453198.0,445898.0,437755.0,428675.0,418852.0,415306.0,411986.0,408802.0,405724.0,402870.0,400272.0,397971.0,395910.0,394073.0,392415.0,391018.0,389770.0,388717.0,387733.0,386905.0,386118.0,385492.0,384889.0,384410.0,384001.0,383588.0,383250.0,382980.0,382714.0,382472.0,382275.0,382109.0,381944.0,381788.0,381676.0,381559.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499638.0,499554.0,499456.0,499325.0,499192.0,499039.0,498842.0,498630.0,498370.0,498069.0,497706.0,497291.0,496797.0,496148.0,495440.0,494603.0,493662.0,492489.0,491123.0,489489.0,487592.0,485386.0,482792.0,479845.0,476449.0,472521.0,467906.0,462701.0,456679.0,449768.0,442133.0,433358.0,423784.0,413546.0,402108.0,390007.0,385787.0,381830.0,378011.0,374512.0,371374.0,368476.0,365975.0,363664.0,361727.0,360030.0,358567.0,357254.0,356202.0,355320.0,354523.0,353803.0,353182.0,352637.0,352172.0,351734.0,351366.0,351094.0,350855.0,350633.0,350441.0,350280.0,350130.0,349995.0,349877.0,349791.0,349721.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498330.0,498010.0,497645.0,497215.0,496679.0,496099.0,495438.0,494577.0,493632.0,492568.0,491340.0,489877.0,488096.0,485883.0,483384.0,480540.0,477205.0,473315.0,468928.0,463890.0,458027.0,451299.0,443717.0,435197.0,425835.0,415561.0,404393.0,392364.0,388198.0,384257.0,380524.0,377015.0,373798.0,370904.0,368385.0,366216.0,364268.0,362584.0,361045.0,359722.0,358598.0,357700.0,356863.0,356163.0,355541.0,354990.0,354489.0,354109.0,353741.0,353429.0,353147.0,352909.0,352699.0,352526.0,352388.0,352238.0,352139.0,352042.0,351958.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499703.0,499640.0,499564.0,499485.0,499378.0,499236.0,499064.0,498874.0,498647.0,498373.0,498063.0,497676.0,497243.0,496705.0,496061.0,495284.0,494409.0,493412.0,492145.0,490655.0,488942.0,486952.0,484567.0,481739.0,478519.0,474902.0,470608.0,465649.0,460087.0,453622.0,446406.0,438287.0,429219.0,418995.0,408081.0,396063.0,383497.0,379068.0,374903.0,370913.0,367328.0,364010.0,361002.0,358420.0,356132.0,354204.0,352399.0,350943.0,349677.0,348600.0,347624.0,346801.0,346082.0,345492.0,344958.0,344515.0,344109.0,343751.0,343425.0,343158.0,342939.0,342740.0,342582.0,342445.0,342314.0,342197.0,342087.0,341994.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498822.0,498624.0,498361.0,498043.0,497638.0,497202.0,496653.0,496007.0,495259.0,494427.0,493446.0,492256.0,490854.0,489144.0,487186.0,484918.0,482300.0,479342.0,475763.0,471612.0,466939.0,461661.0,455525.0,448542.0,440866.0,432205.0,422625.0,412215.0,408557.0,405040.0,401614.0,398418.0,395518.0,392794.0,390435.0,388342.0,386468.0,384797.0,383401.0,382175.0,381040.0,380085.0,379306.0,378541.0,377909.0,377422.0,376951.0,376544.0,376147.0,375849.0,375582.0,375353.0,375138.0,374963.0,374794.0,374654.0,374551.0,374435.0,374333.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499433.0,499319.0,499204.0,499062.0,498882.0,498650.0,498380.0,498080.0,497730.0,497273.0,496785.0,496187.0,495463.0,494587.0,493619.0,492458.0,491104.0,489464.0,487611.0,485384.0,482824.0,479890.0,476373.0,472439.0,467761.0,462409.0,456401.0,449460.0,441808.0,438942.0,436186.0,433547.0,430989.0,428688.0,426573.0,424639.0,422934.0,421433.0,420090.0,418926.0,417932.0,416983.0,416211.0,415490.0,414871.0,414288.0,413778.0,413385.0,413003.0,412682.0,412387.0,412141.0,411907.0,411673.0,411501.0,411323.0,411177.0,411053.0,410945.0,410843.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499022.0,498819.0,498599.0,498336.0,498029.0,497640.0,497196.0,496686.0,496049.0,495318.0,494501.0,493445.0,492205.0,490710.0,489022.0,487036.0,484648.0,481970.0,478907.0,475147.0,470913.0,466255.0,460714.0,454449.0,452109.0,449870.0,447804.0,445697.0,443778.0,441976.0,440375.0,438921.0,437617.0,436463.0,435449.0,434560.0,433755.0,433058.0,432408.0,431856.0,431325.0,430885.0,430509.0,430134.0,429830.0,429557.0,429293.0,429072.0,428858.0,428666.0,428506.0,428365.0,428246.0,428124.0,428034.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499342.0,499214.0,499077.0,498916.0,498720.0,498485.0,498185.0,497839.0,497421.0,496926.0,496345.0,495626.0,494789.0,493815.0,492630.0,491287.0,489660.0,487766.0,485638.0,483147.0,480269.0,476682.0,472773.0,468218.0,462999.0,456991.0,450230.0,442549.0,434055.0,424450.0,414065.0,402759.0,390369.0,386109.0,381934.0,378096.0,374476.0,371223.0,368372.0,365747.0,363385.0,361487.0,359770.0,358259.0,356952.0,355788.0,354842.0,353992.0,353203.0,352561.0,352002.0,351520.0,351095.0,350748.0,350454.0,350193.0,349937.0,349718.0,349548.0,349382.0,349241.0,349112.0,349027.0,348929.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499761.0,499730.0,499686.0,499624.0,499559.0,499477.0,499384.0,499276.0,499142.0,498981.0,498815.0,498618.0,498375.0,498067.0,497701.0,497322.0,496861.0,496294.0,495581.0,494808.0,493857.0,492743.0,491468.0,489913.0,488100.0,485981.0,483639.0,480794.0,477551.0,473847.0,469310.0,464251.0,458561.0,452016.0,449619.0,447377.0,445143.0,442950.0,440912.0,439114.0,437445.0,435986.0,434694.0,433500.0,432441.0,431544.0,430692.0,429931.0,429280.0,428675.0,428179.0,427727.0,427349.0,426990.0,426644.0,426378.0,426136.0,425906.0,425716.0,425526.0,425360.0,425234.0,425121.0,425022.0,424931.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499986.0,499981.0,499978.0,499977.0,499973.0,499963.0,499954.0,499943.0,499927.0,499914.0,499906.0,499885.0,499860.0,499835.0,499799.0,499751.0,499685.0,499617.0,499534.0,499432.0,499316.0,499184.0,499019.0,498831.0,498618.0,498364.0,498056.0,497669.0,497214.0,496676.0,496073.0,495353.0,494516.0,493513.0,492375.0,491047.0,489434.0,487537.0,485340.0,482753.0,479782.0,476384.0,472485.0,471043.0,469537.0,468102.0,466796.0,465570.0,464434.0,463391.0,462489.0,461634.0,460891.0,460159.0,459553.0,458985.0,458493.0,458063.0,457672.0,457329.0,457013.0,456733.0,456482.0,456251.0,456042.0,455856.0,455703.0,455564.0,455453.0,455339.0,455226.0,455113.0,455029.0,454976.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499292.0,499151.0,498979.0,498807.0,498566.0,498302.0,497985.0,497602.0,497188.0,496655.0,496081.0,495310.0,494493.0,493519.0,492283.0,490939.0,489330.0,487453.0,485254.0,482701.0,479724.0,476290.0,472283.0,467658.0,462480.0,456529.0,449623.0,441972.0,433367.0,423821.0,413515.0,402283.0,390245.0,377295.0,363790.0,349837.0,345023.0,340615.0,336512.0,332714.0,329339.0,326354.0,323809.0,321541.0,319601.0,317953.0,316495.0,315327.0,314295.0,313399.0,312617.0,311963.0,311431.0,310950.0,310507.0,310173.0,309878.0,309599.0,309345.0,309164.0,308993.0,308854.0,308732.0,308646.0,308550.0,308469.0,308408.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499862.0,499842.0,499816.0,499783.0,499743.0,499694.0,499629.0,499562.0,499476.0,499392.0,499296.0,499152.0,499011.0,498838.0,498638.0,498420.0,498157.0,497794.0,497407.0,496965.0,496441.0,495844.0,495092.0,494236.0,493145.0,491889.0,490406.0,488773.0,486802.0,484438.0,481846.0,478736.0,475027.0,470845.0,466016.0,460414.0,454222.0,446961.0,439175.0,430205.0,427028.0,423995.0,421070.0,418261.0,415763.0,413412.0,411359.0,409554.0,407908.0,406445.0,405167.0,404074.0,403090.0,402202.0,401442.0,400751.0,400126.0,399598.0,399131.0,398776.0,398418.0,398090.0,397832.0,397579.0,397359.0,397152.0,397001.0,396855.0,396720.0,396617.0,396523.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499829.0,499788.0,499746.0,499691.0,499633.0,499576.0,499497.0,499425.0,499327.0,499200.0,499056.0,498881.0,498659.0,498407.0,498126.0,497777.0,497353.0,496843.0,496285.0,495644.0,494854.0,493951.0,492861.0,491640.0,490185.0,488415.0,486355.0,483928.0,481161.0,478011.0,474347.0,470085.0,465220.0,459840.0,453456.0,451145.0,448922.0,446634.0,444531.0,442596.0,440771.0,439168.0,437654.0,436330.0,435146.0,434119.0,433197.0,432393.0,431682.0,431032.0,430397.0,429885.0,429404.0,428961.0,428601.0,428251.0,427955.0,427661.0,427444.0,427210.0,427022.0,426861.0,426715.0,426572.0,426465.0,426368.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499671.0,499604.0,499518.0,499431.0,499308.0,499158.0,499003.0,498781.0,498543.0,498276.0,497967.0,497603.0,497130.0,496612.0,496057.0,495321.0,494419.0,493453.0,492264.0,490863.0,489239.0,487358.0,485194.0,482668.0,479747.0,476344.0,472324.0,467735.0,462449.0,456452.0,449522.0,442042.0,433373.0,430224.0,427203.0,424387.0,421758.0,419293.0,417008.0,415007.0,413171.0,411501.0,410094.0,408838.0,407687.0,406673.0,405768.0,404973.0,404294.0,403674.0,403145.0,402704.0,402263.0,401905.0,401594.0,401286.0,401057.0,400834.0,400645.0,400474.0,400317.0,400164.0,400019.0,399897.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499366.0,499230.0,499079.0,498897.0,498676.0,498412.0,498099.0,497736.0,497326.0,496821.0,496215.0,495475.0,494590.0,493575.0,492395.0,491014.0,489355.0,487364.0,485114.0,482468.0,479437.0,475752.0,471604.0,466827.0,461521.0,455475.0,448371.0,440439.0,431634.0,421887.0,411157.0,399585.0,387255.0,374244.0,360746.0,346579.0,332115.0,317771.0,312930.0,308564.0,304504.0,300828.0,297555.0,294758.0,292346.0,290181.0,288437.0,286899.0,285558.0,284396.0,283409.0,282663.0,281953.0,281390.0,280906.0,280503.0,280156.0,279846.0,279610.0,279390.0,279236.0,279102.0,278965.0,278864.0,278774.0,278691.0,278636.0,278582.0,278542.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499783.0,499744.0,499696.0,499642.0,499585.0,499518.0,499433.0,499333.0,499206.0,499052.0,498863.0,498636.0,498372.0,498104.0,497746.0,497327.0,496812.0,496178.0,495477.0,494625.0,493594.0,492461.0,491070.0,489457.0,487606.0,485361.0,482815.0,479863.0,476426.0,472497.0,467975.0,462803.0,456822.0,449983.0,442570.0,439950.0,437275.0,434739.0,432384.0,430130.0,428150.0,426356.0,424638.0,423148.0,421854.0,420707.0,419697.0,418803.0,417966.0,417239.0,416592.0,416061.0,415526.0,415077.0,414685.0,414330.0,414013.0,413751.0,413520.0,413295.0,413102.0,412932.0,412783.0,412660.0,412534.0,412429.0
