0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,156.0,178.0,216.0,251.0,289.0,343.0,400.0,474.0,553.0,640.0,736.0,866.0,1015.0,1153.0,1384.0,1637.0,1926.0,2235.0,2582.0,2981.0,3429.0,3969.0,4638.0,5341.0,6167.0,7178.0,8272.0,9582.0,11092.0,12679.0,14542.0,16622.0,18899.0,21251.0,23629.0,26096.0,28521.0,30996.0,33350.0,35742.0,38061.0,40221.0,42328.0,44400.0,46464.0,48383.0,50192.0,52021.0,53702.0,55455.0,57023.0,58483.0,59885.0,61129.0,62454.0,63625.0,64718.0,65801.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,19.0,23.0,24.0,28.0,30.0,33.0,37.0,43.0,49.0,55.0,67.0,78.0,93.0,109.0,129.0,153.0,173.0,197.0,221.0,254.0,296.0,349.0,404.0,459.0,545.0,622.0,712.0,819.0,935.0,1065.0,1243.0,1461.0,1657.0,1939.0,2259.0,2673.0,3085.0,3596.0,4175.0,4808.0,5555.0,6419.0,7438.0,8461.0,9555.0,10661.0,11805.0,13050.0,14214.0,15307.0,16443.0,17529.0,18559.0,19614.0,20608.0,21603.0,22565.0,23469.0,24327.0,25162.0,25960.0,26726.0,27488.0,28186.0,28885.0,29522.0,30126.0,30701.0,31270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,96.0,103.0,120.0,130.0,143.0,163.0,183.0,222.0,252.0,291.0,334.0,378.0,427.0,490.0,575.0,653.0,737.0,858.0,987.0,1148.0,1326.0,1530.0,1749.0,2016.0,2301.0,2609.0,2903.0,3201.0,3497.0,3827.0,4120.0,4428.0,4718.0,4999.0,5268.0,5549.0,5821.0,6051.0,6277.0,6514.0,6759.0,6971.0,7183.0,7406.0,7617.0,7778.0,7944.0,8119.0,8269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,21.0,23.0,32.0,41.0,49.0,55.0,64.0,79.0,84.0,100.0,121.0,146.0,168.0,197.0,233.0,263.0,300.0,348.0,410.0,476.0,539.0,640.0,732.0,844.0,994.0,1158.0,1347.0,1569.0,1808.0,2094.0,2463.0,2864.0,3320.0,3851.0,4516.0,5202.0,6062.0,7014.0,8087.0,9341.0,10809.0,12338.0,14119.0,16165.0,18485.0,20910.0,23442.0,26065.0,28705.0,31318.0,33837.0,36400.0,38879.0,41352.0,43708.0,46103.0,48297.0,50450.0,52515.0,54519.0,56389.0,58256.0,59995.0,61676.0,63257.0,64765.0,66152.0,67526.0,68732.0,69915.0,70994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,94.0,109.0,122.0,140.0,163.0,181.0,218.0,267.0,309.0,362.0,421.0,485.0,565.0,652.0,756.0,887.0,1040.0,1196.0,1387.0,1619.0,1916.0,2219.0,2547.0,2942.0,3411.0,3982.0,4596.0,5303.0,6182.0,7155.0,8161.0,9320.0,10567.0,11824.0,13057.0,14350.0,15622.0,16848.0,18045.0,19296.0,20492.0,21708.0,22859.0,23956.0,25018.0,25959.0,26961.0,27903.0,28817.0,29686.0,30565.0,31385.0,32111.0,32844.0,33533.0,34176.0,34773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,11.0,13.0,17.0,21.0,28.0,39.0,49.0,58.0,67.0,85.0,108.0,127.0,158.0,182.0,205.0,249.0,294.0,356.0,411.0,484.0,590.0,702.0,831.0,970.0,1108.0,1288.0,1492.0,1727.0,2022.0,2358.0,2753.0,3209.0,3722.0,4363.0,5090.0,5967.0,6949.0,8065.0,9360.0,10857.0,12605.0,14574.0,16670.0,19144.0,21907.0,25145.0,28400.0,32060.0,36019.0,40039.0,44086.0,48100.0,52077.0,55989.0,59806.0,63603.0,67328.0,70795.0,74181.0,77487.0,80646.0,83599.0,86558.0,89296.0,91910.0,94296.0,96634.0,98870.0,100943.0,102861.0,104746.0,106572.0,108216.0,109790.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,20.0,21.0,25.0,28.0,33.0,41.0,50.0,60.0,65.0,81.0,97.0,117.0,134.0,155.0,177.0,215.0,243.0,284.0,332.0,392.0,446.0,521.0,611.0,714.0,814.0,967.0,1131.0,1331.0,1551.0,1806.0,2130.0,2539.0,2918.0,3422.0,3950.0,4546.0,5315.0,6133.0,7121.0,8271.0,9546.0,11015.0,12614.0,14388.0,16351.0,18422.0,20610.0,22813.0,24886.0,27044.0,29161.0,31165.0,33197.0,35173.0,37035.0,38945.0,40767.0,42537.0,44239.0,45849.0,47412.0,48865.0,50239.0,51558.0,52799.0,54058.0,55170.0,56224.0,57227.0,58192.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,20.0,22.0,25.0,30.0,36.0,40.0,49.0,61.0,70.0,73.0,85.0,96.0,110.0,139.0,159.0,193.0,230.0,262.0,296.0,341.0,396.0,455.0,506.0,568.0,664.0,776.0,893.0,1045.0,1233.0,1442.0,1651.0,1901.0,2192.0,2551.0,2986.0,3458.0,4038.0,4712.0,5455.0,6309.0,7286.0,8409.0,9613.0,10950.0,12319.0,13731.0,15136.0,16617.0,18024.0,19572.0,21029.0,22351.0,23675.0,24956.0,26201.0,27479.0,28643.0,29803.0,30921.0,31963.0,32999.0,33971.0,34914.0,35773.0,36611.0,37436.0,38153.0,38904.0,39634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,33.0,40.0,49.0,58.0,76.0,99.0,119.0,136.0,156.0,195.0,228.0,259.0,309.0,355.0,407.0,471.0,548.0,625.0,747.0,867.0,1023.0,1187.0,1372.0,1620.0,1885.0,2212.0,2590.0,2996.0,3453.0,3985.0,4559.0,5294.0,6157.0,7147.0,8281.0,9616.0,11071.0,12662.0,14615.0,16767.0,19118.0,21712.0,24599.0,27495.0,30366.0,33464.0,36493.0,39342.0,42272.0,45085.0,47895.0,50532.0,53085.0,55673.0,58032.0,60255.0,62528.0,64650.0,66727.0,68595.0,70424.0,72104.0,73748.0,75293.0,76775.0,78189.0,79532.0,80686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,70.0,83.0,100.0,115.0,139.0,166.0,195.0,230.0,281.0,332.0,389.0,448.0,542.0,632.0,733.0,855.0,1001.0,1168.0,1354.0,1582.0,1809.0,2084.0,2448.0,2842.0,3280.0,3787.0,4343.0,5028.0,5826.0,6691.0,7748.0,8922.0,10264.0,11809.0,13450.0,15306.0,17273.0,19181.0,21185.0,23105.0,25086.0,27008.0,28950.0,30766.0,32680.0,34493.0,36234.0,37907.0,39493.0,40997.0,42433.0,43832.0,45274.0,46587.0,47805.0,48968.0,50025.0,51064.0,52014.0,52946.0,53810.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,38.0,44.0,47.0,58.0,67.0,80.0,90.0,108.0,125.0,146.0,169.0,194.0,221.0,266.0,322.0,376.0,448.0,530.0,616.0,717.0,825.0,955.0,1107.0,1301.0,1532.0,1768.0,2043.0,2395.0,2719.0,3108.0,3532.0,3956.0,4388.0,4815.0,5225.0,5653.0,6096.0,6519.0,6933.0,7341.0,7737.0,8116.0,8475.0,8850.0,9202.0,9534.0,9889.0,10193.0,10503.0,10785.0,11063.0,11335.0,11585.0,11860.0,12096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,21.0,23.0,25.0,27.0,33.0,38.0,43.0,45.0,48.0,53.0,64.0,75.0,85.0,100.0,116.0,136.0,166.0,193.0,224.0,253.0,274.0,325.0,375.0,431.0,496.0,567.0,665.0,764.0,880.0,1038.0,1191.0,1387.0,1605.0,1845.0,2119.0,2453.0,2817.0,3296.0,3814.0,4423.0,5117.0,5896.0,6726.0,7633.0,8532.0,9464.0,10343.0,11251.0,12175.0,13079.0,13994.0,14869.0,15749.0,16638.0,17458.0,18228.0,18995.0,19725.0,20461.0,21114.0,21747.0,22353.0,22935.0,23488.0,24014.0,24506.0,25015.0,25470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,42.0,51.0,64.0,75.0,89.0,107.0,129.0,151.0,191.0,213.0,242.0,283.0,339.0,391.0,476.0,544.0,620.0,728.0,834.0,966.0,1120.0,1276.0,1476.0,1683.0,1936.0,2234.0,2592.0,3020.0,3484.0,4016.0,4616.0,5322.0,6138.0,7061.0,8130.0,9447.0,10918.0,12545.0,14264.0,16065.0,17940.0,19824.0,21698.0,23520.0,25340.0,27110.0,28905.0,30639.0,32397.0,33990.0,35620.0,37126.0,38590.0,39962.0,41306.0,42610.0,43859.0,44989.0,46146.0,47148.0,48115.0,49076.0,49987.0,50864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,63.0,83.0,94.0,114.0,125.0,151.0,181.0,208.0,236.0,266.0,301.0,344.0,401.0,467.0,556.0,660.0,784.0,914.0,1069.0,1218.0,1412.0,1677.0,1945.0,2281.0,2648.0,3076.0,3565.0,4172.0,4821.0,5588.0,6515.0,7493.0,8526.0,9589.0,10646.0,11782.0,12981.0,14110.0,15203.0,16333.0,17431.0,18567.0,19598.0,20605.0,21644.0,22620.0,23491.0,24406.0,25294.0,26102.0,26909.0,27635.0,28371.0,29089.0,29720.0,30359.0,30973.0,31523.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,19.0,24.0,31.0,38.0,45.0,52.0,59.0,71.0,80.0,98.0,124.0,149.0,176.0,213.0,253.0,307.0,363.0,429.0,492.0,575.0,686.0,796.0,931.0,1097.0,1289.0,1498.0,1764.0,2062.0,2394.0,2802.0,3257.0,3792.0,4420.0,5130.0,5938.0,6908.0,7944.0,9267.0,10705.0,12320.0,14152.0,16146.0,18355.0,20650.0,23071.0,25495.0,27891.0,30294.0,32636.0,34944.0,37208.0,39339.0,41521.0,43576.0,45528.0,47422.0,49241.0,50984.0,52668.0,54274.0,55754.0,57170.0,58563.0,59911.0,61150.0,62336.0,63405.0,64417.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,16.0,18.0,18.0,19.0,21.0,21.0,21.0,24.0,25.0,27.0,32.0,38.0,42.0,48.0,56.0,61.0,69.0,78.0,89.0,101.0,109.0,124.0,142.0,167.0,200.0,234.0,279.0,328.0,396.0,472.0,550.0,653.0,742.0,836.0,934.0,1034.0,1123.0,1223.0,1337.0,1426.0,1546.0,1646.0,1754.0,1849.0,1953.0,2036.0,2118.0,2218.0,2325.0,2422.0,2492.0,2573.0,2640.0,2695.0,2769.0,2830.0,2883.0,2950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,71.0,85.0,99.0,118.0,138.0,164.0,205.0,248.0,302.0,369.0,423.0,505.0,565.0,664.0,781.0,878.0,1023.0,1197.0,1378.0,1606.0,1877.0,2184.0,2543.0,2931.0,3399.0,3908.0,4554.0,5269.0,6092.0,6988.0,7974.0,9198.0,10548.0,12068.0,13858.0,15986.0,18289.0,20732.0,23404.0,26208.0,29098.0,31944.0,34823.0,37582.0,40406.0,43111.0,45809.0,48397.0,50956.0,53322.0,55602.0,57847.0,59968.0,61987.0,63884.0,65754.0,67542.0,69228.0,70814.0,72309.0,73632.0,74978.0,76314.0,77516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,35.0,42.0,52.0,66.0,76.0,85.0,96.0,110.0,124.0,149.0,170.0,191.0,222.0,259.0,300.0,348.0,408.0,465.0,536.0,617.0,722.0,840.0,953.0,1088.0,1262.0,1484.0,1732.0,2004.0,2331.0,2690.0,3153.0,3656.0,4238.0,4917.0,5678.0,6606.0,7582.0,8742.0,10083.0,11576.0,13279.0,15074.0,17012.0,18947.0,20963.0,23035.0,25035.0,27027.0,28929.0,30835.0,32791.0,34575.0,36345.0,37988.0,39625.0,41230.0,42715.0,44179.0,45581.0,46896.0,48149.0,49323.0,50445.0,51543.0,52604.0,53571.0,54448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,40.0,50.0,59.0,66.0,78.0,89.0,109.0,136.0,154.0,171.0,199.0,231.0,268.0,318.0,368.0,424.0,498.0,587.0,680.0,781.0,906.0,1037.0,1201.0,1383.0,1618.0,1864.0,2151.0,2569.0,2982.0,3447.0,3999.0,4642.0,5393.0,6244.0,7170.0,8170.0,9222.0,10312.0,11443.0,12599.0,13788.0,14909.0,15992.0,17071.0,18144.0,19148.0,20130.0,21096.0,22070.0,22951.0,23854.0,24716.0,25595.0,26369.0,27069.0,27816.0,28519.0,29147.0,29735.0,30341.0,30875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,35.0,41.0,47.0,56.0,68.0,82.0,97.0,115.0,134.0,158.0,189.0,236.0,272.0,320.0,376.0,438.0,516.0,604.0,712.0,831.0,981.0,1159.0,1358.0,1591.0,1856.0,2179.0,2503.0,2910.0,3404.0,3952.0,4588.0,5309.0,6183.0,7103.0,8147.0,9468.0,10934.0,12528.0,14315.0,16274.0,18318.0,20377.0,22558.0,24685.0,26751.0,28813.0,30872.0,32865.0,34841.0,36764.0,38611.0,40424.0,42197.0,43954.0,45559.0,47098.0,48598.0,49993.0,51288.0,52524.0,53705.0,54817.0,55860.0,56845.0,57822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,87.0,110.0,135.0,163.0,194.0,233.0,278.0,333.0,407.0,499.0,566.0,677.0,810.0,959.0,1129.0,1308.0,1535.0,1809.0,2109.0,2460.0,2856.0,3338.0,3913.0,4554.0,5286.0,6126.0,7110.0,8179.0,9471.0,10911.0,12570.0,14394.0,16474.0,18826.0,21572.0,24490.0,27610.0,30846.0,34130.0,37357.0,40682.0,43930.0,47082.0,50210.0,53246.0,56043.0,58810.0,61579.0,64196.0,66711.0,69179.0,71572.0,73806.0,75927.0,77873.0,79802.0,81592.0,83286.0,84903.0,86389.0,87885.0,89236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,23.0,30.0,32.0,39.0,44.0,50.0,59.0,76.0,90.0,110.0,124.0,140.0,161.0,193.0,226.0,262.0,304.0,353.0,426.0,492.0,568.0,661.0,774.0,910.0,1046.0,1233.0,1420.0,1681.0,2012.0,2350.0,2746.0,3184.0,3712.0,4325.0,5065.0,5819.0,6757.0,7841.0,9037.0,10498.0,12161.0,14051.0,16091.0,18341.0,20705.0,23015.0,25348.0,27641.0,30009.0,32334.0,34548.0,36750.0,38935.0,40941.0,42930.0,44856.0,46752.0,48634.0,50294.0,51924.0,53484.0,54918.0,56358.0,57754.0,59058.0,60279.0,61483.0,62607.0,63650.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,22.0,28.0,31.0,36.0,41.0,51.0,56.0,74.0,91.0,106.0,128.0,152.0,191.0,216.0,258.0,300.0,340.0,398.0,479.0,561.0,645.0,768.0,899.0,1057.0,1226.0,1442.0,1674.0,1970.0,2281.0,2651.0,3105.0,3639.0,4227.0,4922.0,5746.0,6667.0,7725.0,9013.0,10375.0,11958.0,13696.0,15747.0,18145.0,20781.0,23635.0,26677.0,29740.0,32882.0,36051.0,39232.0,42382.0,45561.0,48558.0,51493.0,54449.0,57218.0,59974.0,62519.0,64920.0,67339.0,69542.0,71647.0,73726.0,75684.0,77607.0,79401.0,81048.0,82596.0,84143.0,85512.0,86924.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,90.0,104.0,118.0,141.0,168.0,214.0,263.0,316.0,387.0,441.0,525.0,624.0,735.0,859.0,984.0,1156.0,1375.0,1608.0,1846.0,2161.0,2488.0,2914.0,3378.0,3915.0,4547.0,5279.0,6109.0,7116.0,8233.0,9525.0,10992.0,12692.0,14563.0,16733.0,19230.0,21885.0,24665.0,27563.0,30528.0,33651.0,36625.0,39635.0,42636.0,45459.0,48277.0,50991.0,53651.0,56164.0,58578.0,60936.0,63129.0,65224.0,67241.0,69310.0,71067.0,72771.0,74352.0,76019.0,77481.0,78873.0,80136.0,81410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,40.0,51.0,63.0,81.0,96.0,106.0,123.0,141.0,165.0,190.0,226.0,261.0,304.0,343.0,393.0,457.0,529.0,609.0,703.0,789.0,909.0,1059.0,1237.0,1435.0,1677.0,1943.0,2269.0,2628.0,3017.0,3466.0,4010.0,4634.0,5391.0,6205.0,7105.0,8142.0,9385.0,10800.0,12336.0,13995.0,15788.0,17679.0,19493.0,21372.0,23260.0,25037.0,26862.0,28673.0,30387.0,32022.0,33671.0,35170.0,36664.0,38126.0,39538.0,40779.0,42095.0,43322.0,44460.0,45552.0,46617.0,47570.0,48516.0,49420.0,50232.0
