0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,82.0,108.0,130.0,156.0,187.0,229.0,267.0,309.0,339.0,387.0,456.0,555.0,657.0,785.0,940.0,1123.0,1343.0,1603.0,1901.0,2282.0,2705.0,3209.0,3824.0,4476.0,5258.0,6191.0,7329.0,8581.0,9990.0,11673.0,13604.0,15603.0,17960.0,20151.0,22088.0,23757.0,25161.0,26445.0,27337.0,27980.0,28195.0,28359.0,28495.0,28377.0,28199.0,27822.0,27492.0,27004.0,26356.0,25628.0,24927.0,24151.0,23343.0,22507.0,21664.0,20901.0,20150.0,19426.0,18643.0,17901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,116.0,138.0,174.0,208.0,235.0,258.0,289.0,337.0,409.0,493.0,577.0,685.0,795.0,947.0,1109.0,1324.0,1552.0,1806.0,2133.0,2516.0,3006.0,3559.0,4237.0,4955.0,5766.0,6779.0,7984.0,9328.0,10879.0,12685.0,14802.0,17165.0,19916.0,23044.0,26530.0,30399.0,34603.0,38726.0,42659.0,46096.0,48901.0,51188.0,52978.0,54190.0,55008.0,55212.0,55021.0,54565.0,53922.0,52959.0,51787.0,50517.0,49008.0,47533.0,46035.0,44532.0,42957.0,41287.0,39606.0,38033.0,36369.0,34769.0,33234.0,31826.0,30403.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,12.0,13.0,13.0,16.0,18.0,22.0,25.0,29.0,35.0,46.0,48.0,55.0,69.0,74.0,81.0,105.0,129.0,159.0,192.0,229.0,276.0,350.0,403.0,482.0,564.0,676.0,787.0,935.0,1076.0,1288.0,1509.0,1820.0,2097.0,2458.0,2897.0,3360.0,3842.0,4326.0,4772.0,5076.0,5407.0,5633.0,5820.0,5912.0,5975.0,5996.0,5965.0,5914.0,5881.0,5825.0,5739.0,5622.0,5484.0,5336.0,5245.0,5069.0,4948.0,4784.0,4619.0,4463.0,4299.0,4135.0,4007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,99.0,105.0,122.0,143.0,163.0,206.0,253.0,305.0,363.0,431.0,512.0,605.0,695.0,847.0,1023.0,1160.0,1391.0,1620.0,1937.0,2273.0,2682.0,3183.0,3712.0,4364.0,5132.0,6013.0,7063.0,8260.0,9732.0,11459.0,13404.0,15571.0,18071.0,20883.0,23899.0,27332.0,31269.0,35469.0,39934.0,44553.0,48705.0,52519.0,55612.0,58093.0,59703.0,60789.0,61388.0,61464.0,61283.0,60673.0,59736.0,58581.0,57235.0,55623.0,53861.0,52091.0,50267.0,48383.0,46508.0,44630.0,42852.0,40987.0,39280.0,37623.0,35997.0,34412.0,32932.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,11.0,13.0,18.0,17.0,20.0,22.0,30.0,32.0,35.0,45.0,58.0,68.0,76.0,93.0,97.0,121.0,144.0,173.0,203.0,262.0,318.0,369.0,436.0,527.0,627.0,730.0,883.0,1036.0,1223.0,1452.0,1663.0,1981.0,2351.0,2788.0,3332.0,3901.0,4647.0,5458.0,6399.0,7550.0,8810.0,10383.0,11991.0,13882.0,16137.0,18794.0,21685.0,24582.0,27482.0,30109.0,32485.0,34366.0,35691.0,36781.0,37526.0,37986.0,38084.0,37905.0,37607.0,37215.0,36690.0,36050.0,35354.0,34412.0,33324.0,32301.0,31275.0,30162.0,29037.0,28026.0,26920.0,25842.0,24726.0,23708.0,22769.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,44.0,50.0,57.0,70.0,82.0,99.0,116.0,143.0,177.0,211.0,258.0,310.0,382.0,444.0,524.0,613.0,727.0,858.0,1015.0,1176.0,1377.0,1603.0,1918.0,2239.0,2641.0,3107.0,3638.0,4303.0,5065.0,5927.0,6867.0,8096.0,9550.0,11129.0,13053.0,15115.0,17524.0,19908.0,22408.0,24596.0,26542.0,27971.0,29215.0,30150.0,30858.0,31280.0,31495.0,31437.0,31214.0,30882.0,30367.0,29770.0,29170.0,28440.0,27658.0,26832.0,25997.0,25097.0,24218.0,23304.0,22492.0,21584.0,20740.0,19871.0,18991.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,209.0,257.0,323.0,387.0,439.0,536.0,666.0,812.0,959.0,1149.0,1376.0,1651.0,1982.0,2338.0,2795.0,3273.0,3816.0,4490.0,5313.0,6328.0,7456.0,8697.0,10107.0,11859.0,13723.0,16038.0,18431.0,21319.0,24642.0,28360.0,32352.0,36766.0,41217.0,45192.0,48673.0,51575.0,54064.0,55776.0,56914.0,57595.0,57916.0,57770.0,57182.0,56352.0,55338.0,54144.0,52826.0,51332.0,49742.0,48040.0,46348.0,44609.0,42940.0,41189.0,39515.0,37849.0,36184.0,34610.0,33086.0,31592.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,3.0,4.0,6.0,10.0,11.0,14.0,14.0,14.0,13.0,16.0,18.0,23.0,24.0,28.0,32.0,33.0,37.0,39.0,46.0,58.0,66.0,82.0,96.0,111.0,131.0,163.0,189.0,214.0,243.0,286.0,349.0,404.0,472.0,548.0,626.0,751.0,876.0,1031.0,1210.0,1390.0,1656.0,2013.0,2431.0,2902.0,3437.0,4041.0,4768.0,5620.0,6623.0,7849.0,8991.0,10328.0,11432.0,12356.0,13220.0,13911.0,14472.0,14845.0,15145.0,15322.0,15438.0,15463.0,15325.0,15147.0,14959.0,14756.0,14445.0,14152.0,13793.0,13415.0,13042.0,12619.0,12208.0,11738.0,11348.0,10930.0,10505.0,10118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,29.0,34.0,40.0,46.0,49.0,56.0,68.0,84.0,93.0,126.0,148.0,181.0,232.0,292.0,358.0,444.0,541.0,646.0,743.0,869.0,1030.0,1190.0,1411.0,1661.0,1967.0,2337.0,2755.0,3227.0,3835.0,4578.0,5366.0,6297.0,7455.0,8738.0,10185.0,11795.0,13695.0,16001.0,18610.0,21478.0,24723.0,28361.0,32444.0,36727.0,40769.0,44638.0,48190.0,51172.0,53497.0,55293.0,56297.0,56945.0,57156.0,56913.0,56375.0,55472.0,54453.0,53291.0,51818.0,50338.0,48673.0,47029.0,45290.0,43497.0,41779.0,40138.0,38452.0,36826.0,35201.0,33695.0,32188.0,30715.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,31.0,38.0,48.0,51.0,59.0,62.0,73.0,75.0,91.0,99.0,118.0,129.0,156.0,187.0,199.0,223.0,251.0,278.0,326.0,388.0,451.0,520.0,624.0,730.0,839.0,985.0,1144.0,1362.0,1600.0,1876.0,2207.0,2615.0,3082.0,3654.0,4260.0,5044.0,5915.0,6930.0,8133.0,9655.0,11302.0,13207.0,15394.0,17851.0,20440.0,23018.0,25300.0,27194.0,28711.0,29980.0,30845.0,31644.0,32111.0,32354.0,32325.0,32217.0,31939.0,31539.0,31025.0,30368.0,29603.0,28759.0,27930.0,26974.0,26102.0,25200.0,24278.0,23334.0,22344.0,21450.0,20570.0,19804.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,33.0,39.0,42.0,48.0,62.0,72.0,82.0,98.0,120.0,133.0,159.0,185.0,228.0,265.0,313.0,372.0,452.0,552.0,649.0,749.0,890.0,1069.0,1295.0,1542.0,1817.0,2117.0,2457.0,2937.0,3469.0,4096.0,4772.0,5575.0,6585.0,7694.0,9033.0,10561.0,12315.0,14429.0,16627.0,19286.0,22218.0,25509.0,29105.0,33135.0,37095.0,40982.0,44396.0,47385.0,49429.0,51205.0,52174.0,52869.0,53161.0,53188.0,52804.0,52060.0,51337.0,50249.0,49050.0,47727.0,46400.0,44771.0,43196.0,41672.0,40079.0,38453.0,36814.0,35381.0,33957.0,32503.0,31061.0,29689.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,20.0,25.0,36.0,44.0,54.0,65.0,74.0,94.0,109.0,127.0,145.0,174.0,205.0,237.0,291.0,346.0,425.0,502.0,586.0,678.0,798.0,948.0,1118.0,1285.0,1527.0,1793.0,2118.0,2495.0,2903.0,3407.0,4062.0,4791.0,5688.0,6675.0,7857.0,9192.0,10699.0,12433.0,14475.0,16699.0,19273.0,22019.0,24937.0,27840.0,30489.0,32681.0,34637.0,36234.0,37351.0,38111.0,38466.0,38596.0,38507.0,38189.0,37693.0,37106.0,36429.0,35548.0,34617.0,33650.0,32615.0,31527.0,30515.0,29392.0,28280.0,27175.0,26121.0,25071.0,24063.0,23070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,36.0,47.0,56.0,78.0,96.0,111.0,130.0,172.0,203.0,240.0,286.0,321.0,351.0,428.0,492.0,577.0,693.0,837.0,995.0,1175.0,1388.0,1625.0,1903.0,2229.0,2633.0,3083.0,3631.0,4257.0,4957.0,5787.0,6811.0,7906.0,9294.0,10797.0,12591.0,14571.0,16727.0,18772.0,20793.0,22333.0,23798.0,24886.0,25651.0,26193.0,26577.0,26773.0,26784.0,26669.0,26447.0,26136.0,25695.0,25256.0,24688.0,24028.0,23360.0,22633.0,21916.0,21119.0,20374.0,19666.0,18956.0,18260.0,17578.0,16885.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,24.0,31.0,39.0,40.0,47.0,55.0,64.0,76.0,99.0,111.0,137.0,164.0,196.0,223.0,270.0,331.0,416.0,506.0,618.0,716.0,837.0,990.0,1144.0,1327.0,1561.0,1880.0,2245.0,2645.0,3114.0,3636.0,4245.0,4943.0,5842.0,6816.0,7951.0,9284.0,10853.0,12765.0,14862.0,17165.0,19790.0,22736.0,26112.0,29780.0,33812.0,37837.0,41696.0,45108.0,48042.0,50209.0,51888.0,52853.0,53495.0,53640.0,53664.0,53203.0,52405.0,51496.0,50402.0,49048.0,47647.0,46218.0,44630.0,43125.0,41468.0,39835.0,38265.0,36729.0,35133.0,33671.0,32255.0,30747.0,29448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,11.0,13.0,18.0,27.0,30.0,38.0,44.0,50.0,60.0,59.0,65.0,75.0,89.0,109.0,132.0,151.0,175.0,195.0,225.0,257.0,303.0,369.0,435.0,524.0,644.0,762.0,901.0,1075.0,1244.0,1461.0,1726.0,2025.0,2407.0,2861.0,3394.0,4017.0,4736.0,5517.0,6505.0,7649.0,8962.0,10559.0,12490.0,14564.0,16921.0,19539.0,22345.0,25006.0,27437.0,29498.0,31170.0,32681.0,33612.0,34373.0,34837.0,35052.0,34999.0,34686.0,34351.0,33760.0,33057.0,32463.0,31641.0,30777.0,29785.0,28776.0,27794.0,26805.0,25851.0,24885.0,23919.0,22941.0,22050.0,21175.0
