0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,244.0,284.0,301.0,324.0,387.0,451.0,507.0,568.0,660.0,753.0,845.0,958.0,1073.0,1238.0,1405.0,1604.0,1850.0,2109.0,2404.0,2732.0,3144.0,3561.0,4089.0,4601.0,5234.0,5952.0,6691.0,7696.0,8843.0,10037.0,11424.0,12883.0,14562.0,16462.0,18634.0,20963.0,23538.0,26448.0,29575.0,32710.0,35536.0,37533.0,38752.0,39435.0,39644.0,39566.0,39194.0,38548.0,37825.0,36863.0,35853.0,34752.0,33584.0,32396.0,31175.0,29988.0,28770.0,27494.0,26338.0,25186.0,24012.0,22876.0,21757.0,20764.0,19839.0,18871.0,17997.0,17092.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,29.0,34.0,38.0,42.0,52.0,55.0,58.0,76.0,91.0,102.0,118.0,140.0,170.0,202.0,242.0,265.0,281.0,324.0,394.0,433.0,500.0,582.0,669.0,780.0,880.0,991.0,1165.0,1350.0,1549.0,1819.0,2097.0,2371.0,2756.0,3154.0,3605.0,4110.0,4706.0,5372.0,6108.0,7017.0,7994.0,9024.0,10344.0,11794.0,13452.0,15175.0,17120.0,19299.0,21757.0,24409.0,27292.0,30520.0,34058.0,37899.0,41958.0,46484.0,50876.0,55656.0,60224.0,64066.0,66650.0,67990.0,68487.0,68007.0,67091.0,65726.0,63977.0,62125.0,59981.0,57966.0,55743.0,53492.0,51193.0,48969.0,46770.0,44569.0,42438.0,40241.0,38248.0,36370.0,34525.0,32801.0,31132.0,29590.0,28057.0,26653.0,25349.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,184.0,223.0,251.0,282.0,307.0,353.0,408.0,468.0,533.0,617.0,701.0,816.0,930.0,1072.0,1197.0,1389.0,1583.0,1795.0,2026.0,2320.0,2623.0,2981.0,3406.0,3870.0,4417.0,5014.0,5691.0,6536.0,7481.0,8444.0,9560.0,10838.0,12162.0,13675.0,14942.0,15960.0,16655.0,17044.0,17317.0,17331.0,17317.0,17108.0,16840.0,16535.0,16202.0,15774.0,15386.0,14861.0,14335.0,13819.0,13251.0,12734.0,12272.0,11764.0,11344.0,10849.0,10386.0,9960.0,9448.0,8961.0,8551.0,8186.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,99.0,115.0,136.0,153.0,171.0,201.0,225.0,251.0,301.0,346.0,392.0,459.0,499.0,578.0,666.0,754.0,841.0,942.0,1090.0,1248.0,1431.0,1647.0,1856.0,2107.0,2377.0,2713.0,3054.0,3505.0,4019.0,4589.0,5263.0,5944.0,6762.0,7637.0,8677.0,9869.0,11247.0,12779.0,14506.0,16313.0,18460.0,20810.0,23418.0,26130.0,29067.0,32425.0,36091.0,39964.0,44031.0,48302.0,53056.0,58126.0,63169.0,67725.0,71469.0,73656.0,75007.0,75120.0,74454.0,73111.0,71414.0,69356.0,67274.0,65100.0,62801.0,60309.0,57798.0,55227.0,52607.0,50214.0,47857.0,45428.0,43157.0,41037.0,39046.0,37009.0,35209.0,33458.0,31718.0,30113.0,28531.0,27028.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,298.0,349.0,424.0,495.0,581.0,665.0,762.0,883.0,1027.0,1201.0,1358.0,1604.0,1843.0,2083.0,2420.0,2759.0,3176.0,3623.0,4176.0,4785.0,5501.0,6295.0,7165.0,8177.0,9323.0,10650.0,12151.0,13914.0,15646.0,17671.0,19971.0,22424.0,25263.0,28396.0,31570.0,35156.0,38798.0,42885.0,46865.0,50494.0,53006.0,54655.0,55258.0,55352.0,54782.0,53970.0,52784.0,51486.0,49858.0,48313.0,46715.0,45046.0,43232.0,41444.0,39681.0,37867.0,36159.0,34442.0,32791.0,31180.0,29661.0,28169.0,26770.0,25476.0,24185.0,22974.0,21877.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,199.0,234.0,278.0,325.0,370.0,425.0,460.0,534.0,611.0,697.0,791.0,912.0,1034.0,1216.0,1404.0,1647.0,1857.0,2112.0,2439.0,2746.0,3154.0,3645.0,4114.0,4661.0,5343.0,6077.0,6928.0,7833.0,8885.0,10065.0,11413.0,13008.0,14784.0,16810.0,19058.0,21391.0,23925.0,26831.0,29976.0,33485.0,37295.0,41397.0,45588.0,50242.0,54868.0,59895.0,64803.0,69988.0,75281.0,80226.0,85307.0,89932.0,93311.0,95156.0,95130.0,94060.0,92168.0,89760.0,87006.0,83948.0,80710.0,77396.0,74103.0,70773.0,67445.0,64290.0,61039.0,58046.0,55139.0,52364.0,49668.0,47095.0,44519.0,42135.0,39874.0,37836.0,35875.0,34110.0,32373.0,30770.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,30.0,33.0,39.0,45.0,57.0,68.0,70.0,83.0,100.0,115.0,129.0,149.0,168.0,201.0,225.0,260.0,298.0,354.0,394.0,458.0,524.0,590.0,680.0,793.0,881.0,1030.0,1159.0,1319.0,1509.0,1738.0,1990.0,2268.0,2644.0,2968.0,3398.0,3813.0,4362.0,5026.0,5728.0,6564.0,7435.0,8506.0,9599.0,10793.0,12330.0,13971.0,15742.0,17782.0,20023.0,22594.0,25345.0,28375.0,31713.0,35460.0,39335.0,43263.0,47599.0,52063.0,56687.0,60379.0,62956.0,64311.0,64857.0,64546.0,63760.0,62519.0,61094.0,59341.0,57599.0,55571.0,53513.0,51499.0,49406.0,47345.0,45195.0,43141.0,41073.0,39066.0,37184.0,35338.0,33588.0,31904.0,30259.0,28729.0,27257.0,25910.0,24592.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,88.0,96.0,102.0,124.0,148.0,171.0,184.0,227.0,262.0,294.0,334.0,379.0,435.0,504.0,585.0,667.0,760.0,871.0,988.0,1155.0,1331.0,1490.0,1727.0,1990.0,2270.0,2620.0,3038.0,3484.0,4019.0,4556.0,5175.0,5959.0,6865.0,7815.0,8932.0,10195.0,11556.0,13209.0,14833.0,16763.0,18907.0,21325.0,23944.0,26891.0,30105.0,33416.0,37086.0,41157.0,45250.0,48831.0,51265.0,52947.0,53677.0,53822.0,53500.0,52772.0,51743.0,50414.0,48985.0,47387.0,45757.0,44105.0,42307.0,40584.0,38876.0,37169.0,35477.0,33851.0,32253.0,30695.0,29282.0,27814.0,26400.0,24998.0,23760.0,22568.0,21449.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,61.0,71.0,81.0,96.0,99.0,109.0,131.0,144.0,169.0,193.0,221.0,257.0,292.0,338.0,396.0,450.0,502.0,580.0,644.0,720.0,827.0,918.0,1084.0,1236.0,1413.0,1628.0,1896.0,2182.0,2508.0,2896.0,3314.0,3758.0,4230.0,4811.0,5436.0,6202.0,7063.0,8067.0,9228.0,10525.0,11816.0,13314.0,15091.0,17118.0,19384.0,21597.0,24342.0,27205.0,30518.0,33977.0,37822.0,41807.0,45006.0,47504.0,49005.0,49711.0,49808.0,49380.0,48601.0,47618.0,46379.0,45073.0,43798.0,42367.0,40893.0,39413.0,37833.0,36271.0,34615.0,33047.0,31586.0,30042.0,28610.0,27161.0,25890.0,24646.0,23489.0,22278.0,21206.0,20168.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,50.0,54.0,67.0,75.0,80.0,83.0,102.0,117.0,137.0,152.0,184.0,212.0,238.0,262.0,307.0,341.0,395.0,471.0,533.0,598.0,697.0,763.0,875.0,998.0,1151.0,1307.0,1487.0,1712.0,1939.0,2222.0,2525.0,2828.0,3164.0,3585.0,4130.0,4804.0,5478.0,6245.0,7078.0,8020.0,9110.0,10303.0,11709.0,13321.0,15040.0,16959.0,19143.0,21507.0,24110.0,27038.0,30221.0,33826.0,37346.0,41025.0,44337.0,46724.0,48082.0,48758.0,48902.0,48576.0,47898.0,46976.0,45848.0,44497.0,43258.0,41824.0,40396.0,38917.0,37448.0,35797.0,34243.0,32769.0,31247.0,29761.0,28378.0,27040.0,25741.0,24483.0,23338.0,22190.0,21040.0,19991.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,177.0,232.0,258.0,296.0,349.0,417.0,475.0,570.0,665.0,746.0,840.0,968.0,1149.0,1289.0,1471.0,1641.0,1904.0,2163.0,2479.0,2826.0,3228.0,3643.0,4186.0,4755.0,5454.0,6139.0,6982.0,7895.0,9073.0,10362.0,11702.0,13231.0,14936.0,16801.0,18911.0,21313.0,23886.0,26562.0,29726.0,33037.0,36491.0,39482.0,41642.0,42848.0,43685.0,43680.0,43396.0,42842.0,42065.0,41128.0,40140.0,39100.0,37852.0,36598.0,35245.0,33849.0,32410.0,31033.0,29573.0,28301.0,27050.0,25677.0,24461.0,23213.0,22047.0,20984.0,19972.0,19051.0,18096.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,34.0,35.0,42.0,54.0,65.0,78.0,89.0,99.0,114.0,140.0,153.0,173.0,181.0,204.0,224.0,265.0,300.0,346.0,405.0,456.0,540.0,632.0,700.0,799.0,897.0,1025.0,1156.0,1302.0,1466.0,1720.0,1985.0,2301.0,2608.0,2910.0,3307.0,3788.0,4290.0,4891.0,5562.0,6247.0,7024.0,8033.0,9143.0,10414.0,11755.0,13284.0,15032.0,16905.0,18894.0,21281.0,23979.0,26895.0,30019.0,33412.0,37108.0,41083.0,45343.0,49859.0,54360.0,58959.0,62786.0,65195.0,66497.0,66903.0,66627.0,65838.0,64500.0,62799.0,61074.0,59163.0,57150.0,54941.0,52727.0,50585.0,48371.0,46141.0,44025.0,42040.0,40015.0,38000.0,36140.0,34283.0,32576.0,30966.0,29448.0,27975.0,26585.0,25263.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,390.0,450.0,506.0,580.0,679.0,804.0,912.0,1044.0,1202.0,1335.0,1506.0,1719.0,1943.0,2204.0,2479.0,2901.0,3289.0,3825.0,4363.0,5021.0,5718.0,6595.0,7506.0,8580.0,9813.0,11079.0,12551.0,14158.0,15988.0,18064.0,20459.0,22922.0,25801.0,28810.0,31942.0,35522.0,39228.0,43307.0,47811.0,52548.0,57176.0,61843.0,65649.0,68280.0,69557.0,69931.0,69404.0,68378.0,66992.0,65145.0,63337.0,61191.0,59000.0,56777.0,54462.0,52007.0,49700.0,47432.0,45193.0,43073.0,40915.0,38851.0,36967.0,35056.0,33252.0,31469.0,29917.0,28397.0,26971.0,25671.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,181.0,210.0,242.0,288.0,342.0,400.0,453.0,509.0,544.0,616.0,704.0,837.0,968.0,1111.0,1268.0,1406.0,1624.0,1861.0,2111.0,2453.0,2819.0,3237.0,3744.0,4283.0,4875.0,5602.0,6356.0,7187.0,8095.0,9175.0,10404.0,11739.0,13300.0,15119.0,17166.0,19384.0,21721.0,24387.0,27343.0,30618.0,34177.0,37921.0,41662.0,44946.0,47409.0,48717.0,49537.0,49601.0,49286.0,48551.0,47621.0,46533.0,45213.0,43891.0,42547.0,41156.0,39599.0,38049.0,36525.0,34957.0,33346.0,31790.0,30331.0,28867.0,27534.0,26234.0,24876.0,23736.0,22553.0,21439.0,20394.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,73.0,90.0,108.0,118.0,145.0,168.0,198.0,227.0,254.0,296.0,346.0,382.0,430.0,487.0,555.0,636.0,712.0,816.0,938.0,1090.0,1236.0,1398.0,1552.0,1814.0,2045.0,2338.0,2668.0,3005.0,3437.0,3897.0,4419.0,4974.0,5583.0,6319.0,7178.0,8169.0,9290.0,10513.0,11909.0,13389.0,15222.0,17101.0,18735.0,19944.0,20851.0,21429.0,21749.0,21791.0,21782.0,21540.0,21232.0,20770.0,20326.0,19780.0,19252.0,18726.0,18104.0,17479.0,16818.0,16212.0,15524.0,14900.0,14208.0,13556.0,12896.0,12317.0,11774.0,11240.0,10707.0,10223.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,18.0,21.0,20.0,22.0,26.0,30.0,37.0,44.0,54.0,53.0,51.0,67.0,77.0,90.0,103.0,123.0,139.0,165.0,197.0,224.0,254.0,290.0,326.0,398.0,480.0,541.0,619.0,688.0,800.0,926.0,1076.0,1229.0,1392.0,1605.0,1826.0,2098.0,2397.0,2789.0,3192.0,3647.0,4271.0,4827.0,5272.0,5695.0,5985.0,6142.0,6213.0,6262.0,6254.0,6214.0,6147.0,6049.0,5941.0,5790.0,5625.0,5460.0,5291.0,5096.0,4904.0,4726.0,4519.0,4325.0,4133.0,3942.0,3757.0,3602.0,3457.0,3307.0,3166.0,3029.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,232.0,267.0,304.0,362.0,414.0,475.0,534.0,636.0,738.0,864.0,929.0,1043.0,1197.0,1347.0,1538.0,1775.0,2043.0,2349.0,2694.0,3097.0,3532.0,4057.0,4619.0,5271.0,6006.0,6777.0,7675.0,8777.0,9944.0,11295.0,12766.0,14495.0,16301.0,18370.0,20650.0,23231.0,26047.0,29182.0,32533.0,36126.0,39925.0,43954.0,48226.0,52823.0,57592.0,62548.0,67925.0,73093.0,78220.0,82964.0,86570.0,88467.0,89007.0,88369.0,86729.0,84767.0,82220.0,79699.0,76856.0,73786.0,70708.0,67816.0,64739.0,61873.0,58900.0,56118.0,53290.0,50627.0,48084.0,45655.0,43328.0,41081.0,38965.0,36919.0,34971.0,33240.0,31532.0,29944.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,47.0,61.0,73.0,79.0,90.0,98.0,104.0,129.0,147.0,158.0,179.0,201.0,226.0,261.0,300.0,328.0,381.0,435.0,490.0,536.0,627.0,750.0,857.0,963.0,1101.0,1259.0,1442.0,1680.0,1969.0,2259.0,2595.0,2985.0,3454.0,3899.0,4454.0,5130.0,5821.0,6636.0,7586.0,8666.0,9861.0,11166.0,12729.0,14424.0,16290.0,18391.0,20763.0,23202.0,26041.0,29169.0,32491.0,35969.0,39853.0,44172.0,48607.0,52923.0,56626.0,59162.0,60467.0,60959.0,60774.0,60115.0,59158.0,57666.0,56302.0,54538.0,52746.0,50764.0,48726.0,46828.0,44764.0,42752.0,40750.0,38859.0,36969.0,35112.0,33426.0,31843.0,30246.0,28767.0,27281.0,25893.0,24615.0,23427.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,89.0,106.0,118.0,148.0,160.0,200.0,224.0,253.0,291.0,328.0,386.0,446.0,501.0,570.0,641.0,722.0,826.0,935.0,1067.0,1264.0,1460.0,1699.0,1961.0,2256.0,2560.0,2934.0,3384.0,3919.0,4494.0,5142.0,5899.0,6797.0,7729.0,8792.0,9909.0,11217.0,12752.0,14398.0,16263.0,18295.0,20639.0,23183.0,25768.0,28183.0,30160.0,31394.0,32190.0,32499.0,32461.0,32331.0,31924.0,31426.0,30709.0,30004.0,29175.0,28161.0,27281.0,26230.0,25215.0,24196.0,23203.0,22129.0,21097.0,20179.0,19301.0,18364.0,17526.0,16686.0,15922.0,15134.0,14404.0
