0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,14.0,17.0,22.0,24.0,28.0,33.0,36.0,50.0,55.0,61.0,75.0,78.0,82.0,104.0,111.0,122.0,145.0,152.0,173.0,181.0,194.0,212.0,213.0,217.0,228.0,241.0,258.0,275.0,276.0,283.0,278.0,282.0,283.0,287.0,282.0,287.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,8.0,10.0,13.0,13.0,17.0,22.0,29.0,32.0,36.0,41.0,43.0,48.0,53.0,64.0,73.0,91.0,99.0,112.0,137.0,151.0,172.0,194.0,218.0,229.0,243.0,263.0,284.0,287.0,311.0,322.0,331.0,342.0,333.0,358.0,350.0,357.0,344.0,350.0,360.0,344.0,340.0,351.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,9.0,8.0,10.0,11.0,14.0,17.0,22.0,22.0,27.0,39.0,45.0,49.0,62.0,65.0,72.0,90.0,126.0,147.0,162.0,189.0,225.0,239.0,265.0,291.0,318.0,348.0,411.0,473.0,519.0,566.0,608.0,661.0,686.0,725.0,720.0,749.0,774.0,794.0,805.0,807.0,807.0,814.0,794.0,804.0,806.0,792.0,766.0,786.0,772.0,762.0,753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,3.0,3.0,3.0,4.0,7.0,11.0,14.0,17.0,17.0,24.0,29.0,36.0,48.0,52.0,70.0,74.0,80.0,98.0,110.0,124.0,140.0,156.0,170.0,197.0,195.0,205.0,225.0,255.0,284.0,289.0,286.0,297.0,313.0,320.0,330.0,343.0,354.0,356.0,345.0,342.0,351.0,337.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,14.0,17.0,19.0,28.0,34.0,43.0,41.0,47.0,53.0,59.0,67.0,88.0,112.0,133.0,154.0,177.0,192.0,196.0,216.0,236.0,251.0,289.0,333.0,364.0,406.0,431.0,448.0,472.0,490.0,510.0,521.0,514.0,511.0,524.0,524.0,527.0,524.0,522.0,525.0,527.0,517.0,499.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,4.0,4.0,5.0,8.0,11.0,12.0,15.0,16.0,17.0,21.0,26.0,28.0,35.0,36.0,54.0,67.0,80.0,87.0,99.0,123.0,132.0,144.0,163.0,179.0,192.0,211.0,236.0,248.0,255.0,255.0,253.0,275.0,283.0,295.0,287.0,281.0,282.0,284.0,285.0,280.0,282.0,271.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,11.0,16.0,17.0,13.0,18.0,24.0,26.0,26.0,31.0,41.0,42.0,49.0,63.0,76.0,97.0,113.0,126.0,150.0,169.0,191.0,211.0,250.0,268.0,292.0,302.0,335.0,352.0,370.0,385.0,372.0,382.0,409.0,417.0,420.0,417.0,417.0,432.0,426.0,419.0,413.0,411.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,8.0,6.0,8.0,12.0,15.0,18.0,23.0,25.0,26.0,29.0,34.0,40.0,40.0,47.0,63.0,76.0,90.0,106.0,120.0,137.0,157.0,179.0,191.0,219.0,244.0,271.0,291.0,321.0,376.0,405.0,411.0,448.0,468.0,495.0,524.0,550.0,548.0,566.0,561.0,573.0,561.0,559.0,563.0,547.0,545.0,533.0,521.0,520.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,9.0,7.0,7.0,7.0,11.0,15.0,22.0,24.0,25.0,40.0,39.0,43.0,53.0,63.0,77.0,88.0,103.0,122.0,136.0,150.0,180.0,205.0,240.0,265.0,288.0,290.0,302.0,324.0,336.0,350.0,349.0,348.0,353.0,365.0,378.0,382.0,387.0,399.0,410.0,406.0,390.0,389.0,365.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,6.0,13.0,17.0,25.0,29.0,34.0,37.0,41.0,49.0,59.0,82.0,100.0,108.0,127.0,143.0,167.0,188.0,202.0,209.0,236.0,256.0,273.0,289.0,294.0,310.0,337.0,328.0,352.0,356.0,357.0,357.0,363.0,368.0,370.0,385.0,390.0,387.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,7.0,10.0,13.0,18.0,24.0,27.0,30.0,32.0,44.0,44.0,46.0,58.0,79.0,93.0,109.0,112.0,130.0,132.0,154.0,176.0,194.0,204.0,223.0,238.0,255.0,263.0,288.0,313.0,322.0,342.0,351.0,363.0,371.0,388.0,396.0,402.0,400.0,394.0,376.0,373.0,370.0,365.0
