0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,157.0,179.0,216.0,254.0,298.0,349.0,423.0,496.0,570.0,652.0,738.0,870.0,1021.0,1169.0,1379.0,1602.0,1853.0,2175.0,2493.0,2919.0,3423.0,3957.0,4575.0,5331.0,6154.0,7081.0,8083.0,9094.0,10158.0,11242.0,12356.0,13491.0,14570.0,15624.0,16656.0,17658.0,18685.0,19653.0,20586.0,21584.0,22509.0,23374.0,24207.0,24981.0,25727.0,26429.0,27157.0,27800.0,28466.0,29068.0,29643.0,30226.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,19.0,23.0,24.0,28.0,30.0,33.0,37.0,43.0,49.0,55.0,67.0,78.0,91.0,113.0,130.0,150.0,171.0,191.0,220.0,248.0,291.0,334.0,384.0,458.0,520.0,597.0,672.0,767.0,882.0,1028.0,1193.0,1363.0,1579.0,1844.0,2154.0,2517.0,2914.0,3348.0,3783.0,4232.0,4707.0,5172.0,5665.0,6120.0,6570.0,7018.0,7472.0,7930.0,8340.0,8785.0,9193.0,9614.0,10000.0,10378.0,10777.0,11130.0,11451.0,11743.0,12040.0,12316.0,12572.0,12820.0,13073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,96.0,103.0,120.0,130.0,143.0,163.0,183.0,222.0,252.0,291.0,335.0,383.0,426.0,482.0,557.0,639.0,733.0,850.0,965.0,1070.0,1196.0,1328.0,1438.0,1543.0,1651.0,1760.0,1880.0,2012.0,2127.0,2226.0,2352.0,2448.0,2531.0,2614.0,2700.0,2780.0,2854.0,2929.0,2996.0,3076.0,3150.0,3216.0,3279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,21.0,23.0,32.0,41.0,49.0,55.0,64.0,79.0,84.0,101.0,122.0,147.0,169.0,197.0,234.0,262.0,297.0,342.0,393.0,456.0,531.0,620.0,713.0,832.0,976.0,1146.0,1318.0,1536.0,1802.0,2092.0,2447.0,2833.0,3296.0,3869.0,4524.0,5220.0,6076.0,7034.0,8127.0,9279.0,10504.0,11745.0,13039.0,14332.0,15601.0,16846.0,18131.0,19352.0,20581.0,21759.0,22952.0,24016.0,25151.0,26156.0,27139.0,28125.0,29015.0,29826.0,30697.0,31444.0,32218.0,32945.0,33642.0,34276.0,34898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,94.0,109.0,122.0,140.0,163.0,181.0,217.0,267.0,306.0,360.0,432.0,504.0,584.0,667.0,773.0,895.0,1040.0,1221.0,1407.0,1654.0,1928.0,2230.0,2603.0,3002.0,3443.0,3952.0,4464.0,5024.0,5614.0,6144.0,6686.0,7239.0,7851.0,8431.0,8947.0,9437.0,9937.0,10442.0,10930.0,11407.0,11879.0,12321.0,12715.0,13118.0,13541.0,13917.0,14281.0,14599.0,14906.0,15202.0,15473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,11.0,13.0,17.0,21.0,28.0,39.0,49.0,58.0,67.0,85.0,108.0,127.0,157.0,181.0,209.0,256.0,299.0,358.0,407.0,489.0,584.0,684.0,791.0,918.0,1073.0,1251.0,1449.0,1663.0,1932.0,2228.0,2574.0,3035.0,3529.0,4109.0,4752.0,5550.0,6402.0,7406.0,8603.0,9841.0,11327.0,12990.0,14736.0,16546.0,18404.0,20317.0,22207.0,24082.0,25978.0,27888.0,29701.0,31470.0,33178.0,34816.0,36419.0,37957.0,39536.0,40972.0,42324.0,43665.0,44903.0,46095.0,47204.0,48312.0,49315.0,50299.0,51230.0,52118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,20.0,21.0,25.0,28.0,33.0,41.0,50.0,60.0,65.0,81.0,97.0,117.0,134.0,156.0,178.0,216.0,244.0,285.0,333.0,397.0,453.0,542.0,643.0,749.0,866.0,1018.0,1159.0,1346.0,1630.0,1930.0,2253.0,2622.0,3063.0,3568.0,4141.0,4774.0,5566.0,6418.0,7324.0,8333.0,9314.0,10369.0,11414.0,12428.0,13490.0,14564.0,15601.0,16596.0,17534.0,18472.0,19412.0,20306.0,21133.0,21953.0,22730.0,23439.0,24129.0,24811.0,25469.0,26124.0,26744.0,27308.0,27865.0,28358.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,20.0,22.0,25.0,30.0,36.0,40.0,49.0,61.0,70.0,73.0,85.0,96.0,110.0,139.0,159.0,189.0,220.0,257.0,288.0,335.0,395.0,448.0,512.0,594.0,713.0,822.0,969.0,1140.0,1305.0,1508.0,1760.0,2032.0,2328.0,2723.0,3152.0,3682.0,4227.0,4803.0,5443.0,6124.0,6812.0,7475.0,8177.0,8861.0,9563.0,10206.0,10904.0,11557.0,12185.0,12761.0,13352.0,13889.0,14458.0,14990.0,15473.0,15987.0,16451.0,16874.0,17277.0,17678.0,18093.0,18455.0,18794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,33.0,40.0,49.0,58.0,76.0,100.0,121.0,142.0,172.0,207.0,228.0,265.0,313.0,351.0,413.0,474.0,556.0,652.0,751.0,866.0,1003.0,1166.0,1346.0,1537.0,1800.0,2111.0,2434.0,2839.0,3291.0,3858.0,4498.0,5179.0,6000.0,6928.0,8000.0,9188.0,10510.0,11911.0,13352.0,14748.0,16189.0,17682.0,19105.0,20539.0,21908.0,23266.0,24568.0,25874.0,27095.0,28333.0,29495.0,30586.0,31615.0,32610.0,33614.0,34542.0,35423.0,36349.0,37239.0,37971.0,38723.0,39369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,70.0,83.0,100.0,115.0,141.0,170.0,197.0,230.0,275.0,316.0,373.0,435.0,506.0,602.0,706.0,825.0,982.0,1170.0,1393.0,1616.0,1895.0,2235.0,2644.0,3071.0,3615.0,4236.0,4905.0,5684.0,6589.0,7520.0,8479.0,9564.0,10670.0,11797.0,12932.0,14028.0,15115.0,16151.0,17162.0,18194.0,19175.0,20182.0,21084.0,21981.0,22797.0,23613.0,24413.0,25171.0,25878.0,26574.0,27212.0,27807.0,28411.0,28956.0,29493.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,38.0,44.0,47.0,58.0,67.0,80.0,90.0,108.0,125.0,147.0,170.0,195.0,222.0,267.0,323.0,377.0,450.0,532.0,618.0,723.0,851.0,975.0,1132.0,1262.0,1442.0,1619.0,1811.0,1991.0,2172.0,2370.0,2554.0,2755.0,2924.0,3115.0,3298.0,3470.0,3629.0,3802.0,3955.0,4098.0,4227.0,4347.0,4465.0,4593.0,4692.0,4792.0,4893.0,5003.0,5087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,21.0,23.0,25.0,27.0,33.0,38.0,43.0,45.0,48.0,53.0,64.0,75.0,85.0,100.0,116.0,136.0,166.0,193.0,224.0,253.0,274.0,325.0,375.0,431.0,499.0,575.0,670.0,766.0,882.0,1038.0,1190.0,1391.0,1605.0,1880.0,2180.0,2475.0,2832.0,3195.0,3557.0,4008.0,4447.0,4820.0,5252.0,5653.0,6054.0,6425.0,6805.0,7185.0,7581.0,7920.0,8268.0,8590.0,8917.0,9174.0,9467.0,9734.0,10006.0,10268.0,10459.0,10686.0,10892.0,11105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,42.0,51.0,64.0,75.0,89.0,107.0,129.0,151.0,191.0,213.0,242.0,283.0,339.0,396.0,473.0,544.0,620.0,729.0,819.0,940.0,1077.0,1229.0,1417.0,1654.0,1923.0,2226.0,2582.0,2988.0,3492.0,4070.0,4722.0,5464.0,6203.0,7049.0,7911.0,8763.0,9643.0,10468.0,11341.0,12166.0,13119.0,13931.0,14761.0,15578.0,16323.0,17073.0,17769.0,18476.0,19179.0,19791.0,20394.0,20989.0,21565.0,22082.0,22616.0,23168.0,23638.0,24092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,63.0,82.0,97.0,120.0,135.0,166.0,200.0,223.0,255.0,283.0,327.0,375.0,438.0,512.0,612.0,718.0,828.0,988.0,1112.0,1324.0,1560.0,1825.0,2095.0,2427.0,2784.0,3207.0,3665.0,4137.0,4621.0,5131.0,5690.0,6214.0,6744.0,7257.0,7778.0,8282.0,8779.0,9236.0,9712.0,10177.0,10632.0,11059.0,11480.0,11864.0,12242.0,12627.0,12948.0,13267.0,13592.0,13903.0,14193.0,14454.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,19.0,24.0,31.0,38.0,45.0,52.0,59.0,71.0,80.0,98.0,124.0,149.0,176.0,213.0,253.0,308.0,365.0,435.0,511.0,596.0,703.0,808.0,949.0,1111.0,1293.0,1529.0,1788.0,2084.0,2457.0,2861.0,3335.0,3864.0,4503.0,5184.0,6033.0,6915.0,7911.0,8951.0,10033.0,11100.0,12173.0,13283.0,14378.0,15433.0,16442.0,17459.0,18488.0,19485.0,20437.0,21382.0,22237.0,23115.0,23980.0,24745.0,25438.0,26166.0,26898.0,27530.0,28156.0,28732.0,29312.0,29824.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,16.0,18.0,18.0,19.0,21.0,21.0,21.0,29.0,31.0,35.0,38.0,44.0,47.0,54.0,60.0,64.0,73.0,83.0,94.0,102.0,114.0,130.0,142.0,175.0,205.0,232.0,257.0,299.0,332.0,364.0,394.0,422.0,456.0,474.0,503.0,540.0,564.0,602.0,624.0,646.0,680.0,695.0,723.0,747.0,768.0,793.0,819.0,846.0,861.0,887.0,913.0,935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,31.0,43.0,56.0,67.0,75.0,91.0,106.0,123.0,143.0,165.0,207.0,234.0,279.0,329.0,385.0,452.0,544.0,643.0,740.0,870.0,1054.0,1217.0,1408.0,1621.0,1862.0,2152.0,2473.0,2880.0,3350.0,3916.0,4576.0,5294.0,6164.0,7089.0,8140.0,9355.0,10700.0,12072.0,13475.0,14885.0,16351.0,17834.0,19353.0,20793.0,22210.0,23609.0,24955.0,26266.0,27549.0,28757.0,29947.0,31057.0,32119.0,33138.0,34130.0,35117.0,36025.0,36931.0,37737.0,38488.0,39237.0,39954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,35.0,42.0,52.0,66.0,76.0,85.0,97.0,111.0,123.0,148.0,171.0,204.0,230.0,269.0,309.0,354.0,412.0,453.0,512.0,596.0,709.0,813.0,928.0,1062.0,1225.0,1402.0,1609.0,1876.0,2173.0,2488.0,2906.0,3401.0,3919.0,4577.0,5268.0,6041.0,6810.0,7671.0,8441.0,9259.0,10069.0,10853.0,11687.0,12445.0,13232.0,14012.0,14786.0,15470.0,16167.0,16818.0,17462.0,18113.0,18706.0,19296.0,19840.0,20353.0,20815.0,21314.0,21787.0,22247.0,22648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,40.0,50.0,59.0,66.0,78.0,89.0,109.0,136.0,154.0,171.0,199.0,231.0,268.0,318.0,368.0,422.0,494.0,566.0,655.0,740.0,873.0,1028.0,1177.0,1357.0,1582.0,1870.0,2146.0,2494.0,2887.0,3330.0,3806.0,4291.0,4774.0,5262.0,5729.0,6202.0,6695.0,7172.0,7617.0,8091.0,8531.0,8911.0,9319.0,9734.0,10126.0,10472.0,10802.0,11133.0,11436.0,11761.0,12068.0,12387.0,12618.0,12873.0,13128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,35.0,41.0,47.0,56.0,68.0,82.0,97.0,115.0,134.0,158.0,189.0,239.0,279.0,328.0,397.0,443.0,524.0,612.0,726.0,855.0,995.0,1174.0,1378.0,1588.0,1830.0,2170.0,2501.0,2908.0,3329.0,3823.0,4474.0,5138.0,5909.0,6731.0,7605.0,8470.0,9416.0,10324.0,11228.0,12112.0,12969.0,13853.0,14738.0,15598.0,16438.0,17243.0,18022.0,18818.0,19555.0,20211.0,20847.0,21453.0,22060.0,22654.0,23193.0,23729.0,24249.0,24714.0,25153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,87.0,110.0,135.0,163.0,194.0,233.0,278.0,331.0,394.0,488.0,590.0,704.0,839.0,991.0,1147.0,1350.0,1563.0,1812.0,2120.0,2448.0,2899.0,3403.0,4009.0,4615.0,5377.0,6200.0,7182.0,8326.0,9591.0,10942.0,12417.0,14001.0,15666.0,17321.0,18960.0,20607.0,22233.0,23809.0,25384.0,26910.0,28445.0,29932.0,31308.0,32649.0,33955.0,35165.0,36360.0,37617.0,38761.0,39840.0,40819.0,41788.0,42681.0,43516.0,44319.0,45093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,23.0,30.0,32.0,39.0,44.0,53.0,67.0,77.0,84.0,97.0,120.0,141.0,164.0,193.0,222.0,261.0,306.0,352.0,408.0,473.0,560.0,647.0,771.0,905.0,1072.0,1246.0,1447.0,1698.0,1975.0,2289.0,2657.0,3064.0,3545.0,4110.0,4771.0,5542.0,6362.0,7345.0,8242.0,9193.0,10163.0,11203.0,12211.0,13209.0,14167.0,15128.0,16110.0,17074.0,17977.0,18899.0,19725.0,20547.0,21366.0,22049.0,22755.0,23449.0,24142.0,24781.0,25388.0,25985.0,26524.0,27061.0,27534.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,22.0,28.0,31.0,36.0,41.0,51.0,56.0,74.0,91.0,106.0,128.0,153.0,192.0,223.0,271.0,315.0,361.0,430.0,502.0,572.0,670.0,773.0,904.0,1037.0,1190.0,1401.0,1639.0,1897.0,2188.0,2529.0,2944.0,3387.0,3930.0,4531.0,5228.0,6107.0,7051.0,8196.0,9379.0,10686.0,12020.0,13420.0,14830.0,16272.0,17678.0,19055.0,20407.0,21727.0,23021.0,24360.0,25624.0,26824.0,28002.0,29118.0,30156.0,31166.0,32136.0,33064.0,33974.0,34794.0,35624.0,36424.0,37113.0,37833.0,38501.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,90.0,104.0,118.0,141.0,168.0,214.0,263.0,317.0,388.0,442.0,526.0,625.0,738.0,866.0,992.0,1164.0,1360.0,1558.0,1788.0,2083.0,2408.0,2811.0,3279.0,3789.0,4425.0,5134.0,5975.0,6890.0,7941.0,9150.0,10481.0,11875.0,13238.0,14626.0,16097.0,17548.0,18971.0,20371.0,21676.0,23034.0,24307.0,25621.0,26857.0,27982.0,29112.0,30181.0,31255.0,32224.0,33157.0,34070.0,34862.0,35701.0,36524.0,37257.0,37984.0,38666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,40.0,51.0,63.0,81.0,96.0,106.0,123.0,141.0,165.0,190.0,226.0,261.0,304.0,339.0,397.0,458.0,524.0,582.0,667.0,762.0,908.0,1083.0,1226.0,1414.0,1644.0,1922.0,2217.0,2583.0,2996.0,3473.0,4012.0,4677.0,5357.0,6152.0,6969.0,7793.0,8678.0,9561.0,10446.0,11363.0,12212.0,13045.0,13813.0,14585.0,15395.0,16170.0,16929.0,17591.0,18322.0,18997.0,19611.0,20227.0,20772.0,21343.0,21841.0,22318.0,22751.0,23186.0,23581.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,12.0,15.0,16.0,20.0,22.0,26.0,28.0,38.0,44.0,50.0,56.0,71.0,80.0,93.0,104.0,128.0,135.0,153.0,176.0,198.0,227.0,272.0,317.0,373.0,442.0,501.0,580.0,689.0,806.0,912.0,1091.0,1266.0,1451.0,1685.0,1968.0,2294.0,2674.0,3156.0,3679.0,4277.0,4908.0,5556.0,6271.0,6983.0,7687.0,8372.0,9123.0,9820.0,10511.0,11187.0,11836.0,12516.0,13125.0,13689.0,14239.0,14768.0,15314.0,15791.0,16259.0,16724.0,17217.0,17639.0,18057.0,18477.0,18842.0,19165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,16.0,18.0,24.0,26.0,32.0,37.0,41.0,47.0,51.0,59.0,72.0,85.0,104.0,117.0,138.0,160.0,190.0,224.0,262.0,302.0,350.0,399.0,449.0,529.0,619.0,699.0,802.0,909.0,1042.0,1192.0,1401.0,1599.0,1880.0,2196.0,2527.0,2879.0,3264.0,3727.0,4208.0,4706.0,5186.0,5656.0,6108.0,6598.0,7045.0,7479.0,7923.0,8303.0,8746.0,9134.0,9533.0,9886.0,10261.0,10587.0,10926.0,11253.0,11555.0,11862.0,12134.0,12409.0,12641.0,12876.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,13.0,18.0,20.0,21.0,23.0,24.0,27.0,31.0,38.0,51.0,61.0,71.0,82.0,99.0,123.0,158.0,180.0,203.0,225.0,262.0,304.0,358.0,408.0,476.0,556.0,652.0,777.0,899.0,1045.0,1204.0,1391.0,1628.0,1877.0,2150.0,2481.0,2903.0,3394.0,3939.0,4563.0,5262.0,5977.0,6701.0,7436.0,8181.0,8930.0,9705.0,10445.0,11187.0,11903.0,12614.0,13368.0,13999.0,14605.0,15259.0,15845.0,16424.0,17005.0,17520.0,18041.0,18525.0,19006.0,19418.0,19823.0,20259.0,20634.0
