0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,17.0,20.0,21.0,26.0,34.0,41.0,45.0,55.0,69.0,79.0,90.0,103.0,120.0,155.0,172.0,188.0,219.0,246.0,286.0,332.0,396.0,446.0,493.0,575.0,660.0,780.0,908.0,1048.0,1224.0,1399.0,1621.0,1862.0,2170.0,2511.0,2845.0,3237.0,3620.0,4022.0,4432.0,4811.0,5206.0,5585.0,5958.0,6332.0,6696.0,7059.0,7407.0,7729.0,8048.0,8344.0,8632.0,8932.0,9237.0,9492.0,9754.0,9999.0,10217.0,10417.0,10619.0,10810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,721.0,833.0,955.0,1110.0,1313.0,1501.0,1733.0,1991.0,2277.0,2594.0,2967.0,3402.0,3882.0,4433.0,5087.0,5814.0,6682.0,7646.0,8654.0,9702.0,10798.0,11927.0,13049.0,14132.0,15257.0,16370.0,17427.0,18521.0,19576.0,20541.0,21478.0,22409.0,23339.0,24187.0,24984.0,25804.0,26580.0,27327.0,27980.0,28626.0,29260.0,29840.0,30366.0,30853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,164.0,189.0,223.0,253.0,290.0,350.0,421.0,478.0,561.0,650.0,743.0,859.0,984.0,1079.0,1181.0,1308.0,1421.0,1544.0,1676.0,1792.0,1912.0,2022.0,2149.0,2264.0,2360.0,2470.0,2554.0,2645.0,2743.0,2820.0,2895.0,2960.0,3027.0,3099.0,3167.0,3236.0,3296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,714.0,853.0,987.0,1156.0,1349.0,1594.0,1834.0,2161.0,2510.0,2951.0,3433.0,3964.0,4625.0,5308.0,6103.0,7076.0,8155.0,9287.0,10470.0,11664.0,12784.0,13986.0,15127.0,16380.0,17557.0,18741.0,19829.0,20934.0,22007.0,23004.0,23977.0,24931.0,25872.0,26786.0,27578.0,28363.0,29165.0,29895.0,30596.0,31237.0,31855.0,32432.0,32999.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,671.0,786.0,909.0,1044.0,1201.0,1382.0,1554.0,1731.0,1931.0,2104.0,2276.0,2462.0,2649.0,2861.0,3066.0,3245.0,3420.0,3604.0,3772.0,3933.0,4088.0,4227.0,4367.0,4490.0,4629.0,4747.0,4877.0,4998.0,5098.0,5219.0,5314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,196.0,221.0,241.0,269.0,315.0,357.0,401.0,451.0,513.0,575.0,636.0,730.0,812.0,917.0,1036.0,1162.0,1287.0,1445.0,1588.0,1710.0,1850.0,1985.0,2138.0,2298.0,2430.0,2557.0,2692.0,2802.0,2909.0,3018.0,3123.0,3220.0,3334.0,3418.0,3508.0,3581.0,3656.0,3722.0,3787.0,3857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,541.0,626.0,731.0,830.0,998.0,1156.0,1357.0,1575.0,1810.0,2114.0,2423.0,2823.0,3272.0,3797.0,4358.0,5040.0,5791.0,6612.0,7581.0,8658.0,9729.0,10897.0,12062.0,13168.0,14337.0,15450.0,16542.0,17618.0,18668.0,19718.0,20705.0,21682.0,22580.0,23489.0,24339.0,25192.0,26034.0,26816.0,27525.0,28206.0,28857.0,29485.0,30120.0,30660.0,31232.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,347.0,385.0,433.0,511.0,583.0,685.0,788.0,908.0,1026.0,1180.0,1339.0,1516.0,1777.0,2050.0,2342.0,2679.0,2989.0,3334.0,3666.0,4022.0,4382.0,4753.0,5105.0,5450.0,5781.0,6104.0,6391.0,6686.0,6980.0,7272.0,7532.0,7808.0,8070.0,8324.0,8567.0,8832.0,9060.0,9270.0,9459.0,9665.0,9835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,295.0,350.0,408.0,466.0,539.0,615.0,701.0,791.0,930.0,1092.0,1283.0,1473.0,1656.0,1921.0,2205.0,2541.0,2914.0,3291.0,3704.0,4138.0,4615.0,5054.0,5442.0,5885.0,6340.0,6740.0,7176.0,7564.0,7956.0,8348.0,8706.0,9104.0,9445.0,9787.0,10109.0,10408.0,10684.0,10961.0,11234.0,11514.0,11738.0,11955.0,12193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,299.0,348.0,399.0,470.0,547.0,649.0,750.0,854.0,973.0,1125.0,1290.0,1512.0,1718.0,1991.0,2301.0,2631.0,3012.0,3472.0,3932.0,4486.0,5074.0,5651.0,6318.0,6986.0,7659.0,8309.0,8969.0,9564.0,10220.0,10822.0,11421.0,12052.0,12647.0,13241.0,13785.0,14276.0,14767.0,15253.0,15696.0,16130.0,16511.0,16877.0,17277.0,17627.0,17980.0,18296.0
