0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,14.0,13.0,14.0,17.0,19.0,22.0,22.0,25.0,29.0,33.0,35.0,42.0,44.0,45.0,45.0,51.0,57.0,69.0,72.0,75.0,82.0,94.0,106.0,119.0,132.0,149.0,170.0,202.0,216.0,238.0,253.0,295.0,343.0,402.0,433.0,490.0,550.0,626.0,711.0,784.0,869.0,953.0,1053.0,1161.0,1254.0,1343.0,1395.0,1418.0,1430.0,1421.0,1420.0,1406.0,1386.0,1364.0,1316.0,1275.0,1240.0,1213.0,1163.0,1122.0,1080.0,1037.0,983.0,949.0,915.0,876.0,841.0,816.0,773.0,737.0,711.0,672.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,35.0,39.0,47.0,53.0,59.0,63.0,72.0,79.0,91.0,106.0,110.0,119.0,134.0,161.0,179.0,204.0,221.0,232.0,245.0,269.0,286.0,314.0,367.0,385.0,415.0,469.0,520.0,573.0,630.0,697.0,777.0,861.0,943.0,1045.0,1168.0,1275.0,1407.0,1525.0,1671.0,1830.0,1990.0,2183.0,2400.0,2575.0,2722.0,2834.0,2864.0,2868.0,2873.0,2830.0,2766.0,2729.0,2675.0,2604.0,2531.0,2476.0,2384.0,2319.0,2243.0,2147.0,2066.0,1968.0,1881.0,1780.0,1700.0,1622.0,1569.0,1490.0,1416.0,1353.0,1296.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,15.0,16.0,19.0,22.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,30.0,32.0,32.0,32.0,31.0,31.0,34.0,36.0,37.0,36.0,35.0,37.0,37.0,37.0,34.0,32.0,31.0,28.0,29.0,28.0,28.0,26.0,24.0,25.0,24.0,24.0,23.0,23.0,23.0,20.0,18.0,17.0,16.0,15.0,15.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,19.0,20.0,25.0,25.0,25.0,29.0,35.0,35.0,41.0,38.0,43.0,47.0,56.0,62.0,69.0,74.0,74.0,79.0,92.0,102.0,106.0,114.0,133.0,152.0,158.0,170.0,186.0,204.0,232.0,261.0,287.0,316.0,352.0,398.0,435.0,480.0,523.0,590.0,662.0,728.0,793.0,877.0,943.0,1011.0,1062.0,1061.0,1049.0,1042.0,1039.0,1024.0,1007.0,1015.0,990.0,948.0,917.0,895.0,856.0,832.0,795.0,757.0,714.0,688.0,653.0,628.0,597.0,568.0,540.0,518.0,490.0,474.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,22.0,27.0,32.0,37.0,40.0,45.0,49.0,54.0,62.0,72.0,80.0,93.0,109.0,108.0,115.0,121.0,128.0,145.0,160.0,173.0,175.0,186.0,205.0,214.0,235.0,251.0,267.0,292.0,321.0,344.0,370.0,411.0,454.0,488.0,530.0,585.0,626.0,665.0,690.0,698.0,703.0,704.0,710.0,723.0,712.0,691.0,666.0,643.0,624.0,599.0,577.0,559.0,542.0,534.0,520.0,494.0,459.0,443.0,426.0,408.0,393.0,373.0,351.0,332.0,322.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,47.0,46.0,46.0,46.0,55.0,62.0,71.0,78.0,92.0,101.0,111.0,119.0,133.0,154.0,163.0,189.0,206.0,237.0,251.0,271.0,288.0,325.0,355.0,390.0,427.0,479.0,524.0,580.0,639.0,692.0,753.0,832.0,917.0,1008.0,1121.0,1195.0,1224.0,1273.0,1283.0,1248.0,1233.0,1208.0,1206.0,1162.0,1117.0,1083.0,1050.0,1011.0,980.0,946.0,912.0,878.0,838.0,799.0,777.0,745.0,710.0,690.0,660.0,632.0,607.0,573.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,10.0,13.0,15.0,21.0,22.0,29.0,36.0,36.0,42.0,48.0,53.0,63.0,69.0,74.0,85.0,99.0,107.0,120.0,137.0,152.0,172.0,181.0,196.0,219.0,238.0,255.0,270.0,307.0,333.0,352.0,371.0,403.0,446.0,493.0,526.0,586.0,672.0,753.0,827.0,949.0,1029.0,1141.0,1283.0,1390.0,1466.0,1514.0,1530.0,1574.0,1584.0,1558.0,1546.0,1511.0,1490.0,1437.0,1387.0,1349.0,1290.0,1233.0,1185.0,1138.0,1106.0,1059.0,1026.0,982.0,934.0,902.0,853.0,813.0,767.0,713.0,668.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,13.0,13.0,15.0,19.0,22.0,24.0,30.0,32.0,31.0,30.0,32.0,36.0,35.0,41.0,47.0,47.0,54.0,60.0,70.0,67.0,77.0,85.0,88.0,92.0,103.0,117.0,132.0,148.0,156.0,173.0,185.0,199.0,220.0,252.0,273.0,286.0,313.0,342.0,365.0,379.0,415.0,456.0,482.0,497.0,489.0,490.0,490.0,494.0,484.0,469.0,460.0,455.0,459.0,446.0,429.0,416.0,397.0,367.0,353.0,336.0,320.0,302.0,292.0,273.0,264.0,252.0,237.0,223.0,213.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,25.0,27.0,32.0,30.0,30.0,40.0,44.0,51.0,57.0,65.0,79.0,89.0,95.0,106.0,118.0,124.0,142.0,152.0,187.0,219.0,242.0,274.0,301.0,316.0,366.0,401.0,452.0,497.0,548.0,611.0,681.0,745.0,818.0,905.0,1004.0,1113.0,1215.0,1325.0,1482.0,1579.0,1747.0,1927.0,2119.0,2314.0,2514.0,2645.0,2723.0,2788.0,2827.0,2868.0,2837.0,2783.0,2726.0,2662.0,2623.0,2566.0,2490.0,2405.0,2310.0,2249.0,2146.0,2067.0,1972.0,1882.0,1784.0,1718.0,1647.0,1561.0,1490.0,1443.0,1361.0,1313.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,19.0,21.0,24.0,31.0,32.0,34.0,41.0,44.0,51.0,52.0,54.0,55.0,63.0,68.0,70.0,75.0,81.0,87.0,105.0,118.0,131.0,152.0,167.0,180.0,203.0,221.0,251.0,281.0,321.0,352.0,387.0,433.0,481.0,518.0,553.0,619.0,688.0,766.0,845.0,933.0,1033.0,1150.0,1292.0,1395.0,1528.0,1695.0,1849.0,1995.0,2127.0,2196.0,2236.0,2242.0,2250.0,2258.0,2247.0,2191.0,2131.0,2081.0,2018.0,1970.0,1899.0,1812.0,1745.0,1702.0,1618.0,1561.0,1478.0,1423.0,1374.0,1303.0,1243.0,1183.0,1120.0,1063.0,1033.0
