0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,19.0,22.0,26.0,26.0,28.0,29.0,35.0,41.0,45.0,50.0,58.0,66.0,74.0,90.0,106.0,120.0,143.0,177.0,210.0,243.0,303.0,364.0,433.0,504.0,578.0,687.0,787.0,919.0,1032.0,1155.0,1287.0,1412.0,1533.0,1615.0,1699.0,1756.0,1818.0,1872.0,1883.0,1911.0,1934.0,1954.0,1945.0,1936.0,1912.0,1876.0,1864.0,1847.0,1810.0,1768.0,1721.0,1683.0,1637.0,1614.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,11.0,16.0,14.0,21.0,22.0,29.0,36.0,46.0,53.0,65.0,79.0,94.0,93.0,112.0,127.0,150.0,176.0,210.0,253.0,285.0,323.0,372.0,448.0,516.0,593.0,693.0,785.0,900.0,991.0,1078.0,1150.0,1206.0,1257.0,1322.0,1366.0,1406.0,1405.0,1431.0,1453.0,1452.0,1459.0,1446.0,1421.0,1394.0,1368.0,1354.0,1341.0,1315.0,1304.0,1258.0,1227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,20.0,26.0,31.0,30.0,39.0,41.0,46.0,48.0,53.0,60.0,66.0,81.0,98.0,125.0,156.0,190.0,216.0,253.0,319.0,379.0,436.0,499.0,536.0,586.0,637.0,669.0,725.0,756.0,804.0,831.0,848.0,869.0,896.0,904.0,913.0,906.0,897.0,896.0,901.0,899.0,885.0,862.0,843.0,826.0,812.0,795.0,769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,14.0,20.0,21.0,26.0,26.0,27.0,35.0,39.0,45.0,48.0,53.0,62.0,74.0,77.0,97.0,120.0,136.0,164.0,189.0,213.0,250.0,299.0,352.0,406.0,472.0,557.0,653.0,753.0,888.0,1009.0,1162.0,1279.0,1407.0,1517.0,1638.0,1764.0,1814.0,1883.0,1943.0,1986.0,2001.0,2049.0,2067.0,2066.0,2047.0,2035.0,2034.0,2009.0,1976.0,1943.0,1883.0,1813.0,1776.0,1726.0,1657.0,1624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,13.0,14.0,17.0,27.0,29.0,36.0,33.0,41.0,45.0,57.0,62.0,80.0,99.0,116.0,147.0,167.0,196.0,236.0,273.0,330.0,380.0,444.0,513.0,574.0,646.0,718.0,794.0,868.0,925.0,984.0,1034.0,1078.0,1125.0,1150.0,1175.0,1189.0,1187.0,1195.0,1203.0,1205.0,1189.0,1175.0,1146.0,1125.0,1112.0,1103.0,1061.0,1048.0,1008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,19.0,22.0,23.0,29.0,32.0,38.0,49.0,55.0,65.0,78.0,96.0,108.0,115.0,156.0,186.0,217.0,263.0,310.0,367.0,433.0,530.0,621.0,710.0,824.0,956.0,1098.0,1252.0,1439.0,1642.0,1875.0,2098.0,2344.0,2554.0,2716.0,2855.0,2978.0,3096.0,3152.0,3210.0,3283.0,3312.0,3317.0,3335.0,3277.0,3268.0,3223.0,3188.0,3119.0,3056.0,2976.0,2902.0,2826.0,2762.0,2676.0,2598.0,2525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,7.0,8.0,8.0,11.0,10.0,10.0,11.0,14.0,21.0,24.0,37.0,43.0,51.0,60.0,67.0,78.0,91.0,116.0,134.0,163.0,201.0,227.0,267.0,307.0,358.0,407.0,469.0,544.0,650.0,750.0,840.0,921.0,982.0,1053.0,1121.0,1204.0,1266.0,1314.0,1362.0,1391.0,1429.0,1430.0,1431.0,1423.0,1416.0,1395.0,1388.0,1348.0,1321.0,1301.0,1273.0,1254.0,1230.0,1203.0,1171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,6.0,8.0,9.0,13.0,18.0,19.0,19.0,22.0,30.0,38.0,48.0,58.0,64.0,74.0,84.0,99.0,114.0,140.0,155.0,172.0,218.0,257.0,308.0,368.0,442.0,519.0,599.0,694.0,804.0,963.0,1102.0,1278.0,1444.0,1615.0,1771.0,1908.0,2053.0,2142.0,2229.0,2289.0,2346.0,2377.0,2405.0,2395.0,2399.0,2401.0,2378.0,2329.0,2305.0,2288.0,2255.0,2229.0,2211.0,2169.0,2125.0,2074.0,2022.0,1955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,9.0,9.0,10.0,12.0,14.0,17.0,23.0,25.0,29.0,34.0,45.0,52.0,60.0,68.0,85.0,92.0,110.0,126.0,143.0,157.0,202.0,232.0,277.0,333.0,403.0,464.0,537.0,629.0,716.0,827.0,970.0,1122.0,1292.0,1472.0,1656.0,1819.0,1949.0,2071.0,2196.0,2282.0,2330.0,2423.0,2481.0,2482.0,2491.0,2502.0,2502.0,2459.0,2417.0,2392.0,2348.0,2313.0,2250.0,2194.0,2134.0,2101.0,2066.0,2007.0,1942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,8.0,7.0,8.0,13.0,14.0,14.0,19.0,23.0,26.0,31.0,34.0,47.0,55.0,68.0,73.0,91.0,115.0,138.0,174.0,200.0,226.0,265.0,314.0,371.0,441.0,516.0,597.0,704.0,813.0,935.0,1070.0,1221.0,1390.0,1564.0,1755.0,1909.0,2028.0,2127.0,2228.0,2308.0,2368.0,2448.0,2481.0,2494.0,2521.0,2523.0,2486.0,2460.0,2433.0,2420.0,2372.0,2314.0,2276.0,2218.0,2176.0,2156.0,2092.0,2016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,10.0,10.0,11.0,13.0,21.0,21.0,29.0,35.0,45.0,53.0,75.0,90.0,103.0,124.0,135.0,158.0,188.0,221.0,267.0,298.0,357.0,442.0,492.0,571.0,678.0,770.0,889.0,1024.0,1178.0,1300.0,1427.0,1554.0,1644.0,1718.0,1815.0,1872.0,1932.0,1988.0,2037.0,2055.0,2081.0,2082.0,2070.0,2050.0,2017.0,1991.0,1947.0,1917.0,1893.0,1838.0,1775.0,1723.0,1670.0,1643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,10.0,13.0,15.0,16.0,23.0,28.0,33.0,36.0,46.0,60.0,74.0,95.0,116.0,139.0,175.0,207.0,249.0,297.0,359.0,417.0,480.0,571.0,657.0,750.0,810.0,877.0,940.0,977.0,1025.0,1079.0,1091.0,1112.0,1144.0,1163.0,1191.0,1196.0,1220.0,1225.0,1216.0,1180.0,1165.0,1146.0,1129.0,1101.0,1070.0,1049.0,1035.0,986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,24.0,29.0,31.0,44.0,51.0,71.0,84.0,100.0,126.0,150.0,169.0,201.0,233.0,271.0,307.0,369.0,437.0,515.0,577.0,674.0,748.0,806.0,856.0,929.0,998.0,1029.0,1082.0,1117.0,1144.0,1161.0,1155.0,1142.0,1148.0,1132.0,1114.0,1109.0,1098.0,1077.0,1058.0,1045.0,1033.0,1012.0,990.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,8.0,11.0,13.0,17.0,17.0,27.0,33.0,36.0,45.0,51.0,64.0,78.0,90.0,103.0,123.0,147.0,174.0,190.0,222.0,262.0,315.0,359.0,430.0,508.0,602.0,696.0,810.0,929.0,1078.0,1269.0,1443.0,1601.0,1785.0,1958.0,2088.0,2213.0,2329.0,2418.0,2467.0,2508.0,2547.0,2597.0,2631.0,2662.0,2689.0,2683.0,2650.0,2627.0,2583.0,2515.0,2479.0,2447.0,2394.0,2338.0,2263.0,2186.0,2123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0,5.0,8.0,7.0,8.0,8.0,12.0,15.0,19.0,23.0,27.0,29.0,36.0,44.0,53.0,59.0,67.0,75.0,93.0,102.0,123.0,140.0,151.0,173.0,202.0,232.0,277.0,348.0,421.0,475.0,555.0,643.0,691.0,733.0,804.0,845.0,909.0,933.0,970.0,991.0,989.0,1010.0,1019.0,1058.0,1066.0,1075.0,1083.0,1077.0,1062.0,1041.0,1020.0,982.0,937.0,911.0,901.0,876.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,8.0,10.0,10.0,14.0,16.0,20.0,20.0,28.0,35.0,44.0,50.0,62.0,76.0,91.0,107.0,128.0,147.0,170.0,196.0,226.0,261.0,302.0,360.0,394.0,441.0,468.0,498.0,535.0,558.0,595.0,611.0,616.0,613.0,614.0,622.0,606.0,592.0,578.0,581.0,581.0,570.0,565.0,563.0,551.0,540.0,520.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,14.0,18.0,21.0,23.0,28.0,36.0,39.0,44.0,52.0,71.0,81.0,93.0,108.0,136.0,159.0,175.0,203.0,249.0,294.0,350.0,398.0,472.0,567.0,688.0,788.0,937.0,1080.0,1279.0,1494.0,1688.0,1927.0,2166.0,2387.0,2633.0,2835.0,3034.0,3172.0,3332.0,3444.0,3564.0,3639.0,3713.0,3716.0,3696.0,3674.0,3677.0,3611.0,3544.0,3522.0,3506.0,3426.0,3361.0,3293.0,3173.0,3086.0,2963.0,2858.0,2770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,7.0,10.0,13.0,14.0,13.0,14.0,18.0,21.0,30.0,38.0,38.0,43.0,47.0,56.0,66.0,83.0,104.0,124.0,156.0,168.0,198.0,223.0,259.0,295.0,364.0,445.0,513.0,582.0,676.0,769.0,886.0,992.0,1092.0,1211.0,1313.0,1421.0,1525.0,1591.0,1663.0,1703.0,1727.0,1769.0,1805.0,1835.0,1820.0,1795.0,1795.0,1779.0,1762.0,1716.0,1689.0,1674.0,1643.0,1614.0,1568.0,1526.0,1484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,19.0,26.0,28.0,28.0,38.0,44.0,50.0,62.0,74.0,84.0,104.0,127.0,146.0,162.0,184.0,221.0,281.0,328.0,370.0,416.0,498.0,580.0,662.0,735.0,816.0,871.0,935.0,994.0,1051.0,1061.0,1099.0,1165.0,1195.0,1196.0,1204.0,1214.0,1188.0,1188.0,1188.0,1171.0,1166.0,1172.0,1148.0,1142.0,1103.0,1072.0,1030.0,1010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,16.0,20.0,26.0,31.0,39.0,45.0,51.0,61.0,67.0,72.0,83.0,104.0,116.0,135.0,164.0,201.0,238.0,298.0,345.0,425.0,501.0,572.0,648.0,744.0,873.0,967.0,1037.0,1161.0,1254.0,1309.0,1376.0,1433.0,1473.0,1526.0,1539.0,1551.0,1566.0,1594.0,1582.0,1577.0,1566.0,1560.0,1544.0,1524.0,1523.0,1509.0,1474.0,1428.0,1380.0,1352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,10.0,9.0,13.0,14.0,17.0,19.0,22.0,29.0,43.0,50.0,58.0,65.0,68.0,79.0,92.0,107.0,135.0,168.0,199.0,221.0,252.0,300.0,336.0,395.0,456.0,552.0,653.0,745.0,871.0,1018.0,1182.0,1347.0,1586.0,1810.0,2093.0,2384.0,2648.0,2943.0,3199.0,3364.0,3590.0,3766.0,3931.0,4093.0,4177.0,4267.0,4273.0,4291.0,4289.0,4225.0,4203.0,4164.0,4110.0,4076.0,3961.0,3876.0,3764.0,3681.0,3578.0,3489.0,3405.0,3300.0,3182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,14.0,17.0,18.0,18.0,20.0,26.0,33.0,37.0,44.0,53.0,65.0,80.0,90.0,104.0,122.0,157.0,171.0,191.0,223.0,278.0,319.0,374.0,438.0,515.0,599.0,692.0,777.0,863.0,957.0,1037.0,1121.0,1182.0,1214.0,1271.0,1315.0,1361.0,1368.0,1388.0,1413.0,1416.0,1398.0,1401.0,1416.0,1383.0,1379.0,1356.0,1356.0,1317.0,1275.0,1273.0,1243.0,1213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,10.0,12.0,16.0,19.0,23.0,26.0,31.0,32.0,38.0,42.0,47.0,62.0,75.0,89.0,107.0,121.0,144.0,177.0,201.0,232.0,268.0,311.0,364.0,449.0,542.0,613.0,703.0,835.0,964.0,1121.0,1263.0,1458.0,1643.0,1804.0,1919.0,2045.0,2152.0,2217.0,2311.0,2353.0,2410.0,2426.0,2442.0,2475.0,2453.0,2426.0,2416.0,2394.0,2334.0,2302.0,2249.0,2202.0,2138.0,2095.0,2018.0,1964.0,1912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,11.0,14.0,17.0,23.0,35.0,43.0,46.0,66.0,77.0,80.0,99.0,122.0,162.0,197.0,226.0,264.0,305.0,368.0,438.0,496.0,557.0,625.0,719.0,774.0,863.0,921.0,981.0,1030.0,1049.0,1068.0,1103.0,1109.0,1103.0,1094.0,1088.0,1086.0,1084.0,1099.0,1113.0,1093.0,1082.0,1061.0,1044.0,1026.0,990.0,962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,8.0,14.0,16.0,21.0,26.0,31.0,36.0,50.0,56.0,66.0,72.0,85.0,97.0,117.0,140.0,169.0,200.0,242.0,297.0,337.0,396.0,476.0,539.0,642.0,749.0,887.0,1013.0,1122.0,1236.0,1349.0,1449.0,1544.0,1611.0,1645.0,1668.0,1696.0,1732.0,1800.0,1802.0,1796.0,1808.0,1783.0,1754.0,1729.0,1718.0,1720.0,1681.0,1649.0,1616.0,1581.0,1540.0,1498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,15.0,17.0,16.0,19.0,23.0,28.0,33.0,40.0,50.0,61.0,79.0,95.0,114.0,146.0,171.0,205.0,231.0,264.0,316.0,369.0,444.0,502.0,574.0,681.0,807.0,938.0,1084.0,1249.0,1443.0,1634.0,1796.0,1944.0,2122.0,2245.0,2379.0,2508.0,2611.0,2675.0,2721.0,2756.0,2786.0,2792.0,2819.0,2822.0,2789.0,2768.0,2732.0,2682.0,2617.0,2575.0,2523.0,2456.0,2382.0,2344.0,2267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,8.0,10.0,11.0,12.0,14.0,16.0,17.0,22.0,28.0,34.0,42.0,53.0,66.0,75.0,93.0,105.0,122.0,138.0,170.0,197.0,241.0,268.0,310.0,371.0,450.0,518.0,607.0,723.0,815.0,931.0,1038.0,1135.0,1208.0,1312.0,1375.0,1472.0,1537.0,1577.0,1604.0,1632.0,1637.0,1632.0,1648.0,1646.0,1656.0,1630.0,1612.0,1597.0,1587.0,1567.0,1543.0,1511.0,1486.0,1479.0,1439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,13.0,12.0,16.0,15.0,18.0,23.0,27.0,37.0,41.0,49.0,58.0,65.0,79.0,97.0,116.0,141.0,160.0,190.0,227.0,270.0,305.0,373.0,455.0,518.0,617.0,739.0,839.0,969.0,1058.0,1170.0,1250.0,1354.0,1445.0,1533.0,1602.0,1653.0,1648.0,1702.0,1744.0,1758.0,1761.0,1770.0,1748.0,1731.0,1717.0,1707.0,1659.0,1620.0,1584.0,1538.0,1501.0,1453.0,1414.0
