0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,12.0,18.0,23.0,26.0,29.0,35.0,41.0,47.0,54.0,70.0,79.0,97.0,106.0,133.0,150.0,173.0,197.0,215.0,241.0,261.0,290.0,324.0,346.0,373.0,408.0,434.0,461.0,493.0,516.0,540.0,570.0,607.0,624.0,644.0,667.0,688.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,13.0,14.0,15.0,19.0,23.0,24.0,29.0,35.0,44.0,50.0,56.0,66.0,68.0,79.0,96.0,106.0,111.0,126.0,133.0,153.0,168.0,182.0,201.0,216.0,233.0,251.0,273.0,278.0,293.0,305.0,314.0,337.0,349.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,9.0,10.0,13.0,16.0,18.0,21.0,23.0,28.0,33.0,41.0,51.0,60.0,66.0,77.0,96.0,115.0,132.0,137.0,155.0,172.0,194.0,213.0,227.0,247.0,265.0,290.0,316.0,342.0,365.0,376.0,391.0,412.0,430.0,449.0,469.0,482.0,502.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,11.0,14.0,15.0,17.0,20.0,27.0,35.0,38.0,43.0,52.0,61.0,67.0,74.0,85.0,99.0,109.0,122.0,141.0,160.0,178.0,193.0,210.0,231.0,259.0,279.0,299.0,317.0,338.0,355.0,376.0,397.0,423.0,440.0,455.0,475.0,497.0,520.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,16.0,22.0,24.0,30.0,35.0,43.0,52.0,59.0,69.0,78.0,89.0,98.0,108.0,122.0,150.0,173.0,194.0,212.0,236.0,247.0,269.0,303.0,328.0,343.0,369.0,388.0,408.0,421.0,443.0,460.0,477.0,496.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,24.0,27.0,35.0,40.0,45.0,52.0,64.0,73.0,83.0,93.0,108.0,120.0,134.0,150.0,164.0,188.0,208.0,224.0,241.0,248.0,266.0,283.0,299.0,313.0,327.0,346.0,368.0,383.0,403.0,417.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,11.0,14.0,14.0,19.0,27.0,30.0,34.0,45.0,48.0,60.0,74.0,79.0,93.0,102.0,111.0,121.0,133.0,142.0,149.0,160.0,167.0,179.0,188.0,205.0,219.0,227.0,232.0,244.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,8.0,9.0,12.0,13.0,17.0,18.0,22.0,28.0,33.0,40.0,49.0,54.0,59.0,66.0,73.0,85.0,96.0,106.0,116.0,130.0,138.0,143.0,152.0,160.0,164.0,177.0,185.0,199.0,211.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,15.0,18.0,24.0,27.0,29.0,32.0,35.0,42.0,47.0,53.0,68.0,78.0,91.0,100.0,113.0,124.0,133.0,148.0,162.0,183.0,204.0,224.0,238.0,255.0,283.0,299.0,320.0,339.0,355.0,363.0,384.0,399.0,417.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,28.0,28.0,29.0,34.0,37.0,42.0,47.0,51.0,55.0,61.0,69.0,81.0,91.0,100.0,107.0,110.0,123.0,129.0,139.0,149.0,158.0,170.0,181.0,191.0,200.0,211.0,217.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,9.0,11.0,11.0,15.0,17.0,21.0,21.0,24.0,30.0,37.0,42.0,47.0,52.0,55.0,59.0,67.0,72.0,82.0,87.0,91.0,95.0,102.0,107.0,115.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,15.0,18.0,19.0,21.0,24.0,28.0,35.0,35.0,41.0,48.0,58.0,67.0,83.0,90.0,105.0,123.0,137.0,155.0,179.0,199.0,226.0,252.0,276.0,312.0,344.0,375.0,404.0,427.0,447.0,490.0,517.0,547.0,565.0,590.0,619.0,646.0,670.0,691.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,13.0,15.0,20.0,22.0,25.0,28.0,34.0,39.0,47.0,47.0,53.0,62.0,70.0,81.0,93.0,108.0,122.0,140.0,159.0,173.0,190.0,203.0,221.0,237.0,249.0,264.0,279.0,296.0,306.0,313.0,320.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,14.0,19.0,20.0,24.0,29.0,31.0,37.0,43.0,47.0,50.0,55.0,59.0,64.0,77.0,85.0,96.0,106.0,116.0,125.0,136.0,148.0,152.0,159.0,169.0,176.0,180.0,190.0,197.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,14.0,16.0,22.0,24.0,27.0,31.0,36.0,50.0,52.0,62.0,69.0,81.0,91.0,98.0,101.0,114.0,122.0,133.0,143.0,149.0,158.0,176.0,183.0,199.0,209.0,218.0,229.0,239.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,17.0,21.0,25.0,31.0,35.0,45.0,52.0,63.0,69.0,77.0,87.0,99.0,117.0,129.0,153.0,179.0,208.0,235.0,264.0,297.0,332.0,369.0,408.0,440.0,478.0,514.0,550.0,585.0,608.0,641.0,682.0,715.0,746.0,776.0,807.0,838.0,864.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,8.0,9.0,11.0,12.0,14.0,15.0,19.0,21.0,22.0,23.0,25.0,31.0,41.0,49.0,60.0,66.0,77.0,87.0,99.0,111.0,123.0,131.0,138.0,150.0,156.0,162.0,170.0,178.0,184.0,198.0,212.0,221.0,228.0,240.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,15.0,19.0,22.0,35.0,39.0,44.0,56.0,74.0,91.0,106.0,129.0,143.0,154.0,168.0,192.0,223.0,247.0,274.0,292.0,310.0,325.0,354.0,374.0,395.0,424.0,446.0,465.0,479.0,492.0,507.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,20.0,23.0,33.0,37.0,46.0,51.0,60.0,68.0,78.0,85.0,96.0,106.0,112.0,121.0,130.0,140.0,148.0,151.0,159.0,170.0,177.0,185.0,194.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,15.0,18.0,22.0,29.0,34.0,37.0,42.0,50.0,56.0,67.0,77.0,87.0,106.0,115.0,127.0,146.0,159.0,173.0,186.0,198.0,212.0,229.0,247.0,259.0,275.0,289.0,296.0,310.0,323.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,12.0,19.0,24.0,27.0,29.0,34.0,37.0,40.0,49.0,64.0,71.0,84.0,96.0,113.0,131.0,149.0,176.0,208.0,232.0,254.0,272.0,291.0,317.0,334.0,360.0,373.0,398.0,419.0,443.0,465.0,489.0,514.0,538.0,560.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,11.0,12.0,12.0,13.0,18.0,24.0,30.0,33.0,37.0,44.0,53.0,64.0,68.0,73.0,84.0,89.0,103.0,116.0,124.0,134.0,148.0,161.0,178.0,191.0,204.0,219.0,231.0,247.0,265.0,276.0,287.0,301.0,312.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,18.0,22.0,27.0,31.0,36.0,40.0,48.0,59.0,67.0,77.0,85.0,93.0,110.0,120.0,137.0,150.0,157.0,172.0,184.0,192.0,201.0,209.0,227.0,234.0,243.0,254.0,262.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,16.0,18.0,22.0,23.0,28.0,33.0,47.0,56.0,64.0,75.0,86.0,95.0,107.0,118.0,127.0,133.0,149.0,158.0,171.0,184.0,192.0,205.0,209.0,221.0,233.0,241.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,22.0,23.0,25.0,31.0,35.0,39.0,52.0,57.0,70.0,84.0,98.0,110.0,127.0,134.0,145.0,158.0,167.0,184.0,202.0,219.0,237.0,253.0,263.0,275.0,293.0,301.0,308.0,319.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,19.0,20.0,24.0,29.0,32.0,37.0,46.0,49.0,54.0,60.0,73.0,84.0,95.0,109.0,125.0,147.0,156.0,176.0,188.0,203.0,218.0,240.0,257.0,279.0,302.0,320.0,341.0,362.0,384.0,399.0,407.0,423.0,438.0
