5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,12.0,17.0,19.0,18.0,23.0,24.0,24.0,20.0,26.0,34.0,39.0,40.0,38.0,38.0,44.0,51.0,53.0,66.0,73.0,84.0,93.0,94.0,110.0,117.0,126.0,143.0,156.0,163.0,172.0,191.0,199.0,210.0,233.0,253.0,271.0,298.0,297.0,315.0,356.0,402.0,438.0,484.0,545.0,579.0,597.0,635.0,677.0,720.0,771.0,819.0,885.0,940.0,980.0,1010.0,900.0,839.0,778.0,727.0,664.0,581.0,535.0,488.0,428.0,370.0,329.0,297.0,275.0,244.0,208.0,185.0,169.0,146.0,127.0,108.0,88.0,82.0,77.0,67.0,63.0,57.0,57.0,54.0,52.0,45.0,36.0
5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,3.0,2.0,2.0,5.0,6.0,7.0,5.0,5.0,4.0,5.0,6.0,5.0,7.0,9.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,4.0,3.0,5.0,7.0,11.0,12.0,13.0,12.0,10.0,10.0,12.0,10.0,11.0,14.0,13.0,14.0,15.0,17.0,18.0,19.0,18.0,23.0,28.0,34.0,40.0,41.0,44.0,48.0,49.0,58.0,63.0,65.0,68.0,69.0,70.0,66.0,63.0,67.0,63.0,60.0,50.0,46.0,40.0,36.0,33.0,31.0,30.0,28.0,26.0,24.0,22.0,17.0,15.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,5.0,6.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,7.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,12.0,13.0,12.0,15.0,14.0,20.0,19.0,20.0,26.0,29.0,33.0,34.0,34.0,37.0,43.0,47.0,53.0,52.0,70.0,73.0,84.0,94.0,108.0,121.0,128.0,139.0,147.0,153.0,165.0,179.0,180.0,217.0,226.0,250.0,279.0,315.0,354.0,381.0,397.0,409.0,425.0,455.0,487.0,533.0,573.0,591.0,631.0,655.0,709.0,663.0,615.0,562.0,506.0,448.0,402.0,362.0,307.0,283.0,268.0,237.0,207.0,182.0,169.0,157.0,136.0,127.0,119.0,106.0,90.0,74.0,69.0,63.0,62.0,55.0,54.0,42.0,33.0,27.0,21.0,16.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,25.0,22.0,26.0,26.0,28.0,28.0,32.0,35.0,34.0,36.0,43.0,39.0,48.0,51.0,57.0,56.0,61.0,67.0,76.0,86.0,93.0,96.0,111.0,122.0,126.0,140.0,156.0,175.0,195.0,217.0,227.0,239.0,279.0,295.0,311.0,345.0,369.0,392.0,416.0,439.0,483.0,527.0,590.0,645.0,721.0,778.0,870.0,947.0,1015.0,1052.0,970.0,907.0,813.0,715.0,630.0,555.0,505.0,451.0,404.0,355.0,304.0,274.0,249.0,223.0,200.0,178.0,154.0,141.0,118.0,101.0,90.0,79.0,71.0,55.0,46.0,43.0,36.0,31.0,25.0,21.0,19.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,15.0,21.0,27.0,31.0,38.0,45.0,40.0,37.0,34.0,32.0,31.0,30.0,27.0,32.0,37.0,40.0,39.0,47.0,52.0,59.0,63.0,67.0,71.0,73.0,78.0,83.0,97.0,106.0,104.0,114.0,122.0,129.0,157.0,171.0,168.0,188.0,199.0,198.0,223.0,245.0,240.0,269.0,305.0,307.0,328.0,350.0,378.0,425.0,458.0,514.0,558.0,587.0,531.0,489.0,445.0,386.0,327.0,296.0,253.0,222.0,207.0,180.0,181.0,164.0,143.0,120.0,106.0,100.0,81.0,76.0,71.0,65.0,63.0,61.0,49.0,46.0,45.0,37.0,31.0,27.0,24.0,18.0,15.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,7.0,7.0,7.0,10.0,12.0,14.0,16.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,21.0,23.0,26.0,39.0,50.0,49.0,55.0,54.0,61.0,66.0,63.0,70.0,70.0,76.0,74.0,68.0,61.0,57.0,44.0,44.0,43.0,36.0,34.0,25.0,31.0,28.0,24.0,25.0,20.0,20.0,16.0,16.0,14.0,13.0,9.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0
5.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,14.0,14.0,11.0,13.0,10.0,10.0,15.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,36.0,35.0,35.0,37.0,37.0,38.0,42.0,51.0,53.0,59.0,59.0,62.0,61.0,64.0,67.0,78.0,78.0,81.0,88.0,96.0,100.0,105.0,125.0,126.0,141.0,144.0,155.0,162.0,176.0,209.0,212.0,232.0,240.0,267.0,302.0,329.0,345.0,389.0,417.0,374.0,346.0,317.0,271.0,243.0,228.0,207.0,193.0,175.0,147.0,124.0,101.0,84.0,75.0,58.0,51.0,42.0,44.0,32.0,28.0,24.0,24.0,20.0,19.0,20.0,19.0,19.0,14.0,15.0,9.0,10.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,35.0,33.0,39.0,41.0,38.0,46.0,44.0,44.0,45.0,45.0,50.0,51.0,60.0,70.0,74.0,73.0,79.0,85.0,96.0,94.0,96.0,104.0,108.0,121.0,131.0,143.0,159.0,185.0,196.0,216.0,202.0,228.0,241.0,247.0,258.0,289.0,317.0,348.0,362.0,391.0,434.0,460.0,503.0,514.0,567.0,598.0,653.0,703.0,759.0,840.0,787.0,711.0,621.0,535.0,474.0,404.0,369.0,329.0,312.0,287.0,256.0,220.0,200.0,176.0,164.0,152.0,131.0,111.0,98.0,82.0,68.0,62.0,62.0,49.0,40.0,41.0,36.0,30.0,29.0,24.0,20.0
5.0,6.0,6.0,5.0,4.0,5.0,3.0,5.0,5.0,7.0,8.0,5.0,7.0,11.0,14.0,16.0,19.0,18.0,18.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,54.0,53.0,61.0,64.0,67.0,79.0,81.0,90.0,95.0,106.0,126.0,145.0,162.0,181.0,195.0,197.0,220.0,250.0,273.0,293.0,323.0,337.0,367.0,403.0,432.0,488.0,527.0,571.0,625.0,677.0,743.0,781.0,850.0,886.0,926.0,1011.0,1071.0,1124.0,1269.0,1398.0,1509.0,1617.0,1718.0,1824.0,1963.0,2133.0,2021.0,1842.0,1663.0,1495.0,1301.0,1133.0,982.0,862.0,776.0,674.0,615.0,556.0,487.0,446.0,397.0,361.0,326.0,296.0,255.0,218.0,202.0,172.0,150.0,138.0,113.0,112.0,98.0,95.0,79.0,68.0,60.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,26.0,29.0,32.0,29.0,31.0,29.0,31.0,37.0,43.0,52.0,50.0,55.0,63.0,70.0,74.0,83.0,81.0,89.0,108.0,120.0,141.0,153.0,150.0,165.0,184.0,194.0,211.0,237.0,246.0,255.0,272.0,289.0,307.0,331.0,354.0,373.0,401.0,447.0,495.0,527.0,545.0,586.0,626.0,665.0,750.0,802.0,873.0,968.0,1045.0,1171.0,1285.0,1382.0,1511.0,1602.0,1755.0,1895.0,2058.0,1935.0,1788.0,1606.0,1414.0,1237.0,1089.0,970.0,872.0,793.0,701.0,619.0,548.0,475.0,420.0,372.0,333.0,278.0,245.0,213.0,196.0,165.0,146.0,125.0,118.0,98.0,81.0,71.0,69.0,57.0,49.0,40.0
