0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,26.0,30.0,34.0,39.0,43.0,51.0,66.0,82.0,98.0,113.0,126.0,152.0,169.0,197.0,225.0,251.0,292.0,333.0,390.0,459.0,517.0,591.0,660.0,761.0,864.0,957.0,1063.0,1164.0,1283.0,1416.0,1536.0,1660.0,1783.0,1918.0,2030.0,2157.0,2278.0,2393.0,2493.0,2607.0,2703.0,2808.0,2913.0,3002.0,3098.0,3185.0,3264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,10.0,11.0,12.0,18.0,22.0,27.0,31.0,33.0,37.0,41.0,43.0,47.0,53.0,60.0,71.0,80.0,91.0,105.0,121.0,149.0,166.0,190.0,224.0,248.0,282.0,322.0,375.0,427.0,489.0,567.0,649.0,743.0,827.0,924.0,1039.0,1175.0,1303.0,1425.0,1554.0,1687.0,1835.0,1964.0,2126.0,2273.0,2433.0,2573.0,2713.0,2858.0,2991.0,3125.0,3236.0,3358.0,3476.0,3587.0,3693.0,3784.0,3868.0,3953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,13.0,19.0,20.0,21.0,23.0,27.0,30.0,38.0,43.0,51.0,66.0,80.0,89.0,101.0,111.0,136.0,153.0,173.0,196.0,228.0,243.0,269.0,290.0,321.0,350.0,376.0,400.0,425.0,456.0,488.0,516.0,546.0,576.0,596.0,626.0,651.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,20.0,21.0,22.0,27.0,34.0,40.0,42.0,51.0,65.0,74.0,88.0,100.0,112.0,134.0,156.0,173.0,203.0,241.0,275.0,311.0,355.0,390.0,441.0,488.0,554.0,625.0,710.0,806.0,916.0,1024.0,1147.0,1273.0,1407.0,1536.0,1669.0,1806.0,1934.0,2056.0,2210.0,2359.0,2493.0,2611.0,2719.0,2828.0,2935.0,3046.0,3132.0,3223.0,3317.0,3388.0,3459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,19.0,24.0,26.0,30.0,33.0,40.0,42.0,47.0,54.0,61.0,70.0,85.0,99.0,117.0,132.0,145.0,165.0,198.0,232.0,265.0,305.0,358.0,411.0,473.0,536.0,602.0,677.0,758.0,839.0,936.0,1039.0,1151.0,1247.0,1346.0,1449.0,1534.0,1648.0,1720.0,1810.0,1890.0,1976.0,2052.0,2139.0,2216.0,2272.0,2338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,19.0,20.0,22.0,26.0,32.0,37.0,44.0,51.0,57.0,64.0,74.0,84.0,98.0,114.0,133.0,148.0,169.0,193.0,223.0,251.0,276.0,324.0,369.0,423.0,486.0,560.0,632.0,721.0,816.0,909.0,1021.0,1139.0,1273.0,1402.0,1535.0,1668.0,1800.0,1942.0,2084.0,2221.0,2350.0,2472.0,2607.0,2715.0,2826.0,2938.0,3053.0,3152.0,3243.0,3338.0,3436.0,3521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,20.0,22.0,27.0,29.0,30.0,38.0,47.0,56.0,66.0,81.0,97.0,120.0,143.0,172.0,197.0,235.0,276.0,309.0,348.0,394.0,456.0,510.0,577.0,663.0,734.0,811.0,916.0,1041.0,1164.0,1286.0,1428.0,1566.0,1693.0,1826.0,1967.0,2102.0,2234.0,2357.0,2506.0,2625.0,2765.0,2888.0,3040.0,3171.0,3266.0,3374.0,3471.0,3563.0,3678.0,3759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,16.0,16.0,16.0,18.0,20.0,22.0,22.0,24.0,31.0,36.0,40.0,45.0,56.0,63.0,70.0,78.0,85.0,98.0,111.0,128.0,142.0,164.0,190.0,217.0,244.0,288.0,329.0,373.0,422.0,487.0,533.0,608.0,703.0,792.0,878.0,959.0,1060.0,1161.0,1260.0,1380.0,1479.0,1599.0,1696.0,1812.0,1906.0,2008.0,2103.0,2203.0,2283.0,2376.0,2457.0,2550.0,2616.0,2683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,17.0,21.0,26.0,27.0,29.0,33.0,39.0,42.0,54.0,59.0,69.0,80.0,91.0,99.0,112.0,122.0,143.0,179.0,206.0,236.0,270.0,304.0,351.0,406.0,465.0,523.0,587.0,651.0,751.0,855.0,957.0,1080.0,1215.0,1342.0,1484.0,1646.0,1802.0,1982.0,2160.0,2321.0,2539.0,2730.0,2952.0,3121.0,3282.0,3483.0,3650.0,3817.0,3968.0,4121.0,4278.0,4423.0,4562.0,4678.0,4794.0,4883.0,4991.0,5083.0,5183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,15.0,15.0,19.0,21.0,22.0,24.0,30.0,34.0,42.0,48.0,56.0,63.0,73.0,92.0,109.0,124.0,140.0,163.0,195.0,223.0,262.0,300.0,353.0,403.0,461.0,527.0,594.0,670.0,768.0,856.0,947.0,1068.0,1209.0,1340.0,1494.0,1653.0,1824.0,1969.0,2111.0,2255.0,2412.0,2545.0,2686.0,2832.0,2966.0,3107.0,3244.0,3372.0,3500.0,3616.0,3734.0,3837.0,3941.0,4013.0,4096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,18.0,18.0,22.0,29.0,34.0,38.0,42.0,45.0,49.0,50.0,62.0,65.0,77.0,83.0,99.0,113.0,131.0,148.0,175.0,200.0,230.0,271.0,297.0,344.0,388.0,442.0,493.0,571.0,640.0,717.0,817.0,904.0,1014.0,1143.0,1268.0,1412.0,1548.0,1697.0,1849.0,1998.0,2149.0,2310.0,2449.0,2589.0,2753.0,2895.0,3023.0,3153.0,3303.0,3436.0,3550.0,3668.0,3784.0,3875.0,3971.0,4055.0
