0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,20.0,24.0,26.0,32.0,38.0,42.0,49.0,55.0,64.0,76.0,90.0,109.0,123.0,144.0,160.0,177.0,209.0,225.0,244.0,268.0,287.0,311.0,333.0,357.0,376.0,397.0,416.0,441.0,466.0,481.0,496.0,508.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,11.0,12.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,34.0,44.0,51.0,61.0,67.0,78.0,89.0,98.0,113.0,131.0,146.0,164.0,182.0,199.0,221.0,246.0,280.0,306.0,332.0,360.0,393.0,423.0,450.0,479.0,501.0,526.0,547.0,580.0,603.0,623.0,645.0,667.0,682.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,15.0,17.0,21.0,24.0,25.0,27.0,28.0,32.0,36.0,38.0,41.0,48.0,52.0,56.0,62.0,68.0,71.0,75.0,78.0,86.0,94.0,98.0,103.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,13.0,17.0,18.0,22.0,25.0,35.0,43.0,54.0,61.0,67.0,80.0,88.0,98.0,115.0,129.0,144.0,164.0,175.0,191.0,221.0,248.0,272.0,296.0,317.0,341.0,364.0,390.0,402.0,427.0,455.0,485.0,500.0,529.0,549.0,567.0,583.0,599.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,13.0,14.0,18.0,18.0,21.0,23.0,26.0,26.0,31.0,33.0,37.0,40.0,47.0,56.0,67.0,76.0,88.0,102.0,116.0,127.0,144.0,159.0,167.0,182.0,196.0,206.0,217.0,228.0,238.0,248.0,260.0,270.0,278.0,289.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,11.0,12.0,13.0,15.0,18.0,20.0,23.0,29.0,37.0,40.0,43.0,50.0,62.0,69.0,79.0,97.0,102.0,120.0,138.0,158.0,168.0,189.0,211.0,231.0,251.0,276.0,299.0,323.0,345.0,369.0,393.0,411.0,439.0,457.0,475.0,490.0,506.0,521.0,537.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,15.0,16.0,18.0,25.0,27.0,30.0,34.0,41.0,46.0,49.0,57.0,71.0,81.0,89.0,99.0,110.0,124.0,140.0,157.0,177.0,207.0,227.0,255.0,289.0,317.0,351.0,385.0,422.0,457.0,483.0,509.0,532.0,567.0,598.0,623.0,648.0,669.0,698.0,726.0,752.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,12.0,15.0,18.0,22.0,27.0,33.0,44.0,58.0,73.0,88.0,99.0,111.0,121.0,140.0,157.0,172.0,185.0,197.0,221.0,234.0,255.0,271.0,293.0,310.0,321.0,339.0,351.0,370.0,384.0,394.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,16.0,18.0,21.0,24.0,30.0,33.0,37.0,41.0,50.0,55.0,63.0,72.0,79.0,86.0,98.0,115.0,142.0,164.0,185.0,208.0,238.0,265.0,292.0,330.0,365.0,398.0,424.0,463.0,494.0,527.0,560.0,595.0,634.0,666.0,706.0,740.0,773.0,807.0,836.0,860.0,885.0,910.0,930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,16.0,19.0,23.0,27.0,29.0,33.0,38.0,43.0,47.0,52.0,62.0,67.0,77.0,86.0,103.0,118.0,136.0,155.0,171.0,190.0,212.0,231.0,249.0,274.0,298.0,340.0,377.0,397.0,423.0,448.0,480.0,516.0,533.0,551.0,563.0,581.0,609.0,624.0
