0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,14.0,15.0,15.0,17.0,17.0,18.0,21.0,24.0,26.0,28.0,28.0,30.0,32.0,35.0,38.0,39.0,43.0,47.0,50.0,54.0,56.0,59.0,63.0,64.0,68.0,74.0,80.0,85.0,94.0,98.0,102.0,106.0,110.0,115.0,121.0,127.0,133.0,137.0,141.0,145.0,153.0,157.0,164.0,171.0,175.0,179.0,181.0,184.0,187.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,37.0,40.0,44.0,47.0,50.0,59.0,67.0,71.0,83.0,94.0,105.0,115.0,123.0,138.0,151.0,160.0,177.0,191.0,207.0,215.0,226.0,237.0,244.0,251.0,260.0,265.0,272.0,284.0,299.0,305.0,316.0,324.0,331.0,336.0,339.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,26.0,29.0,29.0,32.0,34.0,36.0,37.0,37.0,41.0,45.0,47.0,49.0,50.0,54.0,57.0,60.0,61.0,69.0,72.0,77.0,78.0,82.0,84.0,87.0,92.0,96.0,98.0,99.0,99.0,100.0,101.0,101.0,102.0,107.0,109.0,110.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,28.0,33.0,34.0,39.0,44.0,45.0,47.0,51.0,55.0,60.0,64.0,66.0,71.0,74.0,76.0,79.0,82.0,84.0,87.0,88.0,90.0,93.0,93.0,93.0,93.0,96.0,97.0,98.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,27.0,33.0,37.0,39.0,43.0,44.0,52.0,56.0,62.0,66.0,70.0,77.0,82.0,88.0,94.0,99.0,104.0,108.0,115.0,123.0,128.0,132.0,137.0,141.0,145.0,154.0,156.0,158.0,161.0,165.0,167.0,170.0,171.0,176.0,179.0,185.0,189.0,191.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,14.0,15.0,20.0,20.0,26.0,32.0,34.0,41.0,46.0,49.0,57.0,63.0,73.0,85.0,97.0,111.0,130.0,141.0,154.0,172.0,183.0,201.0,217.0,243.0,269.0,305.0,328.0,362.0,395.0,430.0,461.0,488.0,522.0,557.0,582.0,609.0,640.0,667.0,692.0,720.0,747.0,776.0,800.0,825.0,854.0,874.0,893.0,920.0,936.0,952.0,973.0,994.0,1005.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,54.0,69.0,82.0,92.0,103.0,114.0,134.0,142.0,155.0,174.0,199.0,225.0,251.0,273.0,297.0,319.0,349.0,373.0,398.0,423.0,447.0,473.0,502.0,532.0,550.0,568.0,586.0,605.0,626.0,653.0,670.0,690.0,706.0,723.0,739.0,752.0,760.0,774.0,789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,16.0,18.0,24.0,24.0,27.0,29.0,36.0,40.0,48.0,58.0,65.0,76.0,86.0,92.0,100.0,110.0,123.0,136.0,143.0,150.0,170.0,185.0,203.0,220.0,237.0,251.0,270.0,288.0,304.0,319.0,339.0,350.0,364.0,381.0,397.0,416.0,423.0,441.0,451.0,457.0,474.0,485.0,496.0,510.0,516.0,521.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,9.0,10.0,10.0,15.0,16.0,21.0,21.0,24.0,27.0,28.0,33.0,38.0,41.0,44.0,47.0,53.0,61.0,67.0,75.0,81.0,85.0,88.0,101.0,111.0,122.0,135.0,151.0,166.0,175.0,189.0,206.0,218.0,235.0,245.0,256.0,265.0,274.0,290.0,295.0,304.0,315.0,324.0,338.0,342.0,349.0,354.0,359.0,365.0,372.0,373.0,377.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,49.0,57.0,60.0,61.0,71.0,78.0,85.0,94.0,101.0,108.0,119.0,128.0,136.0,144.0,154.0,165.0,175.0,183.0,189.0,200.0,208.0,222.0,231.0,235.0,243.0,250.0,257.0,266.0,270.0,275.0,279.0,290.0,295.0,300.0,303.0,305.0,311.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,38.0,47.0,48.0,51.0,58.0,64.0,66.0,71.0,78.0,89.0,97.0,109.0,118.0,127.0,134.0,136.0,144.0,148.0,149.0,155.0,156.0,161.0,164.0,167.0,170.0,177.0,179.0,180.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,15.0,16.0,19.0,20.0,25.0,30.0,32.0,33.0,35.0,40.0,47.0,51.0,55.0,60.0,68.0,73.0,81.0,91.0,103.0,115.0,130.0,147.0,164.0,176.0,186.0,201.0,211.0,228.0,242.0,259.0,274.0,288.0,297.0,314.0,326.0,336.0,346.0,357.0,367.0,375.0,385.0,392.0,401.0,410.0,419.0,427.0,432.0,438.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,20.0,20.0,23.0,25.0,28.0,30.0,31.0,36.0,39.0,45.0,48.0,52.0,59.0,63.0,71.0,76.0,89.0,97.0,111.0,130.0,141.0,151.0,163.0,181.0,194.0,207.0,215.0,228.0,241.0,258.0,266.0,275.0,288.0,302.0,307.0,314.0,325.0,334.0,337.0,345.0,351.0,354.0,366.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,14.0,17.0,18.0,20.0,22.0,23.0,28.0,30.0,34.0,42.0,43.0,46.0,48.0,64.0,75.0,81.0,90.0,98.0,113.0,119.0,128.0,148.0,160.0,176.0,188.0,202.0,218.0,236.0,255.0,267.0,275.0,281.0,298.0,315.0,328.0,339.0,353.0,358.0,364.0,372.0,379.0,385.0,392.0,397.0,402.0,409.0,414.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,30.0,33.0,40.0,42.0,47.0,50.0,54.0,57.0,62.0,69.0,76.0,79.0,84.0,86.0,96.0,100.0,106.0,110.0,117.0,128.0,134.0,137.0,146.0,155.0,161.0,165.0,169.0,178.0,184.0,193.0,198.0,202.0,206.0,211.0,217.0,222.0,225.0,227.0,234.0,237.0,241.0,245.0,249.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,53.0,55.0,60.0,61.0,61.0,61.0,64.0,68.0,73.0,75.0,79.0,83.0,84.0,85.0,86.0,87.0,89.0,93.0,95.0,95.0,100.0,100.0,101.0,103.0,104.0,104.0,104.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,27.0,29.0,30.0,33.0,39.0,48.0,52.0,53.0,58.0,70.0,78.0,85.0,91.0,99.0,112.0,130.0,141.0,151.0,164.0,168.0,181.0,194.0,210.0,217.0,228.0,246.0,253.0,265.0,274.0,282.0,297.0,303.0,310.0,315.0,321.0,326.0,333.0,335.0,342.0,349.0,355.0,360.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,28.0,36.0,42.0,45.0,52.0,62.0,68.0,76.0,83.0,91.0,99.0,113.0,126.0,135.0,148.0,159.0,173.0,184.0,196.0,207.0,214.0,220.0,227.0,236.0,250.0,258.0,265.0,277.0,283.0,294.0,303.0,309.0,316.0,325.0,329.0,334.0,338.0,342.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,66.0,76.0,91.0,100.0,108.0,117.0,131.0,143.0,154.0,172.0,195.0,220.0,241.0,259.0,275.0,301.0,325.0,341.0,364.0,391.0,410.0,434.0,449.0,467.0,488.0,503.0,515.0,527.0,541.0,557.0,564.0,577.0,584.0,587.0,592.0,604.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,49.0,50.0,57.0,63.0,68.0,74.0,86.0,90.0,98.0,117.0,129.0,141.0,153.0,172.0,192.0,206.0,219.0,234.0,250.0,261.0,276.0,285.0,301.0,312.0,324.0,338.0,352.0,369.0,379.0,385.0,399.0,407.0,418.0,423.0,433.0,438.0,441.0,447.0,451.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,63.0,67.0,77.0,79.0,85.0,90.0,97.0,106.0,113.0,123.0,128.0,134.0,144.0,147.0,157.0,165.0,166.0,174.0,179.0,187.0,192.0,197.0,201.0,204.0,204.0,208.0,214.0,218.0,222.0,223.0,227.0,229.0,231.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,57.0,65.0,76.0,80.0,84.0,89.0,95.0,102.0,108.0,117.0,127.0,137.0,143.0,149.0,156.0,165.0,174.0,182.0,190.0,197.0,205.0,210.0,217.0,223.0,231.0,240.0,245.0,254.0,258.0,264.0,269.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,21.0,23.0,24.0,27.0,31.0,31.0,34.0,37.0,44.0,48.0,52.0,58.0,65.0,72.0,84.0,88.0,97.0,108.0,123.0,135.0,143.0,153.0,166.0,175.0,183.0,195.0,206.0,226.0,240.0,247.0,256.0,262.0,273.0,282.0,296.0,300.0,308.0,318.0,323.0,331.0,338.0,341.0,346.0,357.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,17.0,18.0,20.0,23.0,25.0,27.0,32.0,33.0,41.0,46.0,48.0,54.0,60.0,67.0,77.0,89.0,97.0,108.0,121.0,136.0,157.0,180.0,205.0,222.0,246.0,265.0,301.0,334.0,364.0,388.0,415.0,440.0,470.0,493.0,521.0,549.0,576.0,606.0,628.0,655.0,671.0,687.0,703.0,719.0,731.0,748.0,766.0,783.0,793.0,804.0,812.0,824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,49.0,53.0,56.0,62.0,64.0,70.0,77.0,79.0,88.0,95.0,100.0,106.0,111.0,117.0,125.0,131.0,136.0,141.0,146.0,151.0,156.0,162.0,170.0,174.0,176.0,178.0,183.0,187.0,191.0,193.0,200.0,202.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,21.0,23.0,30.0,34.0,37.0,41.0,43.0,47.0,50.0,58.0,64.0,68.0,74.0,77.0,87.0,93.0,103.0,115.0,125.0,134.0,142.0,153.0,163.0,173.0,177.0,194.0,201.0,214.0,219.0,223.0,237.0,244.0,252.0,257.0,258.0,264.0,266.0,270.0,275.0,284.0,287.0,291.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,22.0,28.0,34.0,36.0,36.0,39.0,41.0,43.0,46.0,48.0,51.0,54.0,61.0,66.0,74.0,81.0,91.0,97.0,103.0,111.0,119.0,123.0,133.0,143.0,149.0,155.0,165.0,170.0,177.0,181.0,190.0,199.0,200.0,205.0,210.0,214.0,219.0,224.0,225.0,234.0,240.0,245.0,251.0,255.0,260.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,18.0,20.0,23.0,24.0,26.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,39.0,46.0,56.0,64.0,70.0,75.0,82.0,91.0,102.0,115.0,122.0,129.0,141.0,147.0,154.0,167.0,171.0,178.0,184.0,191.0,195.0,202.0,208.0,213.0,216.0,219.0,224.0,229.0,233.0,237.0,239.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,28.0,30.0,30.0,31.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,44.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,25.0,28.0,29.0,33.0,34.0,38.0,39.0,42.0,48.0,57.0,62.0,69.0,75.0,81.0,84.0,93.0,102.0,107.0,123.0,131.0,136.0,142.0,149.0,155.0,167.0,173.0,184.0,192.0,196.0,197.0,201.0,209.0,218.0,221.0,226.0,232.0,241.0,246.0,253.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,11.0,13.0,15.0,19.0,22.0,25.0,27.0,31.0,33.0,37.0,41.0,48.0,54.0,62.0,73.0,85.0,103.0,119.0,129.0,139.0,157.0,171.0,188.0,199.0,219.0,241.0,269.0,294.0,319.0,344.0,367.0,387.0,403.0,416.0,435.0,454.0,473.0,489.0,501.0,520.0,532.0,546.0,554.0,565.0,580.0,587.0,597.0,607.0,615.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,13.0,16.0,18.0,19.0,22.0,25.0,27.0,28.0,33.0,36.0,36.0,41.0,45.0,50.0,53.0,62.0,66.0,73.0,79.0,85.0,98.0,106.0,111.0,120.0,128.0,135.0,146.0,156.0,166.0,177.0,194.0,202.0,207.0,218.0,228.0,231.0,239.0,247.0,253.0,258.0,266.0,276.0,280.0,286.0,294.0,296.0,304.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,21.0,25.0,27.0,30.0,31.0,34.0,44.0,49.0,52.0,56.0,64.0,74.0,78.0,88.0,95.0,104.0,116.0,123.0,131.0,137.0,149.0,154.0,170.0,178.0,186.0,202.0,218.0,233.0,237.0,242.0,246.0,255.0,259.0,264.0,273.0,278.0,282.0,287.0,295.0,301.0,308.0,311.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,27.0,29.0,34.0,38.0,41.0,46.0,51.0,55.0,61.0,65.0,73.0,85.0,91.0,99.0,101.0,107.0,113.0,119.0,125.0,134.0,148.0,154.0,160.0,169.0,173.0,178.0,186.0,191.0,201.0,206.0,212.0,215.0,217.0,224.0,227.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,8.0,9.0,13.0,15.0,18.0,19.0,22.0,26.0,29.0,32.0,34.0,39.0,40.0,51.0,59.0,64.0,74.0,79.0,89.0,97.0,115.0,120.0,132.0,146.0,167.0,184.0,203.0,235.0,263.0,289.0,307.0,329.0,351.0,369.0,391.0,405.0,423.0,433.0,452.0,472.0,488.0,511.0,521.0,539.0,553.0,560.0,578.0,599.0,613.0,623.0,635.0,644.0,657.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,23.0,27.0,29.0,33.0,37.0,41.0,49.0,53.0,71.0,83.0,94.0,110.0,122.0,140.0,158.0,179.0,201.0,240.0,274.0,308.0,338.0,376.0,413.0,453.0,499.0,532.0,576.0,613.0,656.0,685.0,724.0,765.0,796.0,827.0,868.0,894.0,912.0,932.0,961.0,974.0,988.0,1009.0,1029.0,1045.0,1064.0,1077.0,1093.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,15.0,16.0,19.0,22.0,25.0,28.0,31.0,36.0,39.0,43.0,47.0,54.0,59.0,63.0,69.0,71.0,77.0,87.0,92.0,107.0,114.0,124.0,143.0,149.0,165.0,174.0,183.0,193.0,202.0,220.0,233.0,244.0,257.0,265.0,272.0,280.0,284.0,294.0,302.0,313.0,320.0,325.0,327.0,335.0,340.0,347.0,350.0,354.0,360.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,35.0,37.0,43.0,47.0,57.0,61.0,69.0,72.0,74.0,81.0,93.0,104.0,112.0,127.0,140.0,154.0,173.0,192.0,203.0,218.0,228.0,234.0,245.0,254.0,267.0,279.0,289.0,306.0,316.0,323.0,334.0,341.0,352.0,358.0,364.0,379.0,386.0,393.0,400.0,407.0,407.0,414.0
