0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,74.0,91.0,102.0,117.0,138.0,162.0,186.0,211.0,243.0,280.0,324.0,368.0,429.0,497.0,566.0,670.0,762.0,879.0,988.0,1129.0,1300.0,1499.0,1729.0,1988.0,2309.0,2666.0,3098.0,3584.0,4136.0,4758.0,5438.0,6149.0,6918.0,7779.0,8579.0,9441.0,10316.0,11176.0,11954.0,12752.0,13496.0,14217.0,14979.0,15664.0,16364.0,17040.0,17703.0,18346.0,18920.0,19488.0,20030.0,20571.0,21061.0,21523.0,21952.0,22343.0,22735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,118.0,141.0,164.0,190.0,224.0,262.0,297.0,345.0,407.0,471.0,549.0,644.0,740.0,844.0,976.0,1153.0,1337.0,1558.0,1800.0,2059.0,2388.0,2783.0,3196.0,3701.0,4261.0,4924.0,5634.0,6486.0,7427.0,8544.0,9762.0,11195.0,12818.0,14644.0,16650.0,18837.0,21136.0,23585.0,26117.0,28665.0,31157.0,33680.0,36126.0,38510.0,40844.0,43117.0,45350.0,47536.0,49629.0,51541.0,53367.0,55251.0,57013.0,58670.0,60203.0,61700.0,63108.0,64517.0,65824.0,66981.0,68053.0,69129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,64.0,71.0,82.0,89.0,97.0,106.0,122.0,138.0,153.0,179.0,210.0,244.0,269.0,302.0,365.0,407.0,447.0,496.0,544.0,596.0,650.0,700.0,742.0,794.0,844.0,895.0,940.0,979.0,1027.0,1069.0,1115.0,1159.0,1197.0,1237.0,1269.0,1294.0,1329.0,1356.0,1386.0,1406.0,1433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,109.0,132.0,160.0,187.0,217.0,257.0,310.0,371.0,445.0,528.0,623.0,723.0,846.0,989.0,1150.0,1333.0,1541.0,1825.0,2118.0,2425.0,2792.0,3220.0,3761.0,4289.0,4941.0,5686.0,6539.0,7530.0,8614.0,9826.0,11248.0,12897.0,14714.0,16793.0,18991.0,21169.0,23483.0,25804.0,28058.0,30342.0,32542.0,34695.0,36835.0,38937.0,40957.0,42898.0,44862.0,46643.0,48290.0,49929.0,51463.0,52929.0,54423.0,55796.0,57044.0,58240.0,59391.0,60510.0,61556.0,62581.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,62.0,69.0,80.0,91.0,108.0,122.0,144.0,167.0,197.0,219.0,250.0,291.0,334.0,390.0,453.0,523.0,606.0,700.0,816.0,976.0,1158.0,1314.0,1532.0,1751.0,2029.0,2339.0,2680.0,3049.0,3459.0,3937.0,4381.0,4792.0,5262.0,5751.0,6268.0,6719.0,7190.0,7621.0,8044.0,8453.0,8848.0,9231.0,9625.0,9993.0,10387.0,10742.0,11071.0,11366.0,11660.0,11918.0,12194.0,12465.0,12677.0,12907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,82.0,96.0,111.0,123.0,138.0,158.0,191.0,219.0,259.0,294.0,355.0,397.0,456.0,512.0,589.0,686.0,800.0,909.0,1050.0,1210.0,1399.0,1616.0,1879.0,2184.0,2522.0,2876.0,3263.0,3712.0,4184.0,4629.0,5105.0,5607.0,6078.0,6552.0,7006.0,7491.0,7956.0,8380.0,8850.0,9326.0,9703.0,10112.0,10500.0,10880.0,11198.0,11529.0,11834.0,12143.0,12458.0,12736.0,13003.0,13274.0,13506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,72.0,85.0,94.0,109.0,125.0,146.0,179.0,218.0,252.0,286.0,327.0,384.0,444.0,514.0,612.0,710.0,823.0,945.0,1111.0,1300.0,1499.0,1741.0,2061.0,2395.0,2770.0,3202.0,3741.0,4323.0,5013.0,5839.0,6732.0,7677.0,8876.0,10162.0,11625.0,13316.0,15281.0,17354.0,19632.0,22168.0,24730.0,27329.0,29989.0,32705.0,35379.0,37889.0,40410.0,42803.0,45214.0,47493.0,49678.0,51761.0,53835.0,55742.0,57590.0,59411.0,61089.0,62734.0,64277.0,65744.0,67145.0,68475.0,69756.0,70926.0,72074.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,17.0,20.0,23.0,29.0,35.0,43.0,52.0,58.0,67.0,76.0,87.0,98.0,115.0,136.0,161.0,190.0,219.0,257.0,301.0,346.0,407.0,464.0,521.0,602.0,713.0,831.0,977.0,1137.0,1349.0,1568.0,1806.0,2090.0,2386.0,2731.0,3125.0,3619.0,4185.0,4847.0,5578.0,6340.0,7237.0,8242.0,9378.0,10466.0,11558.0,12654.0,13732.0,14796.0,15916.0,17021.0,18082.0,19132.0,20157.0,21121.0,22033.0,22978.0,23838.0,24661.0,25488.0,26306.0,27039.0,27700.0,28354.0,28956.0,29557.0,30136.0,30662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,223.0,267.0,307.0,376.0,430.0,492.0,557.0,646.0,738.0,849.0,962.0,1104.0,1262.0,1459.0,1659.0,1900.0,2198.0,2536.0,2901.0,3350.0,3840.0,4424.0,5064.0,5755.0,6590.0,7434.0,8360.0,9279.0,10265.0,11174.0,12177.0,13138.0,14098.0,15005.0,15944.0,16803.0,17663.0,18500.0,19303.0,20088.0,20817.0,21552.0,22261.0,22886.0,23505.0,24092.0,24686.0,25208.0,25727.0,26195.0,26659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,116.0,136.0,154.0,182.0,210.0,243.0,277.0,327.0,382.0,441.0,526.0,602.0,694.0,792.0,907.0,1042.0,1201.0,1362.0,1546.0,1767.0,2022.0,2344.0,2657.0,3045.0,3494.0,4033.0,4628.0,5280.0,6093.0,7008.0,8050.0,9199.0,10443.0,11760.0,13117.0,14463.0,15816.0,17067.0,18445.0,19725.0,20984.0,22194.0,23354.0,24514.0,25589.0,26683.0,27688.0,28696.0,29653.0,30545.0,31453.0,32249.0,33068.0,33834.0,34613.0,35294.0,35954.0,36603.0
