0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,43.0,53.0,63.0,77.0,86.0,103.0,126.0,144.0,174.0,199.0,233.0,277.0,321.0,387.0,436.0,512.0,589.0,686.0,770.0,871.0,955.0,1024.0,1116.0,1208.0,1304.0,1408.0,1497.0,1590.0,1682.0,1760.0,1840.0,1921.0,2010.0,2094.0,2165.0,2240.0,2298.0,2354.0,2420.0,2470.0,2519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,144.0,179.0,210.0,246.0,285.0,336.0,382.0,458.0,546.0,651.0,751.0,889.0,1053.0,1256.0,1466.0,1684.0,1936.0,2189.0,2456.0,2718.0,2987.0,3248.0,3510.0,3820.0,4089.0,4355.0,4608.0,4863.0,5096.0,5346.0,5581.0,5795.0,6022.0,6218.0,6398.0,6588.0,6767.0,6956.0,7114.0,7278.0,7427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,190.0,225.0,268.0,318.0,379.0,438.0,503.0,558.0,622.0,689.0,757.0,804.0,872.0,929.0,994.0,1054.0,1104.0,1169.0,1228.0,1271.0,1310.0,1356.0,1405.0,1445.0,1485.0,1527.0,1581.0,1616.0,1647.0,1682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,67.0,88.0,105.0,118.0,141.0,169.0,204.0,259.0,312.0,390.0,465.0,561.0,662.0,767.0,910.0,1075.0,1266.0,1474.0,1725.0,2018.0,2372.0,2687.0,3012.0,3354.0,3679.0,3994.0,4315.0,4631.0,4946.0,5300.0,5621.0,5979.0,6284.0,6553.0,6837.0,7125.0,7381.0,7619.0,7877.0,8066.0,8299.0,8505.0,8694.0,8884.0,9049.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,98.0,113.0,139.0,169.0,194.0,236.0,278.0,325.0,403.0,475.0,587.0,690.0,823.0,963.0,1115.0,1277.0,1438.0,1622.0,1802.0,1996.0,2169.0,2361.0,2558.0,2745.0,2919.0,3101.0,3280.0,3449.0,3614.0,3779.0,3927.0,4065.0,4214.0,4343.0,4451.0,4586.0,4688.0,4816.0,4922.0,5013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,99.0,114.0,131.0,151.0,172.0,203.0,238.0,280.0,327.0,389.0,447.0,520.0,599.0,689.0,776.0,864.0,952.0,1049.0,1136.0,1226.0,1317.0,1416.0,1516.0,1611.0,1687.0,1763.0,1853.0,1941.0,2022.0,2096.0,2180.0,2246.0,2299.0,2375.0,2432.0,2491.0,2549.0,2588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,125.0,157.0,200.0,233.0,277.0,338.0,415.0,483.0,593.0,703.0,837.0,1001.0,1187.0,1381.0,1606.0,1867.0,2126.0,2359.0,2614.0,2890.0,3157.0,3432.0,3708.0,3950.0,4211.0,4431.0,4667.0,4909.0,5146.0,5375.0,5599.0,5812.0,6028.0,6219.0,6417.0,6591.0,6732.0,6905.0,7049.0,7210.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,221.0,258.0,301.0,351.0,404.0,460.0,544.0,639.0,747.0,854.0,946.0,1034.0,1123.0,1220.0,1330.0,1427.0,1526.0,1622.0,1715.0,1808.0,1898.0,1995.0,2080.0,2162.0,2244.0,2313.0,2385.0,2445.0,2501.0,2555.0,2616.0,2677.0,2734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,15.0,18.0,19.0,27.0,32.0,36.0,51.0,57.0,65.0,84.0,108.0,130.0,164.0,196.0,234.0,283.0,349.0,418.0,483.0,580.0,689.0,825.0,959.0,1152.0,1356.0,1578.0,1812.0,2072.0,2308.0,2568.0,2818.0,3071.0,3338.0,3618.0,3903.0,4172.0,4402.0,4642.0,4865.0,5081.0,5283.0,5504.0,5728.0,5915.0,6098.0,6280.0,6430.0,6606.0,6779.0,6938.0,7068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,486.0,573.0,668.0,785.0,903.0,1027.0,1140.0,1291.0,1435.0,1575.0,1731.0,1875.0,2034.0,2172.0,2316.0,2451.0,2586.0,2713.0,2835.0,2966.0,3078.0,3198.0,3297.0,3395.0,3504.0,3614.0,3686.0,3790.0,3890.0,3992.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,23.0,29.0,36.0,43.0,52.0,59.0,71.0,80.0,89.0,104.0,121.0,136.0,155.0,172.0,208.0,241.0,280.0,327.0,369.0,440.0,518.0,621.0,727.0,843.0,971.0,1095.0,1240.0,1394.0,1539.0,1675.0,1812.0,1969.0,2118.0,2286.0,2428.0,2575.0,2694.0,2831.0,2930.0,3060.0,3189.0,3324.0,3452.0,3544.0,3656.0,3754.0,3837.0,3933.0,4027.0,4113.0
