0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,10.0,13.0,16.0,16.0,18.0,22.0,26.0,26.0,32.0,40.0,41.0,49.0,53.0,59.0,70.0,77.0,91.0,102.0,115.0,132.0,147.0,164.0,185.0,199.0,220.0,242.0,260.0,278.0,300.0,322.0,338.0,359.0,383.0,402.0,418.0,426.0,440.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,25.0,26.0,31.0,36.0,43.0,49.0,61.0,69.0,81.0,91.0,104.0,122.0,137.0,153.0,169.0,202.0,229.0,254.0,280.0,318.0,360.0,399.0,446.0,504.0,558.0,608.0,663.0,732.0,798.0,870.0,936.0,1006.0,1066.0,1133.0,1196.0,1265.0,1325.0,1384.0,1446.0,1511.0,1570.0,1633.0,1692.0,1741.0,1795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,14.0,16.0,17.0,18.0,21.0,23.0,26.0,30.0,33.0,34.0,37.0,38.0,41.0,44.0,46.0,47.0,51.0,52.0,53.0,54.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,18.0,26.0,27.0,30.0,38.0,44.0,49.0,57.0,68.0,76.0,83.0,96.0,110.0,116.0,130.0,143.0,171.0,195.0,216.0,235.0,262.0,296.0,339.0,383.0,426.0,470.0,511.0,562.0,603.0,646.0,684.0,728.0,762.0,799.0,846.0,881.0,921.0,958.0,999.0,1030.0,1069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,22.0,23.0,27.0,33.0,36.0,45.0,54.0,64.0,74.0,82.0,93.0,106.0,114.0,130.0,145.0,154.0,167.0,184.0,195.0,200.0,212.0,221.0,233.0,246.0,251.0,264.0,276.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,14.0,18.0,20.0,20.0,23.0,28.0,31.0,36.0,41.0,46.0,53.0,61.0,73.0,87.0,96.0,107.0,122.0,147.0,166.0,195.0,214.0,233.0,276.0,296.0,319.0,348.0,387.0,414.0,442.0,480.0,516.0,546.0,589.0,622.0,663.0,695.0,729.0,761.0,796.0,831.0,857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,15.0,19.0,23.0,27.0,31.0,35.0,40.0,44.0,49.0,56.0,67.0,78.0,88.0,103.0,115.0,128.0,146.0,168.0,194.0,212.0,243.0,267.0,294.0,342.0,383.0,418.0,470.0,512.0,543.0,577.0,614.0,653.0,689.0,718.0,756.0,793.0,828.0,868.0,899.0,930.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,10.0,10.0,11.0,14.0,14.0,16.0,17.0,18.0,21.0,25.0,35.0,40.0,45.0,50.0,57.0,64.0,80.0,96.0,113.0,129.0,146.0,169.0,190.0,210.0,228.0,245.0,265.0,286.0,310.0,335.0,355.0,374.0,397.0,419.0,436.0,462.0,491.0,513.0,532.0,549.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,10.0,10.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,19.0,23.0,25.0,29.0,36.0,39.0,44.0,52.0,59.0,61.0,68.0,76.0,82.0,95.0,108.0,124.0,134.0,149.0,167.0,184.0,210.0,244.0,281.0,312.0,341.0,378.0,425.0,477.0,517.0,559.0,597.0,636.0,665.0,699.0,743.0,776.0,827.0,854.0,893.0,923.0,951.0,984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,18.0,19.0,21.0,23.0,23.0,25.0,31.0,40.0,45.0,48.0,55.0,64.0,68.0,77.0,90.0,95.0,113.0,121.0,135.0,144.0,164.0,188.0,212.0,228.0,251.0,266.0,287.0,305.0,326.0,342.0,355.0,370.0,399.0,418.0,441.0,465.0,477.0
