0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,104.0,119.0,137.0,150.0,167.0,190.0,210.0,231.0,272.0,308.0,354.0,403.0,455.0,518.0,567.0,633.0,722.0,821.0,928.0,1027.0,1180.0,1364.0,1553.0,1782.0,2027.0,2355.0,2666.0,3008.0,3450.0,3897.0,4412.0,4971.0,5603.0,6314.0,6923.0,7502.0,7967.0,8386.0,8739.0,8915.0,9126.0,9228.0,9271.0,9268.0,9167.0,9120.0,8944.0,8782.0,8549.0,8368.0,8133.0,7909.0,7632.0,7369.0,7140.0,6875.0,6649.0,6433.0,6198.0,5948.0,5726.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,54.0,69.0,78.0,92.0,102.0,120.0,131.0,155.0,181.0,195.0,211.0,228.0,253.0,294.0,342.0,395.0,439.0,490.0,580.0,644.0,729.0,833.0,926.0,1048.0,1174.0,1336.0,1523.0,1708.0,1924.0,2186.0,2486.0,2870.0,3276.0,3697.0,4194.0,4697.0,5314.0,6021.0,6777.0,7687.0,8612.0,9716.0,10945.0,12201.0,13690.0,15316.0,17016.0,18797.0,20691.0,22476.0,23899.0,25239.0,26390.0,27196.0,27645.0,27956.0,28089.0,28032.0,27779.0,27514.0,27072.0,26507.0,25863.0,25198.0,24396.0,23633.0,22929.0,22011.0,21219.0,20421.0,19557.0,18741.0,17923.0,17110.0,16382.0,15681.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,32.0,40.0,47.0,58.0,62.0,72.0,76.0,96.0,103.0,121.0,144.0,163.0,176.0,193.0,224.0,249.0,280.0,310.0,351.0,383.0,434.0,512.0,607.0,693.0,790.0,930.0,1077.0,1231.0,1412.0,1596.0,1801.0,2038.0,2312.0,2611.0,2941.0,3313.0,3598.0,3989.0,4321.0,4648.0,4914.0,5048.0,5179.0,5293.0,5367.0,5415.0,5405.0,5368.0,5327.0,5186.0,5091.0,4962.0,4831.0,4706.0,4566.0,4447.0,4310.0,4171.0,4023.0,3862.0,3721.0,3573.0,3459.0,3298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,131.0,157.0,173.0,212.0,259.0,299.0,352.0,394.0,446.0,503.0,578.0,665.0,747.0,847.0,934.0,1052.0,1197.0,1325.0,1507.0,1738.0,1947.0,2219.0,2484.0,2773.0,3084.0,3458.0,3934.0,4444.0,5011.0,5643.0,6364.0,7170.0,8015.0,8989.0,10095.0,11342.0,12659.0,14200.0,15612.0,16975.0,18210.0,19338.0,20207.0,20855.0,21345.0,21711.0,21736.0,21701.0,21566.0,21343.0,21060.0,20681.0,20324.0,19798.0,19212.0,18682.0,18009.0,17463.0,16865.0,16212.0,15642.0,15035.0,14441.0,13872.0,13285.0,12736.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,18.0,20.0,22.0,30.0,31.0,36.0,48.0,47.0,50.0,63.0,69.0,76.0,89.0,103.0,114.0,130.0,140.0,153.0,177.0,195.0,218.0,248.0,275.0,312.0,351.0,396.0,455.0,505.0,551.0,641.0,718.0,811.0,914.0,1037.0,1184.0,1346.0,1541.0,1718.0,1936.0,2198.0,2485.0,2821.0,3222.0,3620.0,4062.0,4624.0,5108.0,5611.0,6066.0,6370.0,6714.0,7000.0,7246.0,7404.0,7499.0,7538.0,7477.0,7414.0,7352.0,7242.0,7117.0,6918.0,6748.0,6608.0,6384.0,6221.0,6046.0,5828.0,5624.0,5416.0,5229.0,5041.0,4885.0,4707.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,39.0,47.0,52.0,57.0,62.0,67.0,77.0,88.0,93.0,105.0,122.0,137.0,161.0,184.0,215.0,236.0,272.0,318.0,360.0,415.0,468.0,561.0,630.0,713.0,827.0,930.0,1038.0,1192.0,1352.0,1525.0,1753.0,1971.0,2200.0,2503.0,2842.0,3187.0,3597.0,4122.0,4675.0,5329.0,5981.0,6771.0,7584.0,8350.0,8973.0,9604.0,10103.0,10497.0,10746.0,11033.0,11133.0,11129.0,11096.0,11066.0,10990.0,10830.0,10645.0,10392.0,10169.0,9856.0,9571.0,9307.0,9022.0,8686.0,8367.0,8084.0,7771.0,7440.0,7143.0,6812.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,24.0,26.0,35.0,40.0,47.0,54.0,63.0,78.0,92.0,101.0,113.0,134.0,158.0,195.0,212.0,244.0,286.0,295.0,359.0,426.0,487.0,572.0,645.0,754.0,868.0,977.0,1135.0,1272.0,1460.0,1680.0,1928.0,2219.0,2505.0,2807.0,3161.0,3632.0,4163.0,4675.0,5212.0,5982.0,6739.0,7571.0,8457.0,9456.0,10662.0,11944.0,13347.0,14905.0,16554.0,18383.0,20251.0,21876.0,23317.0,24706.0,25868.0,26627.0,27114.0,27526.0,27529.0,27432.0,27227.0,26888.0,26369.0,25835.0,25299.0,24595.0,23817.0,23089.0,22234.0,21426.0,20676.0,19845.0,19077.0,18270.0,17513.0,16732.0,16066.0,15409.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,15.0,19.0,20.0,23.0,24.0,22.0,28.0,33.0,38.0,40.0,54.0,64.0,72.0,84.0,89.0,105.0,126.0,150.0,156.0,172.0,194.0,221.0,261.0,293.0,310.0,365.0,427.0,489.0,558.0,632.0,740.0,839.0,942.0,1055.0,1179.0,1368.0,1551.0,1760.0,2031.0,2260.0,2566.0,2927.0,3332.0,3733.0,4221.0,4794.0,5373.0,6080.0,6783.0,7577.0,8329.0,9037.0,9623.0,10122.0,10510.0,10782.0,10996.0,11107.0,11159.0,11206.0,11138.0,11030.0,10830.0,10641.0,10386.0,10134.0,9818.0,9553.0,9251.0,8934.0,8612.0,8316.0,8003.0,7679.0,7356.0,7053.0,6770.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,35.0,46.0,54.0,63.0,71.0,76.0,85.0,96.0,105.0,118.0,117.0,140.0,161.0,172.0,185.0,216.0,248.0,278.0,321.0,352.0,394.0,437.0,504.0,565.0,649.0,730.0,838.0,937.0,1040.0,1170.0,1336.0,1514.0,1693.0,1896.0,2138.0,2407.0,2738.0,3125.0,3560.0,4033.0,4593.0,5204.0,5902.0,6603.0,7362.0,8082.0,8797.0,9370.0,9829.0,10146.0,10448.0,10662.0,10810.0,10811.0,10750.0,10682.0,10515.0,10356.0,10169.0,9995.0,9723.0,9453.0,9185.0,8891.0,8571.0,8242.0,7947.0,7662.0,7394.0,7084.0,6777.0,6442.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,53.0,57.0,68.0,77.0,83.0,98.0,118.0,138.0,148.0,158.0,180.0,204.0,232.0,267.0,298.0,348.0,422.0,469.0,535.0,600.0,707.0,814.0,907.0,1055.0,1204.0,1341.0,1503.0,1692.0,1936.0,2168.0,2411.0,2730.0,3129.0,3520.0,3932.0,4466.0,5031.0,5643.0,6347.0,7041.0,7979.0,8892.0,9978.0,11231.0,12627.0,14059.0,15555.0,17027.0,18381.0,19512.0,20455.0,21081.0,21581.0,21768.0,21820.0,21745.0,21696.0,21411.0,21131.0,20751.0,20283.0,19807.0,19257.0,18679.0,18111.0,17487.0,16849.0,16307.0,15703.0,15079.0,14462.0,13913.0,13389.0,12865.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,51.0,51.0,62.0,74.0,82.0,91.0,100.0,112.0,139.0,151.0,177.0,195.0,217.0,253.0,293.0,334.0,382.0,421.0,466.0,551.0,623.0,686.0,760.0,855.0,993.0,1090.0,1251.0,1423.0,1598.0,1816.0,2072.0,2357.0,2683.0,3040.0,3452.0,3886.0,4388.0,4875.0,5497.0,6228.0,7073.0,7880.0,8732.0,9520.0,10263.0,10869.0,11374.0,11847.0,12116.0,12307.0,12487.0,12543.0,12534.0,12440.0,12305.0,12168.0,11961.0,11607.0,11346.0,11097.0,10725.0,10362.0,10066.0,9649.0,9322.0,8949.0,8603.0,8220.0,7903.0,7604.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,32.0,39.0,43.0,49.0,53.0,59.0,70.0,73.0,87.0,100.0,107.0,113.0,135.0,148.0,171.0,186.0,200.0,218.0,238.0,261.0,295.0,340.0,360.0,411.0,449.0,490.0,544.0,627.0,709.0,797.0,892.0,1015.0,1150.0,1252.0,1405.0,1595.0,1801.0,2058.0,2280.0,2555.0,2931.0,3309.0,3763.0,4246.0,4745.0,5243.0,5747.0,6217.0,6616.0,6951.0,7229.0,7412.0,7588.0,7672.0,7634.0,7687.0,7651.0,7545.0,7439.0,7285.0,7155.0,6963.0,6792.0,6610.0,6395.0,6144.0,5929.0,5754.0,5556.0,5369.0,5134.0,4917.0,4716.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,60.0,72.0,90.0,108.0,119.0,149.0,186.0,214.0,233.0,259.0,297.0,324.0,371.0,425.0,471.0,532.0,612.0,683.0,788.0,885.0,1010.0,1150.0,1300.0,1468.0,1652.0,1900.0,2121.0,2384.0,2668.0,3001.0,3380.0,3815.0,4333.0,4846.0,5377.0,5830.0,6228.0,6551.0,6772.0,6997.0,7085.0,7179.0,7207.0,7191.0,7141.0,7037.0,6938.0,6794.0,6681.0,6543.0,6321.0,6122.0,5930.0,5740.0,5589.0,5417.0,5228.0,5046.0,4826.0,4654.0,4459.0
