0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,63.0,67.0,70.0,75.0,78.0,91.0,100.0,102.0,115.0,122.0,138.0,157.0,175.0,194.0,206.0,221.0,248.0,275.0,293.0,334.0,356.0,384.0,419.0,451.0,487.0,522.0,558.0,596.0,630.0,653.0,684.0,714.0,741.0,770.0,787.0,820.0,852.0,878.0,899.0,922.0,948.0,961.0,976.0,998.0,1016.0,1037.0,1060.0,1074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,58.0,68.0,74.0,88.0,104.0,115.0,127.0,138.0,145.0,162.0,179.0,199.0,217.0,243.0,260.0,286.0,317.0,353.0,386.0,415.0,458.0,495.0,565.0,609.0,664.0,735.0,797.0,863.0,922.0,1006.0,1082.0,1166.0,1277.0,1384.0,1512.0,1641.0,1756.0,1854.0,1971.0,2089.0,2208.0,2306.0,2437.0,2545.0,2636.0,2729.0,2841.0,2945.0,3048.0,3137.0,3226.0,3300.0,3359.0,3421.0,3487.0,3557.0,3612.0,3661.0,3712.0,3764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,16.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,35.0,41.0,46.0,50.0,56.0,66.0,74.0,79.0,84.0,91.0,97.0,109.0,123.0,138.0,159.0,168.0,180.0,198.0,218.0,244.0,263.0,278.0,305.0,339.0,380.0,420.0,451.0,481.0,514.0,543.0,566.0,585.0,616.0,645.0,662.0,685.0,707.0,727.0,751.0,776.0,789.0,807.0,818.0,832.0,842.0,851.0,869.0,881.0,894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,23.0,28.0,30.0,33.0,34.0,35.0,38.0,47.0,51.0,55.0,65.0,70.0,79.0,91.0,100.0,109.0,122.0,136.0,150.0,165.0,181.0,194.0,212.0,239.0,268.0,294.0,317.0,340.0,364.0,405.0,449.0,495.0,535.0,594.0,654.0,714.0,760.0,811.0,861.0,906.0,971.0,1018.0,1061.0,1106.0,1164.0,1203.0,1230.0,1260.0,1292.0,1329.0,1356.0,1388.0,1414.0,1444.0,1472.0,1497.0,1523.0,1554.0,1579.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,26.0,31.0,35.0,36.0,36.0,37.0,40.0,43.0,49.0,53.0,56.0,61.0,65.0,71.0,80.0,88.0,98.0,106.0,113.0,119.0,127.0,135.0,149.0,161.0,172.0,184.0,200.0,217.0,241.0,256.0,280.0,303.0,334.0,372.0,407.0,431.0,472.0,505.0,538.0,561.0,591.0,614.0,635.0,655.0,683.0,708.0,735.0,762.0,782.0,797.0,816.0,839.0,855.0,882.0,898.0,920.0,944.0,954.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,41.0,41.0,43.0,45.0,45.0,48.0,50.0,51.0,51.0,52.0,54.0,57.0,63.0,66.0,69.0,70.0,71.0,72.0,73.0,74.0,77.0,78.0,78.0,80.0,81.0,82.0,82.0,83.0,83.0,83.0,84.0,85.0,86.0,86.0,86.0,86.0,86.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,19.0,20.0,23.0,25.0,33.0,33.0,40.0,44.0,47.0,50.0,60.0,64.0,67.0,69.0,76.0,85.0,100.0,107.0,117.0,132.0,153.0,171.0,185.0,209.0,227.0,242.0,261.0,288.0,323.0,351.0,393.0,433.0,478.0,521.0,565.0,632.0,684.0,736.0,809.0,862.0,924.0,993.0,1053.0,1119.0,1174.0,1218.0,1279.0,1333.0,1380.0,1434.0,1476.0,1522.0,1558.0,1598.0,1637.0,1671.0,1703.0,1739.0,1778.0,1805.0,1832.0,1865.0,1897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,73.0,77.0,88.0,92.0,99.0,109.0,118.0,130.0,143.0,161.0,172.0,191.0,208.0,229.0,248.0,276.0,305.0,329.0,357.0,395.0,423.0,461.0,501.0,547.0,588.0,631.0,680.0,737.0,783.0,825.0,859.0,901.0,942.0,977.0,1010.0,1051.0,1087.0,1130.0,1164.0,1185.0,1216.0,1249.0,1269.0,1292.0,1318.0,1333.0,1358.0,1382.0,1398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,31.0,35.0,42.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,205.0,227.0,244.0,273.0,298.0,323.0,359.0,392.0,432.0,478.0,512.0,555.0,609.0,670.0,730.0,797.0,868.0,936.0,1003.0,1069.0,1164.0,1239.0,1331.0,1421.0,1505.0,1572.0,1640.0,1704.0,1779.0,1844.0,1911.0,2003.0,2061.0,2122.0,2186.0,2228.0,2283.0,2329.0,2381.0,2415.0,2457.0,2491.0,2522.0,2571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,18.0,20.0,26.0,31.0,32.0,39.0,42.0,45.0,45.0,52.0,54.0,63.0,72.0,83.0,94.0,108.0,119.0,131.0,147.0,153.0,168.0,184.0,198.0,218.0,232.0,255.0,290.0,322.0,354.0,379.0,419.0,476.0,517.0,571.0,625.0,691.0,755.0,831.0,919.0,1020.0,1127.0,1237.0,1340.0,1466.0,1567.0,1667.0,1788.0,1896.0,2010.0,2135.0,2239.0,2337.0,2439.0,2526.0,2631.0,2721.0,2799.0,2876.0,2958.0,3038.0,3108.0,3177.0,3231.0,3289.0,3355.0,3412.0,3458.0,3488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,14.0,15.0,15.0,17.0,17.0,18.0,21.0,24.0,26.0,28.0,28.0,30.0,32.0,35.0,38.0,39.0,43.0,47.0,50.0,54.0,57.0,58.0,60.0,62.0,69.0,72.0,78.0,83.0,95.0,101.0,115.0,129.0,143.0,154.0,167.0,182.0,196.0,213.0,228.0,248.0,275.0,295.0,318.0,350.0,381.0,411.0,433.0,457.0,477.0,509.0,541.0,568.0,595.0,621.0,643.0,662.0,679.0,706.0,724.0,738.0,755.0,765.0,781.0,799.0,815.0,831.0,846.0,862.0,874.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,37.0,40.0,44.0,47.0,50.0,59.0,67.0,71.0,81.0,96.0,109.0,121.0,137.0,155.0,172.0,193.0,216.0,235.0,263.0,292.0,321.0,355.0,390.0,435.0,486.0,551.0,618.0,697.0,778.0,851.0,940.0,1030.0,1122.0,1204.0,1300.0,1381.0,1475.0,1560.0,1646.0,1728.0,1811.0,1888.0,1988.0,2072.0,2148.0,2217.0,2293.0,2361.0,2417.0,2469.0,2523.0,2577.0,2634.0,2678.0,2728.0,2785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,26.0,29.0,29.0,32.0,34.0,36.0,37.0,37.0,40.0,42.0,44.0,47.0,47.0,52.0,56.0,61.0,65.0,74.0,81.0,86.0,97.0,110.0,118.0,126.0,132.0,148.0,163.0,172.0,186.0,203.0,222.0,236.0,254.0,276.0,295.0,313.0,336.0,358.0,370.0,392.0,408.0,424.0,440.0,453.0,477.0,490.0,504.0,519.0,531.0,540.0,548.0,559.0,568.0,574.0,584.0,592.0,601.0
