0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,146.0,165.0,186.0,213.0,265.0,319.0,371.0,438.0,526.0,602.0,694.0,847.0,1026.0,1211.0,1415.0,1726.0,2096.0,2495.0,2919.0,3483.0,4166.0,4892.0,5726.0,6736.0,7966.0,9333.0,10951.0,12913.0,15035.0,17462.0,20478.0,23746.0,27405.0,31495.0,36069.0,41317.0,46844.0,53114.0,59730.0,66741.0,74042.0,81269.0,89047.0,96532.0,103867.0,110868.0,116916.0,121178.0,122813.0,122645.0,121107.0,118272.0,114748.0,110694.0,106229.0,101871.0,97390.0,92984.0,88511.0,84244.0,79909.0,75875.0,71883.0,68160.0,64609.0,61143.0,57810.0,54651.0,51788.0,49035.0,46397.0,44022.0,41765.0,39589.0,37605.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,214.0,257.0,297.0,342.0,376.0,438.0,498.0,590.0,712.0,862.0,1013.0,1216.0,1443.0,1708.0,2030.0,2393.0,2812.0,3335.0,3907.0,4589.0,5384.0,6332.0,7508.0,8804.0,10331.0,12159.0,14202.0,16599.0,19293.0,22501.0,26103.0,30129.0,34545.0,39688.0,45292.0,51216.0,57883.0,64747.0,71893.0,79587.0,87100.0,94591.0,101976.0,109081.0,115701.0,121820.0,126993.0,131454.0,135089.0,138141.0,139768.0,139945.0,138315.0,134939.0,130482.0,125383.0,120270.0,114784.0,109343.0,103750.0,98378.0,93279.0,88272.0,83459.0,78856.0,74446.0,70275.0,66315.0,62704.0,59316.0,56064.0,53115.0,50326.0,47704.0,45272.0,42946.0,40835.0,38928.0,37017.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,12.0,12.0,12.0,11.0,13.0,15.0,17.0,18.0,22.0,22.0,24.0,26.0,33.0,39.0,47.0,52.0,67.0,78.0,93.0,106.0,127.0,156.0,177.0,217.0,266.0,310.0,381.0,442.0,522.0,640.0,736.0,884.0,1037.0,1208.0,1435.0,1668.0,1945.0,2315.0,2784.0,3202.0,3776.0,4471.0,5236.0,6204.0,7350.0,8566.0,10003.0,11675.0,13575.0,15904.0,18565.0,21660.0,25234.0,29265.0,33724.0,38581.0,43665.0,48167.0,51494.0,53475.0,54659.0,55192.0,55293.0,54882.0,54167.0,53066.0,51933.0,50511.0,48931.0,47379.0,45698.0,43976.0,42200.0,40406.0,38735.0,37000.0,35272.0,33689.0,32152.0,30706.0,29182.0,27759.0,26473.0,25168.0,23968.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,158.0,192.0,230.0,273.0,336.0,396.0,475.0,552.0,666.0,767.0,903.0,1083.0,1289.0,1510.0,1793.0,2124.0,2502.0,2934.0,3469.0,4089.0,4837.0,5679.0,6686.0,7826.0,9141.0,10650.0,12495.0,14618.0,17104.0,19968.0,23254.0,26943.0,31096.0,35639.0,40725.0,46210.0,52079.0,58727.0,65740.0,73209.0,80741.0,88170.0,95546.0,102822.0,109652.0,116105.0,122077.0,127186.0,131371.0,134956.0,137374.0,139186.0,140009.0,139231.0,136784.0,132961.0,128368.0,123373.0,117784.0,112272.0,106718.0,101266.0,96098.0,91125.0,86288.0,81590.0,77146.0,72915.0,68848.0,65101.0,61598.0,58236.0,55258.0,52336.0,49603.0,47124.0,44774.0,42548.0,40463.0,38498.0,36571.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,7.0,10.0,10.0,10.0,12.0,15.0,14.0,20.0,24.0,27.0,34.0,36.0,45.0,53.0,64.0,76.0,93.0,111.0,124.0,149.0,181.0,223.0,268.0,319.0,384.0,478.0,570.0,665.0,797.0,944.0,1113.0,1334.0,1603.0,1906.0,2219.0,2593.0,3048.0,3627.0,4270.0,5044.0,5952.0,6981.0,8252.0,9599.0,11305.0,13292.0,15564.0,18169.0,21140.0,24445.0,28355.0,32726.0,37495.0,42847.0,48684.0,55054.0,61994.0,68988.0,76378.0,84361.0,92016.0,99648.0,107114.0,113727.0,120047.0,125491.0,129952.0,132426.0,133096.0,131633.0,128873.0,125017.0,120337.0,115634.0,110535.0,105518.0,100375.0,95281.0,90365.0,85587.0,81095.0,76816.0,72579.0,68523.0,64776.0,61332.0,58126.0,54961.0,52119.0,49423.0,46829.0,44405.0,42139.0,40017.0,38077.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,57.0,66.0,79.0,91.0,109.0,136.0,170.0,192.0,219.0,264.0,327.0,394.0,459.0,544.0,655.0,750.0,906.0,1065.0,1252.0,1479.0,1729.0,2075.0,2449.0,2914.0,3413.0,3997.0,4671.0,5478.0,6463.0,7659.0,8987.0,10542.0,12415.0,14495.0,16995.0,19706.0,22852.0,26457.0,30565.0,35248.0,40089.0,45518.0,51471.0,57987.0,64954.0,72272.0,79634.0,87359.0,94921.0,102237.0,109070.0,115722.0,121165.0,124970.0,126029.0,125431.0,123557.0,120256.0,116447.0,112339.0,107485.0,102853.0,98110.0,93398.0,88723.0,84180.0,79953.0,75769.0,71661.0,67874.0,64148.0,60688.0,57383.0,54337.0,51393.0,48668.0,46003.0,43570.0,41340.0,39241.0,37257.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,349.0,413.0,492.0,586.0,705.0,852.0,1033.0,1261.0,1484.0,1791.0,2128.0,2542.0,3041.0,3600.0,4239.0,5022.0,5882.0,6928.0,8074.0,9483.0,11198.0,13121.0,15304.0,17849.0,20689.0,23976.0,27767.0,31900.0,36726.0,42013.0,47800.0,53965.0,60817.0,68065.0,75369.0,82900.0,90611.0,98241.0,105179.0,112147.0,118684.0,124478.0,129445.0,133532.0,136830.0,139323.0,140778.0,140748.0,138778.0,135462.0,131034.0,125918.0,120424.0,114727.0,109066.0,103567.0,98156.0,92842.0,87900.0,83087.0,78480.0,74261.0,70158.0,66297.0,62601.0,59236.0,56070.0,53043.0,50257.0,47705.0,45156.0,42887.0,40779.0,38743.0,36914.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0,6.0,8.0,6.0,8.0,11.0,13.0,14.0,18.0,18.0,21.0,22.0,27.0,26.0,33.0,41.0,44.0,50.0,57.0,68.0,76.0,89.0,107.0,122.0,137.0,170.0,211.0,244.0,287.0,313.0,374.0,432.0,502.0,589.0,695.0,813.0,947.0,1123.0,1323.0,1578.0,1826.0,2173.0,2561.0,3037.0,3650.0,4320.0,5180.0,6116.0,7259.0,8583.0,10073.0,11866.0,14009.0,16342.0,19188.0,22215.0,25777.0,29713.0,34113.0,39126.0,44527.0,50423.0,56861.0,63870.0,71033.0,78605.0,85946.0,91914.0,95630.0,97308.0,97703.0,96900.0,95118.0,92869.0,90142.0,87195.0,84059.0,80776.0,77268.0,73906.0,70413.0,67102.0,63890.0,60865.0,57806.0,54983.0,52187.0,49503.0,46872.0,44392.0,42048.0,39879.0,37847.0,35848.0,34016.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,42.0,50.0,61.0,66.0,74.0,91.0,117.0,137.0,163.0,191.0,239.0,278.0,349.0,431.0,541.0,669.0,810.0,942.0,1137.0,1351.0,1548.0,1842.0,2152.0,2523.0,2991.0,3585.0,4228.0,4993.0,5855.0,6867.0,8132.0,9463.0,11139.0,13089.0,15290.0,17816.0,20805.0,24054.0,27796.0,32080.0,36742.0,42065.0,47838.0,54216.0,60730.0,67808.0,75070.0,82740.0,90049.0,97537.0,104877.0,111741.0,118187.0,123831.0,128977.0,133197.0,136179.0,138564.0,140092.0,139965.0,137855.0,134550.0,130139.0,124906.0,119638.0,114073.0,108555.0,102936.0,97581.0,92308.0,87498.0,82771.0,78294.0,73962.0,69914.0,66098.0,62516.0,59178.0,55887.0,52832.0,49987.0,47381.0,44915.0,42725.0,40633.0,38654.0,36827.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,58.0,66.0,76.0,84.0,94.0,100.0,108.0,120.0,141.0,160.0,188.0,219.0,242.0,285.0,315.0,358.0,419.0,499.0,582.0,652.0,788.0,949.0,1134.0,1310.0,1493.0,1735.0,2019.0,2445.0,2897.0,3406.0,3991.0,4691.0,5542.0,6484.0,7618.0,8929.0,10584.0,12456.0,14589.0,17108.0,20136.0,23377.0,27127.0,31436.0,36236.0,41449.0,46948.0,53051.0,59688.0,66860.0,74073.0,81411.0,89080.0,96595.0,103932.0,110940.0,117458.0,122856.0,126714.0,127931.0,127258.0,124729.0,121321.0,117120.0,112746.0,108121.0,103276.0,98396.0,93619.0,88936.0,84310.0,80045.0,75770.0,71803.0,67850.0,64197.0,60718.0,57379.0,54188.0,51305.0,48514.0,45935.0,43537.0,41278.0,39223.0,37196.0
