0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,111.0,133.0,144.0,166.0,192.0,211.0,242.0,274.0,312.0,338.0,366.0,399.0,429.0,451.0,472.0,505.0,528.0,552.0,576.0,606.0,635.0,662.0,687.0,707.0,726.0,740.0,760.0,778.0,793.0,808.0,828.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,66.0,74.0,93.0,113.0,122.0,139.0,154.0,182.0,212.0,230.0,255.0,293.0,332.0,366.0,416.0,494.0,557.0,617.0,712.0,781.0,842.0,907.0,1003.0,1071.0,1159.0,1219.0,1291.0,1363.0,1430.0,1486.0,1551.0,1614.0,1684.0,1748.0,1795.0,1841.0,1889.0,1943.0,1990.0,2038.0,2074.0,2122.0,2156.0,2189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,23.0,28.0,29.0,30.0,36.0,39.0,41.0,44.0,45.0,47.0,50.0,53.0,56.0,60.0,61.0,61.0,63.0,64.0,66.0,69.0,70.0,71.0,73.0,76.0,80.0,80.0,81.0,82.0,83.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,76.0,84.0,100.0,116.0,125.0,136.0,147.0,158.0,172.0,184.0,193.0,205.0,215.0,224.0,244.0,256.0,268.0,276.0,287.0,303.0,317.0,326.0,335.0,345.0,352.0,365.0,370.0,379.0,386.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,21.0,22.0,23.0,25.0,30.0,32.0,38.0,44.0,48.0,55.0,59.0,64.0,69.0,80.0,88.0,101.0,107.0,110.0,123.0,130.0,144.0,152.0,167.0,180.0,190.0,199.0,206.0,215.0,218.0,222.0,225.0,229.0,237.0,241.0,247.0,251.0,255.0,261.0,268.0,271.0,276.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,40.0,47.0,56.0,62.0,70.0,78.0,93.0,110.0,129.0,139.0,159.0,171.0,197.0,219.0,243.0,272.0,309.0,343.0,371.0,401.0,422.0,455.0,489.0,506.0,533.0,560.0,582.0,599.0,620.0,643.0,669.0,697.0,732.0,750.0,760.0,777.0,788.0,813.0,830.0,840.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,15.0,19.0,19.0,22.0,26.0,28.0,30.0,32.0,43.0,46.0,54.0,62.0,71.0,81.0,91.0,102.0,115.0,130.0,148.0,172.0,194.0,224.0,251.0,270.0,296.0,316.0,330.0,353.0,368.0,380.0,402.0,423.0,440.0,463.0,479.0,500.0,524.0,545.0,571.0,579.0,590.0,599.0,611.0,626.0,641.0,658.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,20.0,27.0,32.0,35.0,41.0,45.0,57.0,63.0,74.0,85.0,95.0,110.0,128.0,139.0,150.0,165.0,181.0,200.0,227.0,243.0,267.0,296.0,327.0,357.0,380.0,402.0,432.0,460.0,483.0,502.0,534.0,563.0,582.0,606.0,628.0,647.0,666.0,686.0,701.0,716.0,737.0,749.0,764.0,777.0,792.0,807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,104.0,123.0,132.0,151.0,173.0,204.0,231.0,266.0,307.0,357.0,398.0,438.0,477.0,519.0,574.0,614.0,660.0,718.0,760.0,806.0,848.0,891.0,937.0,978.0,1010.0,1036.0,1078.0,1120.0,1146.0,1183.0,1211.0,1246.0,1268.0,1286.0,1309.0,1332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,83.0,99.0,114.0,129.0,144.0,165.0,188.0,212.0,239.0,272.0,316.0,350.0,412.0,467.0,530.0,596.0,644.0,724.0,802.0,862.0,931.0,1007.0,1068.0,1135.0,1199.0,1253.0,1300.0,1351.0,1405.0,1451.0,1499.0,1547.0,1605.0,1649.0,1684.0,1728.0,1762.0,1803.0,1834.0,1872.0,1905.0
