499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499246.0,499172.0,499071.0,498973.0,498844.0,498697.0,498539.0,498326.0,498112.0,497835.0,497548.0,497245.0,496894.0,496506.0,496051.0,495547.0,494982.0,494360.0,493674.0,493438.0,493171.0,492906.0,492658.0,492443.0,492257.0,492072.0,491901.0,491757.0,491613.0,491481.0,491387.0,491272.0,491185.0,491091.0,491011.0,490945.0,490884.0,490821.0,490773.0,490723.0,490685.0,490648.0,490608.0,490574.0,490560.0,490546.0,490522.0,490499.0,490484.0,490464.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499668.0,499620.0,499557.0,499497.0,499436.0,499357.0,499279.0,499175.0,499058.0,498936.0,498801.0,498660.0,498493.0,498310.0,498107.0,497871.0,497621.0,497316.0,496963.0,496608.0,496189.0,495763.0,495266.0,494688.0,494063.0,493404.0,492606.0,491741.0,490715.0,489550.0,488310.0,486911.0,485475.0,483814.0,483152.0,482511.0,481924.0,481331.0,480816.0,480333.0,479879.0,479482.0,479145.0,478809.0,478513.0,478250.0,478032.0,477839.0,477652.0,477497.0,477364.0,477215.0,477113.0,477008.0,476926.0,476839.0,476771.0,476713.0,476672.0,476610.0,476567.0,476520.0,476484.0,476449.0,476413.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499868.0,499854.0,499835.0,499809.0,499785.0,499751.0,499708.0,499676.0,499630.0,499574.0,499516.0,499450.0,499384.0,499299.0,499203.0,499097.0,498973.0,498824.0,498656.0,498458.0,498258.0,498034.0,497786.0,497467.0,497120.0,496766.0,496614.0,496466.0,496337.0,496215.0,496093.0,496000.0,495893.0,495805.0,495709.0,495656.0,495592.0,495536.0,495490.0,495455.0,495410.0,495371.0,495335.0,495310.0,495295.0,495264.0,495238.0,495218.0,495201.0,495190.0,495180.0,495171.0,495165.0,495155.0,495146.0,495137.0,495126.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499829.0,499811.0,499795.0,499770.0,499754.0,499731.0,499696.0,499663.0,499634.0,499594.0,499539.0,499487.0,499432.0,499369.0,499304.0,499241.0,499168.0,499071.0,498962.0,498837.0,498704.0,498530.0,498363.0,498180.0,498094.0,498019.0,497965.0,497884.0,497832.0,497770.0,497719.0,497675.0,497637.0,497593.0,497558.0,497534.0,497513.0,497498.0,497480.0,497461.0,497443.0,497434.0,497427.0,497412.0,497404.0,497398.0,497389.0,497381.0,497373.0,497363.0,497358.0,497356.0,497349.0,497345.0,497344.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499442.0,499361.0,499284.0,499194.0,499090.0,498960.0,498840.0,498688.0,498523.0,498335.0,498103.0,497832.0,497557.0,497223.0,496885.0,496494.0,496074.0,495590.0,495091.0,494452.0,493761.0,493491.0,493228.0,492974.0,492719.0,492460.0,492240.0,492049.0,491890.0,491739.0,491603.0,491457.0,491348.0,491228.0,491137.0,491060.0,490982.0,490907.0,490841.0,490778.0,490726.0,490692.0,490652.0,490611.0,490581.0,490554.0,490533.0,490522.0,490507.0,490486.0,490474.0,490461.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499830.0,499801.0,499773.0,499749.0,499727.0,499703.0,499672.0,499620.0,499571.0,499517.0,499449.0,499361.0,499271.0,499171.0,499072.0,498945.0,498793.0,498637.0,498459.0,498242.0,498008.0,497741.0,497453.0,497114.0,496752.0,496334.0,495877.0,495371.0,494804.0,494235.0,493489.0,493205.0,492958.0,492670.0,492418.0,492172.0,491917.0,491721.0,491545.0,491402.0,491253.0,491115.0,491000.0,490881.0,490781.0,490709.0,490638.0,490582.0,490536.0,490492.0,490458.0,490417.0,490384.0,490356.0,490327.0,490301.0,490274.0,490257.0,490243.0,490229.0,490208.0,490193.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499980.0,499980.0,499979.0,499979.0,499975.0,499974.0,499971.0,499967.0,499963.0,499955.0,499947.0,499936.0,499927.0,499914.0,499902.0,499884.0,499871.0,499854.0,499833.0,499809.0,499792.0,499760.0,499727.0,499689.0,499644.0,499598.0,499548.0,499483.0,499397.0,499315.0,499214.0,499099.0,498969.0,498800.0,498624.0,498419.0,498210.0,497965.0,497645.0,497331.0,496976.0,496591.0,496155.0,495656.0,495113.0,494536.0,493865.0,493119.0,492811.0,492484.0,492191.0,491907.0,491644.0,491414.0,491192.0,491027.0,490840.0,490683.0,490561.0,490429.0,490316.0,490222.0,490143.0,490063.0,489994.0,489933.0,489878.0,489831.0,489793.0,489759.0,489724.0,489702.0,489672.0,489647.0,489629.0,489607.0,489596.0,489586.0,489577.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499921.0,499912.0,499904.0,499896.0,499880.0,499868.0,499853.0,499834.0,499813.0,499798.0,499774.0,499750.0,499724.0,499684.0,499642.0,499599.0,499541.0,499480.0,499413.0,499339.0,499242.0,499146.0,499060.0,498925.0,498781.0,498634.0,498446.0,498263.0,498055.0,497774.0,497510.0,497207.0,496848.0,496470.0,496020.0,495852.0,495661.0,495484.0,495336.0,495187.0,495062.0,494932.0,494822.0,494722.0,494639.0,494569.0,494498.0,494440.0,494395.0,494345.0,494302.0,494254.0,494216.0,494190.0,494166.0,494142.0,494124.0,494102.0,494089.0,494073.0,494066.0,494052.0,494039.0,494035.0,494026.0,494020.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499591.0,499532.0,499472.0,499389.0,499307.0,499215.0,499122.0,499007.0,498883.0,498739.0,498582.0,498418.0,498222.0,498006.0,497765.0,497513.0,497204.0,496871.0,496491.0,496088.0,495614.0,495094.0,494500.0,493839.0,493083.0,492245.0,491337.0,490963.0,490613.0,490266.0,489928.0,489623.0,489317.0,489045.0,488800.0,488612.0,488425.0,488227.0,488071.0,487917.0,487787.0,487688.0,487588.0,487492.0,487417.0,487340.0,487269.0,487213.0,487158.0,487114.0,487072.0,487042.0,487011.0,486984.0,486956.0,486932.0,486909.0,486896.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499260.0,499157.0,499038.0,498894.0,498749.0,498598.0,498420.0,498211.0,497973.0,497706.0,497433.0,497086.0,496700.0,496271.0,495792.0,495239.0,494643.0,493956.0,493207.0,492364.0,491398.0,490334.0,489119.0,487830.0,486343.0,484800.0,484180.0,483554.0,482949.0,482372.0,481874.0,481389.0,480940.0,480558.0,480198.0,479853.0,479610.0,479379.0,479139.0,478943.0,478786.0,478623.0,478487.0,478362.0,478245.0,478159.0,478085.0,478009.0,477933.0,477865.0,477826.0,477779.0,477735.0,477703.0,477678.0,477658.0,477627.0
