0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,19.0,21.0,21.0,23.0,25.0,27.0,32.0,46.0,50.0,59.0,64.0,73.0,79.0,90.0,103.0,113.0,127.0,148.0,176.0,202.0,227.0,258.0,282.0,318.0,366.0,410.0,456.0,513.0,559.0,620.0,665.0,731.0,786.0,840.0,905.0,961.0,1021.0,1069.0,1133.0,1192.0,1232.0,1293.0,1337.0,1382.0,1426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,15.0,18.0,19.0,23.0,31.0,38.0,41.0,49.0,64.0,79.0,87.0,108.0,124.0,140.0,162.0,180.0,212.0,239.0,274.0,304.0,352.0,407.0,453.0,516.0,578.0,643.0,710.0,806.0,890.0,966.0,1066.0,1163.0,1243.0,1344.0,1448.0,1545.0,1650.0,1746.0,1858.0,1973.0,2074.0,2172.0,2256.0,2338.0,2436.0,2519.0,2599.0,2667.0,2736.0,2798.0,2859.0,2911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,15.0,15.0,17.0,18.0,23.0,27.0,30.0,33.0,34.0,38.0,40.0,46.0,50.0,54.0,62.0,66.0,71.0,76.0,79.0,85.0,90.0,97.0,105.0,106.0,113.0,115.0,119.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,14.0,15.0,17.0,18.0,18.0,21.0,23.0,27.0,35.0,41.0,47.0,50.0,57.0,63.0,71.0,77.0,84.0,98.0,106.0,117.0,147.0,163.0,191.0,221.0,256.0,284.0,328.0,379.0,429.0,477.0,544.0,602.0,675.0,730.0,804.0,896.0,981.0,1081.0,1163.0,1264.0,1378.0,1481.0,1583.0,1703.0,1799.0,1905.0,1987.0,2074.0,2158.0,2249.0,2338.0,2422.0,2492.0,2546.0,2620.0,2685.0,2739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,10.0,14.0,15.0,16.0,17.0,18.0,20.0,26.0,31.0,33.0,37.0,44.0,50.0,58.0,69.0,78.0,92.0,109.0,124.0,143.0,168.0,184.0,206.0,229.0,253.0,288.0,325.0,360.0,395.0,428.0,472.0,506.0,553.0,582.0,625.0,654.0,688.0,741.0,774.0,801.0,832.0,865.0,895.0,938.0,959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,14.0,14.0,15.0,16.0,19.0,19.0,23.0,25.0,28.0,36.0,44.0,48.0,56.0,62.0,77.0,87.0,100.0,116.0,133.0,151.0,166.0,186.0,214.0,245.0,261.0,292.0,319.0,353.0,388.0,426.0,476.0,509.0,547.0,583.0,624.0,658.0,706.0,747.0,774.0,808.0,836.0,879.0,909.0,938.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,20.0,20.0,20.0,24.0,29.0,33.0,39.0,43.0,48.0,59.0,67.0,85.0,100.0,116.0,143.0,168.0,189.0,224.0,247.0,301.0,348.0,394.0,447.0,512.0,581.0,645.0,726.0,812.0,912.0,1013.0,1106.0,1222.0,1317.0,1420.0,1526.0,1635.0,1748.0,1851.0,1942.0,2058.0,2155.0,2254.0,2351.0,2436.0,2537.0,2623.0,2695.0,2773.0,2846.0,2907.0,2967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,10.0,12.0,14.0,17.0,18.0,20.0,23.0,24.0,26.0,28.0,29.0,33.0,34.0,37.0,41.0,46.0,48.0,55.0,64.0,70.0,77.0,86.0,96.0,111.0,129.0,149.0,168.0,200.0,229.0,248.0,270.0,304.0,349.0,399.0,451.0,522.0,594.0,657.0,723.0,788.0,854.0,906.0,986.0,1072.0,1150.0,1223.0,1298.0,1356.0,1424.0,1475.0,1522.0,1580.0,1629.0,1671.0,1716.0,1763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,14.0,15.0,15.0,21.0,22.0,26.0,32.0,34.0,37.0,43.0,51.0,63.0,76.0,88.0,103.0,124.0,144.0,164.0,186.0,220.0,251.0,285.0,321.0,363.0,428.0,466.0,519.0,583.0,632.0,687.0,758.0,816.0,883.0,931.0,1002.0,1065.0,1122.0,1181.0,1237.0,1296.0,1355.0,1408.0,1458.0,1501.0,1541.0,1580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,17.0,19.0,21.0,24.0,27.0,30.0,37.0,39.0,40.0,53.0,59.0,68.0,74.0,94.0,103.0,116.0,134.0,150.0,164.0,190.0,225.0,258.0,302.0,351.0,397.0,460.0,518.0,579.0,649.0,724.0,810.0,875.0,951.0,1008.0,1104.0,1181.0,1243.0,1313.0,1375.0,1442.0,1495.0,1564.0,1626.0,1678.0,1747.0,1796.0,1869.0,1914.0,1957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,12.0,14.0,15.0,15.0,18.0,21.0,21.0,31.0,33.0,44.0,56.0,65.0,78.0,93.0,108.0,125.0,149.0,176.0,196.0,228.0,259.0,289.0,339.0,395.0,444.0,502.0,545.0,588.0,641.0,703.0,757.0,818.0,883.0,932.0,985.0,1022.0,1066.0,1120.0,1164.0,1197.0,1240.0,1287.0,1327.0,1368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,34.0,41.0,44.0,55.0,66.0,71.0,78.0,85.0,104.0,116.0,130.0,148.0,170.0,197.0,237.0,265.0,305.0,341.0,378.0,426.0,473.0,519.0,577.0,626.0,687.0,767.0,841.0,913.0,992.0,1080.0,1161.0,1252.0,1330.0,1396.0,1471.0,1542.0,1601.0,1666.0,1736.0,1787.0,1841.0,1893.0,1948.0,1988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,15.0,17.0,19.0,21.0,26.0,26.0,27.0,32.0,36.0,42.0,49.0,58.0,65.0,74.0,81.0,92.0,103.0,113.0,127.0,143.0,157.0,178.0,204.0,219.0,237.0,260.0,291.0,314.0,348.0,371.0,403.0,429.0,465.0,491.0,517.0,535.0,557.0,581.0,610.0,639.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,17.0,20.0,23.0,32.0,32.0,37.0,41.0,46.0,53.0,61.0,73.0,77.0,84.0,97.0,111.0,125.0,144.0,168.0,186.0,210.0,236.0,269.0,298.0,337.0,378.0,426.0,488.0,540.0,600.0,659.0,734.0,808.0,874.0,957.0,1048.0,1141.0,1232.0,1320.0,1420.0,1511.0,1598.0,1715.0,1814.0,1907.0,1984.0,2062.0,2135.0,2212.0,2297.0,2370.0,2430.0,2495.0,2555.0,2618.0
