499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499812.0,499787.0,499761.0,499730.0,499697.0,499652.0,499604.0,499568.0,499501.0,499437.0,499360.0,499282.0,499171.0,499043.0,498911.0,498863.0,498810.0,498758.0,498719.0,498678.0,498638.0,498606.0,498572.0,498535.0,498513.0,498493.0,498469.0,498450.0,498428.0,498408.0,498386.0,498374.0,498364.0,498355.0,498352.0,498343.0,498333.0,498325.0,498316.0,498304.0,498301.0,498296.0,498292.0,498287.0,498285.0,498277.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499963.0,499957.0,499953.0,499949.0,499944.0,499935.0,499924.0,499907.0,499894.0,499887.0,499873.0,499855.0,499835.0,499814.0,499783.0,499745.0,499710.0,499664.0,499608.0,499561.0,499477.0,499408.0,499312.0,499188.0,499065.0,498918.0,498865.0,498798.0,498746.0,498696.0,498652.0,498604.0,498572.0,498524.0,498495.0,498463.0,498438.0,498414.0,498396.0,498374.0,498356.0,498346.0,498333.0,498319.0,498308.0,498305.0,498290.0,498287.0,498274.0,498268.0,498263.0,498254.0,498246.0,498236.0,498231.0,498228.0,498225.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499730.0,499684.0,499631.0,499568.0,499549.0,499525.0,499490.0,499462.0,499440.0,499417.0,499394.0,499374.0,499359.0,499347.0,499329.0,499317.0,499310.0,499299.0,499290.0,499275.0,499269.0,499262.0,499258.0,499253.0,499248.0,499242.0,499237.0,499233.0,499230.0,499226.0,499220.0,499218.0,499215.0,499210.0,499209.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499962.0,499956.0,499942.0,499930.0,499919.0,499910.0,499896.0,499875.0,499852.0,499835.0,499805.0,499778.0,499745.0,499707.0,499655.0,499595.0,499541.0,499467.0,499378.0,499269.0,499137.0,498995.0,498830.0,498625.0,498375.0,498138.0,497833.0,497514.0,497110.0,496664.0,496499.0,496319.0,496157.0,496013.0,495859.0,495705.0,495593.0,495488.0,495375.0,495285.0,495191.0,495099.0,495035.0,494960.0,494882.0,494820.0,494776.0,494727.0,494691.0,494660.0,494630.0,494605.0,494584.0,494555.0,494534.0,494518.0,494498.0,494477.0,494461.0,494446.0,494438.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499790.0,499759.0,499732.0,499682.0,499648.0,499586.0,499528.0,499442.0,499352.0,499238.0,499107.0,498979.0,498925.0,498875.0,498824.0,498785.0,498744.0,498698.0,498657.0,498627.0,498607.0,498586.0,498562.0,498537.0,498517.0,498499.0,498482.0,498469.0,498461.0,498448.0,498439.0,498428.0,498416.0,498408.0,498404.0,498401.0,498392.0,498390.0,498387.0,498387.0,498384.0,498382.0,498379.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499635.0,499576.0,499504.0,499445.0,499350.0,499235.0,499098.0,498947.0,498777.0,498571.0,498313.0,498036.0,497687.0,497309.0,496872.0,496333.0,495697.0,495022.0,494256.0,493954.0,493646.0,493335.0,493056.0,492766.0,492482.0,492257.0,492067.0,491882.0,491701.0,491539.0,491385.0,491244.0,491146.0,491044.0,490957.0,490874.0,490807.0,490726.0,490670.0,490617.0,490569.0,490534.0,490498.0,490468.0,490445.0,490418.0,490390.0,490363.0,490338.0,490326.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499925.0,499915.0,499904.0,499892.0,499873.0,499856.0,499830.0,499807.0,499771.0,499740.0,499692.0,499645.0,499592.0,499536.0,499458.0,499361.0,499269.0,499147.0,499037.0,498895.0,498697.0,498489.0,498232.0,497975.0,497875.0,497777.0,497677.0,497589.0,497496.0,497421.0,497338.0,497268.0,497198.0,497138.0,497087.0,497050.0,496995.0,496956.0,496915.0,496882.0,496847.0,496818.0,496792.0,496774.0,496761.0,496745.0,496733.0,496714.0,496700.0,496693.0,496683.0,496681.0,496672.0,496663.0,496660.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499893.0,499879.0,499859.0,499831.0,499814.0,499787.0,499750.0,499707.0,499657.0,499595.0,499526.0,499456.0,499384.0,499279.0,499163.0,499023.0,498875.0,498703.0,498637.0,498572.0,498503.0,498430.0,498376.0,498322.0,498278.0,498229.0,498194.0,498153.0,498121.0,498102.0,498077.0,498047.0,498023.0,498008.0,497984.0,497966.0,497953.0,497937.0,497920.0,497906.0,497895.0,497887.0,497874.0,497869.0,497857.0,497848.0,497841.0,497836.0,497829.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499423.0,499335.0,499231.0,499111.0,498983.0,498832.0,498630.0,498442.0,498196.0,498110.0,498031.0,497948.0,497868.0,497793.0,497734.0,497676.0,497620.0,497570.0,497517.0,497475.0,497441.0,497405.0,497366.0,497336.0,497308.0,497286.0,497255.0,497230.0,497205.0,497192.0,497174.0,497163.0,497151.0,497141.0,497135.0,497125.0,497116.0,497109.0,497102.0,497096.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499452.0,499367.0,499282.0,499164.0,499044.0,498887.0,498724.0,498537.0,498303.0,498051.0,497958.0,497842.0,497750.0,497642.0,497544.0,497462.0,497398.0,497337.0,497272.0,497228.0,497177.0,497140.0,497096.0,497059.0,497028.0,496993.0,496961.0,496933.0,496895.0,496876.0,496854.0,496841.0,496831.0,496821.0,496808.0,496801.0,496788.0,496779.0,496771.0,496767.0,496759.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499763.0,499725.0,499695.0,499681.0,499664.0,499653.0,499643.0,499629.0,499620.0,499605.0,499599.0,499589.0,499575.0,499567.0,499559.0,499552.0,499544.0,499540.0,499537.0,499534.0,499530.0,499522.0,499520.0,499519.0,499513.0,499510.0,499508.0,499507.0,499507.0,499507.0,499505.0,499503.0,499502.0,499501.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499938.0,499928.0,499919.0,499909.0,499889.0,499875.0,499856.0,499834.0,499811.0,499778.0,499749.0,499716.0,499668.0,499618.0,499563.0,499505.0,499431.0,499346.0,499255.0,499132.0,499003.0,498830.0,498651.0,498577.0,498508.0,498445.0,498389.0,498319.0,498272.0,498218.0,498175.0,498146.0,498111.0,498079.0,498050.0,498020.0,497997.0,497975.0,497954.0,497938.0,497920.0,497912.0,497900.0,497893.0,497880.0,497872.0,497864.0,497857.0,497851.0,497848.0,497841.0,497838.0,497836.0,497831.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499840.0,499822.0,499795.0,499752.0,499701.0,499657.0,499607.0,499542.0,499456.0,499355.0,499255.0,499132.0,499000.0,498825.0,498645.0,498419.0,498168.0,498057.0,497962.0,497843.0,497752.0,497671.0,497601.0,497525.0,497448.0,497378.0,497332.0,497280.0,497225.0,497194.0,497168.0,497149.0,497126.0,497094.0,497075.0,497051.0,497033.0,497019.0,497010.0,496997.0,496986.0,496975.0,496961.0,496953.0,496946.0,496934.0,496928.0,496915.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499339.0,499237.0,499112.0,498977.0,498816.0,498644.0,498424.0,498349.0,498258.0,498173.0,498110.0,498036.0,497956.0,497886.0,497832.0,497779.0,497740.0,497696.0,497653.0,497626.0,497589.0,497556.0,497534.0,497509.0,497479.0,497457.0,497438.0,497428.0,497422.0,497413.0,497399.0,497392.0,497383.0,497376.0,497369.0,497361.0,497358.0,497351.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499947.0,499939.0,499933.0,499923.0,499905.0,499886.0,499872.0,499845.0,499821.0,499788.0,499756.0,499720.0,499665.0,499597.0,499521.0,499446.0,499347.0,499234.0,499109.0,498941.0,498752.0,498684.0,498614.0,498528.0,498467.0,498389.0,498337.0,498280.0,498226.0,498171.0,498123.0,498091.0,498067.0,498029.0,497999.0,497973.0,497951.0,497929.0,497901.0,497890.0,497878.0,497868.0,497856.0,497849.0,497840.0,497830.0,497823.0,497817.0,497811.0,497800.0,497795.0,497790.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499948.0,499941.0,499928.0,499920.0,499914.0,499904.0,499888.0,499880.0,499874.0,499867.0,499862.0,499860.0,499855.0,499850.0,499845.0,499835.0,499828.0,499826.0,499824.0,499823.0,499818.0,499816.0,499814.0,499812.0,499811.0,499810.0,499809.0,499809.0,499806.0,499805.0,499803.0,499803.0,499802.0,499802.0,499801.0,499801.0,499799.0,499798.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499861.0,499847.0,499825.0,499792.0,499759.0,499714.0,499679.0,499635.0,499585.0,499517.0,499442.0,499351.0,499247.0,499122.0,498980.0,498842.0,498669.0,498438.0,498199.0,497921.0,497813.0,497716.0,497609.0,497522.0,497421.0,497345.0,497253.0,497179.0,497114.0,497055.0,496997.0,496952.0,496914.0,496872.0,496846.0,496803.0,496761.0,496731.0,496708.0,496679.0,496667.0,496650.0,496635.0,496623.0,496612.0,496602.0,496587.0,496581.0,496573.0,496567.0,496562.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499643.0,499591.0,499535.0,499454.0,499376.0,499286.0,499167.0,499026.0,498875.0,498726.0,498527.0,498295.0,498015.0,497908.0,497799.0,497694.0,497593.0,497496.0,497408.0,497326.0,497242.0,497175.0,497126.0,497073.0,497021.0,496981.0,496939.0,496900.0,496858.0,496833.0,496790.0,496767.0,496756.0,496732.0,496712.0,496692.0,496677.0,496664.0,496655.0,496646.0,496631.0,496625.0,496618.0,496611.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499660.0,499610.0,499558.0,499487.0,499402.0,499315.0,499281.0,499246.0,499204.0,499168.0,499126.0,499100.0,499073.0,499054.0,499031.0,499012.0,498995.0,498983.0,498961.0,498955.0,498942.0,498936.0,498931.0,498920.0,498912.0,498904.0,498898.0,498893.0,498893.0,498886.0,498883.0,498881.0,498877.0,498874.0,498870.0,498868.0,498865.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499050.0,498900.0,498736.0,498528.0,498300.0,498001.0,497918.0,497807.0,497687.0,497589.0,497501.0,497417.0,497329.0,497266.0,497196.0,497130.0,497086.0,497047.0,497015.0,496983.0,496959.0,496926.0,496899.0,496871.0,496852.0,496832.0,496814.0,496807.0,496797.0,496779.0,496774.0,496764.0,496760.0,496746.0,496737.0,496734.0,496726.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499476.0,499402.0,499328.0,499244.0,499145.0,499020.0,498871.0,498704.0,498533.0,498452.0,498380.0,498310.0,498238.0,498174.0,498119.0,498060.0,497995.0,497957.0,497918.0,497888.0,497852.0,497817.0,497787.0,497759.0,497736.0,497722.0,497704.0,497685.0,497672.0,497659.0,497650.0,497640.0,497630.0,497623.0,497614.0,497605.0,497601.0,497594.0,497586.0,497582.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499601.0,499524.0,499435.0,499325.0,499216.0,499088.0,498935.0,498752.0,498575.0,498346.0,498062.0,497778.0,497419.0,497028.0,496550.0,496001.0,495367.0,495130.0,494865.0,494626.0,494401.0,494186.0,493979.0,493800.0,493651.0,493516.0,493398.0,493275.0,493155.0,493063.0,492963.0,492881.0,492805.0,492737.0,492689.0,492639.0,492591.0,492557.0,492523.0,492496.0,492458.0,492425.0,492392.0,492368.0,492347.0,492326.0,492303.0,492290.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499972.0,499968.0,499965.0,499958.0,499950.0,499946.0,499940.0,499932.0,499922.0,499910.0,499897.0,499883.0,499864.0,499847.0,499825.0,499797.0,499775.0,499747.0,499705.0,499661.0,499602.0,499540.0,499478.0,499399.0,499328.0,499223.0,499083.0,498953.0,498793.0,498629.0,498402.0,498331.0,498247.0,498157.0,498076.0,498010.0,497960.0,497896.0,497836.0,497761.0,497718.0,497675.0,497639.0,497606.0,497570.0,497545.0,497522.0,497499.0,497482.0,497463.0,497452.0,497436.0,497427.0,497415.0,497405.0,497400.0,497393.0,497385.0,497383.0,497375.0,497368.0,497362.0
499995.0,499994.0,499992.0,499988.0,499984.0,499980.0,499975.0,499969.0,499960.0,499951.0,499943.0,499930.0,499918.0,499899.0,499881.0,499864.0,499837.0,499808.0,499777.0,499736.0,499689.0,499640.0,499579.0,499526.0,499437.0,499337.0,499250.0,499138.0,498996.0,498831.0,498673.0,498478.0,498215.0,497961.0,497647.0,497321.0,496927.0,496453.0,496284.0,496122.0,495932.0,495768.0,495630.0,495474.0,495342.0,495206.0,495102.0,495021.0,494952.0,494882.0,494805.0,494743.0,494691.0,494633.0,494597.0,494567.0,494532.0,494494.0,494463.0,494441.0,494415.0,494390.0,494373.0,494349.0,494338.0,494320.0,494304.0,494289.0,494275.0
499995.0,499995.0,499993.0,499990.0,499988.0,499988.0,499985.0,499981.0,499979.0,499972.0,499966.0,499960.0,499949.0,499940.0,499929.0,499917.0,499907.0,499890.0,499873.0,499859.0,499843.0,499806.0,499776.0,499738.0,499697.0,499647.0,499584.0,499522.0,499454.0,499365.0,499262.0,499156.0,499049.0,498903.0,498728.0,498541.0,498332.0,498045.0,497937.0,497844.0,497738.0,497634.0,497540.0,497477.0,497398.0,497333.0,497275.0,497233.0,497195.0,497149.0,497111.0,497074.0,497051.0,497020.0,496997.0,496974.0,496951.0,496934.0,496926.0,496909.0,496901.0,496895.0,496884.0,496877.0,496869.0,496859.0,496851.0,496848.0,496842.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499988.0,499982.0,499977.0,499970.0,499959.0,499950.0,499939.0,499932.0,499917.0,499901.0,499887.0,499871.0,499850.0,499821.0,499799.0,499760.0,499714.0,499664.0,499601.0,499537.0,499467.0,499376.0,499250.0,499141.0,499004.0,498830.0,498628.0,498414.0,498194.0,497889.0,497570.0,497184.0,497021.0,496876.0,496717.0,496564.0,496444.0,496321.0,496195.0,496095.0,496008.0,495919.0,495851.0,495777.0,495723.0,495663.0,495606.0,495557.0,495521.0,495484.0,495456.0,495438.0,495403.0,495367.0,495347.0,495329.0,495309.0,495292.0,495280.0,495268.0,495253.0,495244.0,495229.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499985.0,499980.0,499973.0,499968.0,499964.0,499953.0,499944.0,499939.0,499925.0,499912.0,499894.0,499873.0,499855.0,499834.0,499796.0,499751.0,499702.0,499666.0,499604.0,499551.0,499470.0,499379.0,499265.0,499141.0,498990.0,498823.0,498605.0,498352.0,498098.0,497996.0,497891.0,497804.0,497699.0,497594.0,497494.0,497435.0,497377.0,497300.0,497248.0,497197.0,497143.0,497102.0,497066.0,497033.0,497005.0,496976.0,496955.0,496933.0,496915.0,496901.0,496885.0,496864.0,496855.0,496844.0,496831.0,496821.0,496810.0,496800.0,496794.0,496788.0
499995.0,499995.0,499995.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499972.0,499964.0,499958.0,499952.0,499945.0,499933.0,499920.0,499900.0,499880.0,499861.0,499835.0,499803.0,499767.0,499727.0,499682.0,499627.0,499568.0,499493.0,499414.0,499344.0,499254.0,499130.0,498982.0,498819.0,498652.0,498469.0,498251.0,497977.0,497674.0,497552.0,497445.0,497336.0,497223.0,497096.0,497001.0,496916.0,496813.0,496733.0,496665.0,496597.0,496535.0,496488.0,496447.0,496402.0,496357.0,496325.0,496296.0,496255.0,496229.0,496212.0,496197.0,496177.0,496159.0,496147.0,496128.0,496115.0,496106.0,496098.0,496091.0,496085.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499971.0,499966.0,499963.0,499961.0,499957.0,499949.0,499943.0,499941.0,499933.0,499918.0,499904.0,499882.0,499866.0,499844.0,499821.0,499796.0,499764.0,499724.0,499682.0,499633.0,499567.0,499473.0,499398.0,499295.0,499194.0,499078.0,498935.0,498767.0,498698.0,498629.0,498574.0,498507.0,498456.0,498403.0,498360.0,498325.0,498279.0,498247.0,498209.0,498172.0,498142.0,498122.0,498103.0,498081.0,498066.0,498055.0,498040.0,498027.0,498015.0,498006.0,497999.0,497989.0,497982.0,497971.0,497965.0,497961.0,497953.0,497950.0,497947.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499968.0,499960.0,499956.0,499946.0,499931.0,499915.0,499903.0,499886.0,499866.0,499838.0,499809.0,499778.0,499736.0,499689.0,499621.0,499543.0,499466.0,499378.0,499235.0,499075.0,498898.0,498701.0,498472.0,498189.0,497891.0,497505.0,497116.0,496643.0,496082.0,495871.0,495665.0,495455.0,495263.0,495078.0,494915.0,494736.0,494585.0,494459.0,494349.0,494238.0,494144.0,494059.0,493980.0,493915.0,493858.0,493810.0,493763.0,493723.0,493685.0,493647.0,493617.0,493588.0,493566.0,493547.0,493519.0,493498.0,493474.0,493459.0,493445.0,493435.0
