0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,63.0,68.0,84.0,102.0,114.0,131.0,148.0,163.0,189.0,208.0,237.0,259.0,282.0,311.0,357.0,388.0,430.0,487.0,564.0,628.0,708.0,783.0,882.0,976.0,1083.0,1217.0,1336.0,1494.0,1658.0,1853.0,2071.0,2319.0,2574.0,2821.0,3122.0,3374.0,3637.0,3907.0,4150.0,4416.0,4689.0,4939.0,5187.0,5442.0,5684.0,5918.0,6154.0,6349.0,6575.0,6764.0,6940.0,7140.0,7303.0,7479.0,7649.0,7773.0,7919.0,8060.0,8180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,87.0,90.0,99.0,111.0,119.0,133.0,141.0,151.0,164.0,181.0,198.0,215.0,233.0,256.0,279.0,305.0,347.0,376.0,421.0,463.0,508.0,562.0,608.0,656.0,722.0,796.0,864.0,929.0,986.0,1054.0,1114.0,1179.0,1240.0,1304.0,1351.0,1403.0,1446.0,1485.0,1527.0,1557.0,1597.0,1638.0,1662.0,1691.0,1729.0,1747.0,1772.0,1791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,12.0,14.0,17.0,20.0,24.0,26.0,32.0,37.0,43.0,49.0,55.0,63.0,70.0,79.0,94.0,106.0,117.0,132.0,153.0,174.0,193.0,224.0,254.0,274.0,310.0,346.0,385.0,428.0,484.0,545.0,607.0,684.0,763.0,851.0,959.0,1082.0,1194.0,1345.0,1511.0,1671.0,1871.0,2108.0,2353.0,2622.0,2930.0,3251.0,3564.0,3899.0,4234.0,4544.0,4877.0,5229.0,5593.0,5908.0,6176.0,6498.0,6808.0,7112.0,7345.0,7616.0,7894.0,8138.0,8367.0,8595.0,8833.0,9060.0,9239.0,9406.0,9576.0,9714.0,9879.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,90.0,103.0,116.0,128.0,144.0,166.0,187.0,215.0,250.0,279.0,299.0,334.0,371.0,415.0,473.0,545.0,616.0,700.0,780.0,905.0,1011.0,1125.0,1273.0,1416.0,1591.0,1768.0,1988.0,2223.0,2478.0,2750.0,3018.0,3308.0,3582.0,3887.0,4180.0,4486.0,4798.0,5036.0,5306.0,5583.0,5842.0,6086.0,6319.0,6563.0,6782.0,6980.0,7191.0,7391.0,7584.0,7737.0,7888.0,8050.0,8185.0,8326.0,8450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,70.0,78.0,87.0,94.0,110.0,125.0,141.0,150.0,170.0,196.0,223.0,250.0,285.0,310.0,343.0,385.0,428.0,480.0,539.0,622.0,694.0,798.0,895.0,996.0,1140.0,1284.0,1446.0,1613.0,1765.0,1935.0,2115.0,2292.0,2474.0,2651.0,2828.0,3005.0,3181.0,3338.0,3500.0,3644.0,3808.0,3951.0,4101.0,4240.0,4367.0,4517.0,4636.0,4768.0,4888.0,4979.0,5066.0,5152.0,5234.0,5314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,49.0,55.0,64.0,71.0,93.0,106.0,120.0,136.0,155.0,176.0,207.0,237.0,267.0,296.0,337.0,374.0,410.0,461.0,511.0,568.0,633.0,702.0,782.0,882.0,1001.0,1111.0,1243.0,1395.0,1558.0,1755.0,1953.0,2198.0,2443.0,2760.0,3099.0,3411.0,3736.0,4085.0,4424.0,4747.0,5110.0,5463.0,5805.0,6120.0,6434.0,6733.0,7031.0,7328.0,7614.0,7897.0,8171.0,8430.0,8650.0,8884.0,9080.0,9281.0,9472.0,9642.0,9801.0,9960.0,10127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,42.0,47.0,52.0,56.0,73.0,80.0,92.0,102.0,114.0,128.0,137.0,158.0,174.0,194.0,219.0,235.0,266.0,299.0,328.0,370.0,416.0,454.0,521.0,585.0,645.0,711.0,783.0,867.0,948.0,1064.0,1210.0,1352.0,1503.0,1664.0,1823.0,1989.0,2151.0,2331.0,2502.0,2668.0,2828.0,3025.0,3181.0,3325.0,3494.0,3631.0,3768.0,3900.0,4030.0,4134.0,4260.0,4368.0,4487.0,4580.0,4682.0,4764.0,4860.0,4939.0,5023.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,14.0,14.0,15.0,16.0,17.0,23.0,25.0,31.0,37.0,47.0,57.0,66.0,80.0,94.0,105.0,119.0,132.0,148.0,164.0,183.0,213.0,238.0,263.0,299.0,334.0,368.0,402.0,437.0,488.0,531.0,593.0,671.0,744.0,827.0,930.0,1042.0,1162.0,1278.0,1411.0,1542.0,1685.0,1836.0,1969.0,2094.0,2226.0,2362.0,2484.0,2611.0,2740.0,2872.0,2985.0,3110.0,3225.0,3325.0,3412.0,3497.0,3608.0,3692.0,3780.0,3864.0,3927.0,3996.0,4076.0,4152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,20.0,26.0,34.0,35.0,41.0,44.0,53.0,59.0,66.0,77.0,85.0,93.0,97.0,112.0,122.0,132.0,143.0,157.0,173.0,192.0,207.0,226.0,247.0,281.0,315.0,341.0,386.0,421.0,465.0,507.0,559.0,618.0,694.0,777.0,883.0,984.0,1076.0,1191.0,1311.0,1441.0,1547.0,1671.0,1782.0,1892.0,2000.0,2109.0,2233.0,2351.0,2460.0,2559.0,2668.0,2764.0,2854.0,2958.0,3046.0,3139.0,3216.0,3306.0,3371.0,3448.0,3522.0,3580.0,3637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,126.0,140.0,149.0,168.0,188.0,210.0,229.0,250.0,277.0,311.0,354.0,392.0,433.0,476.0,535.0,596.0,660.0,729.0,815.0,910.0,1008.0,1122.0,1217.0,1367.0,1513.0,1667.0,1842.0,2040.0,2250.0,2484.0,2670.0,2878.0,3079.0,3258.0,3466.0,3666.0,3840.0,3996.0,4164.0,4338.0,4500.0,4657.0,4787.0,4937.0,5060.0,5190.0,5304.0,5434.0,5538.0,5650.0,5763.0,5867.0,5959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,28.0,34.0,38.0,48.0,51.0,57.0,60.0,69.0,75.0,86.0,100.0,119.0,136.0,151.0,179.0,205.0,230.0,250.0,277.0,318.0,369.0,413.0,457.0,517.0,579.0,659.0,755.0,839.0,939.0,1046.0,1187.0,1297.0,1434.0,1569.0,1717.0,1868.0,2030.0,2164.0,2301.0,2429.0,2548.0,2668.0,2809.0,2953.0,3088.0,3190.0,3316.0,3426.0,3537.0,3633.0,3716.0,3800.0,3885.0,3965.0,4036.0,4101.0,4161.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,54.0,64.0,70.0,79.0,87.0,101.0,112.0,126.0,141.0,163.0,178.0,201.0,222.0,248.0,277.0,316.0,344.0,372.0,407.0,454.0,515.0,579.0,644.0,700.0,800.0,870.0,960.0,1068.0,1172.0,1276.0,1403.0,1513.0,1611.0,1721.0,1844.0,1943.0,2050.0,2150.0,2222.0,2311.0,2394.0,2474.0,2553.0,2631.0,2710.0,2770.0,2835.0,2918.0,2970.0,3008.0,3069.0,3125.0,3176.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,22.0,28.0,32.0,39.0,46.0,49.0,56.0,60.0,67.0,73.0,81.0,84.0,94.0,99.0,112.0,127.0,142.0,154.0,169.0,193.0,215.0,240.0,268.0,303.0,343.0,374.0,416.0,449.0,486.0,520.0,569.0,605.0,630.0,674.0,718.0,756.0,794.0,824.0,871.0,908.0,943.0,976.0,1010.0,1036.0,1064.0,1094.0,1114.0,1142.0,1175.0,1202.0,1233.0,1249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,82.0,89.0,97.0,103.0,120.0,132.0,148.0,162.0,184.0,204.0,221.0,249.0,281.0,316.0,362.0,405.0,454.0,499.0,553.0,629.0,704.0,783.0,875.0,981.0,1103.0,1229.0,1340.0,1450.0,1587.0,1697.0,1812.0,1933.0,2052.0,2179.0,2296.0,2388.0,2495.0,2610.0,2709.0,2805.0,2902.0,2997.0,3098.0,3189.0,3251.0,3328.0,3404.0,3464.0,3522.0,3568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,133.0,153.0,171.0,193.0,228.0,252.0,281.0,315.0,355.0,399.0,446.0,503.0,560.0,644.0,711.0,810.0,908.0,1021.0,1143.0,1286.0,1447.0,1628.0,1828.0,2048.0,2273.0,2542.0,2822.0,3089.0,3415.0,3733.0,4036.0,4358.0,4655.0,4941.0,5223.0,5504.0,5780.0,6031.0,6291.0,6534.0,6780.0,7031.0,7249.0,7446.0,7649.0,7823.0,7992.0,8185.0,8348.0,8481.0,8628.0,8740.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,33.0,37.0,39.0,44.0,51.0,57.0,63.0,69.0,76.0,86.0,102.0,110.0,126.0,151.0,176.0,192.0,221.0,250.0,282.0,305.0,337.0,376.0,413.0,459.0,507.0,575.0,637.0,701.0,771.0,867.0,957.0,1044.0,1138.0,1241.0,1327.0,1412.0,1505.0,1595.0,1681.0,1771.0,1868.0,1944.0,2024.0,2090.0,2162.0,2234.0,2290.0,2352.0,2412.0,2471.0,2523.0,2579.0,2628.0,2675.0,2720.0,2763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,56.0,63.0,66.0,79.0,89.0,97.0,110.0,123.0,134.0,157.0,179.0,208.0,236.0,284.0,329.0,372.0,422.0,479.0,544.0,610.0,693.0,797.0,883.0,986.0,1106.0,1246.0,1398.0,1568.0,1765.0,1973.0,2188.0,2406.0,2632.0,2866.0,3092.0,3327.0,3575.0,3774.0,4012.0,4238.0,4420.0,4631.0,4849.0,5039.0,5224.0,5390.0,5555.0,5723.0,5874.0,5993.0,6137.0,6269.0,6388.0,6502.0,6611.0,6713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,80.0,88.0,104.0,114.0,128.0,138.0,153.0,170.0,180.0,197.0,222.0,238.0,270.0,298.0,331.0,372.0,429.0,476.0,523.0,589.0,647.0,721.0,806.0,903.0,995.0,1115.0,1237.0,1385.0,1555.0,1730.0,1909.0,2077.0,2285.0,2519.0,2709.0,2925.0,3110.0,3327.0,3536.0,3722.0,3918.0,4114.0,4306.0,4487.0,4639.0,4807.0,4969.0,5119.0,5273.0,5405.0,5527.0,5643.0,5751.0,5869.0,5969.0,6064.0,6161.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,22.0,23.0,27.0,35.0,37.0,41.0,47.0,53.0,65.0,72.0,80.0,88.0,98.0,105.0,113.0,124.0,140.0,150.0,159.0,177.0,206.0,232.0,261.0,284.0,313.0,345.0,383.0,409.0,446.0,494.0,554.0,611.0,670.0,735.0,817.0,888.0,967.0,1088.0,1199.0,1304.0,1432.0,1555.0,1696.0,1829.0,1965.0,2080.0,2203.0,2326.0,2451.0,2573.0,2698.0,2807.0,2916.0,3018.0,3127.0,3233.0,3330.0,3421.0,3502.0,3585.0,3669.0,3758.0,3832.0,3897.0,3946.0,4004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,21.0,23.0,27.0,30.0,36.0,44.0,47.0,52.0,59.0,68.0,78.0,89.0,108.0,123.0,144.0,166.0,185.0,210.0,240.0,281.0,314.0,364.0,408.0,457.0,496.0,554.0,606.0,678.0,752.0,821.0,928.0,1049.0,1163.0,1319.0,1471.0,1626.0,1782.0,1996.0,2188.0,2387.0,2606.0,2827.0,3053.0,3255.0,3467.0,3648.0,3863.0,4065.0,4259.0,4458.0,4649.0,4840.0,5003.0,5140.0,5297.0,5452.0,5599.0,5746.0,5872.0,6001.0,6129.0,6224.0,6330.0,6434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,123.0,129.0,137.0,157.0,184.0,200.0,221.0,246.0,271.0,304.0,349.0,390.0,435.0,485.0,541.0,598.0,660.0,724.0,820.0,910.0,1002.0,1112.0,1249.0,1368.0,1491.0,1633.0,1795.0,1947.0,2105.0,2264.0,2418.0,2579.0,2745.0,2914.0,3075.0,3227.0,3383.0,3539.0,3680.0,3817.0,3928.0,4051.0,4181.0,4287.0,4393.0,4484.0,4593.0,4676.0,4758.0,4833.0,4916.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,58.0,69.0,82.0,96.0,113.0,130.0,147.0,162.0,184.0,210.0,245.0,288.0,322.0,356.0,394.0,445.0,503.0,566.0,635.0,714.0,798.0,895.0,1006.0,1125.0,1268.0,1421.0,1572.0,1746.0,1959.0,2188.0,2461.0,2745.0,3036.0,3339.0,3672.0,4015.0,4346.0,4684.0,5074.0,5417.0,5726.0,6077.0,6429.0,6760.0,7055.0,7368.0,7667.0,7935.0,8184.0,8426.0,8659.0,8878.0,9078.0,9276.0,9444.0,9631.0,9804.0,9993.0,10164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,33.0,42.0,49.0,53.0,64.0,72.0,73.0,84.0,90.0,106.0,116.0,130.0,143.0,162.0,179.0,201.0,217.0,246.0,281.0,327.0,389.0,435.0,490.0,547.0,622.0,692.0,780.0,865.0,972.0,1070.0,1187.0,1321.0,1423.0,1528.0,1623.0,1750.0,1858.0,1965.0,2067.0,2162.0,2269.0,2348.0,2441.0,2538.0,2605.0,2684.0,2769.0,2846.0,2938.0,2998.0,3065.0,3146.0,3198.0,3248.0,3304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,79.0,86.0,102.0,122.0,140.0,156.0,169.0,191.0,206.0,229.0,262.0,295.0,336.0,378.0,422.0,467.0,530.0,582.0,647.0,729.0,806.0,900.0,984.0,1083.0,1210.0,1341.0,1473.0,1603.0,1737.0,1884.0,2045.0,2199.0,2321.0,2451.0,2589.0,2700.0,2824.0,2967.0,3092.0,3214.0,3334.0,3431.0,3557.0,3651.0,3739.0,3815.0,3903.0,3978.0,4065.0,4144.0,4215.0,4298.0
