5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,32.0,38.0,36.0,41.0,42.0,49.0,54.0,62.0,69.0,73.0,84.0,90.0,103.0,121.0,134.0,160.0,184.0,209.0,242.0,260.0,300.0,343.0,392.0,439.0,487.0,577.0,661.0,736.0,858.0,975.0,1131.0,1274.0,1513.0,1747.0,1997.0,2252.0,2564.0,2939.0,3360.0,3821.0,4357.0,4903.0,5545.0,6269.0,7056.0,8006.0,8953.0,10251.0,11697.0,13320.0,14979.0,16849.0,15952.0,14673.0,13152.0,11609.0,10222.0,9019.0,8089.0,7274.0,6537.0,5884.0,5196.0,4653.0,4184.0,3665.0,3227.0,2829.0,2495.0,2212.0,1951.0,1699.0,1523.0,1340.0,1190.0,1066.0,941.0,879.0,781.0,675.0,595.0,528.0,465.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,378.0,457.0,510.0,605.0,674.0,766.0,834.0,970.0,1110.0,1250.0,1419.0,1643.0,1862.0,2138.0,2416.0,2794.0,3197.0,3621.0,4099.0,4663.0,5319.0,6105.0,6933.0,7872.0,8917.0,10027.0,11437.0,12844.0,14411.0,16246.0,18221.0,20373.0,22631.0,24994.0,27626.0,30323.0,33037.0,36044.0,38916.0,42080.0,44968.0,47578.0,50123.0,52328.0,54412.0,55811.0,50239.0,44024.0,37390.0,31187.0,25885.0,21769.0,18421.0,15653.0,13534.0,11646.0,9946.0,8417.0,7248.0,6198.0,5204.0,4470.0,3753.0,3200.0,2724.0,2322.0,2031.0,1693.0,1408.0,1234.0,1037.0,903.0,764.0,658.0,552.0,460.0,387.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,43.0,52.0,59.0,68.0,75.0,80.0,90.0,94.0,98.0,115.0,131.0,140.0,160.0,204.0,235.0,278.0,302.0,357.0,408.0,485.0,545.0,614.0,718.0,808.0,917.0,1021.0,1197.0,1367.0,1567.0,1833.0,2054.0,2348.0,2658.0,3023.0,3458.0,3919.0,4485.0,5100.0,5875.0,6685.0,7638.0,8646.0,9726.0,10985.0,12340.0,13944.0,13180.0,12127.0,10798.0,9548.0,8434.0,7461.0,6647.0,5925.0,5379.0,4841.0,4343.0,3828.0,3435.0,3021.0,2737.0,2467.0,2203.0,1972.0,1777.0,1586.0,1403.0,1255.0,1123.0,993.0,892.0,794.0,742.0,665.0,601.0,542.0,483.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,276.0,322.0,370.0,428.0,499.0,572.0,657.0,746.0,859.0,987.0,1076.0,1252.0,1410.0,1599.0,1813.0,2096.0,2394.0,2738.0,3097.0,3500.0,3992.0,4579.0,5268.0,5915.0,6776.0,7700.0,8711.0,9839.0,11193.0,12713.0,14165.0,15791.0,17742.0,19806.0,22040.0,24512.0,27194.0,29933.0,32677.0,35596.0,38487.0,41586.0,44579.0,47209.0,43127.0,38353.0,33099.0,28045.0,23905.0,20584.0,17644.0,15362.0,13366.0,11763.0,10241.0,8821.0,7674.0,6513.0,5608.0,4883.0,4208.0,3643.0,3202.0,2795.0,2411.0,2063.0,1814.0,1603.0,1377.0,1178.0,1017.0,896.0,744.0,642.0,566.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,58.0,63.0,69.0,73.0,82.0,95.0,123.0,139.0,160.0,190.0,203.0,234.0,282.0,320.0,377.0,431.0,481.0,580.0,671.0,761.0,852.0,985.0,1120.0,1267.0,1405.0,1624.0,1856.0,2186.0,2537.0,2855.0,3282.0,3806.0,4275.0,4918.0,5554.0,6321.0,7142.0,8093.0,9158.0,10318.0,11692.0,13292.0,14939.0,16720.0,18749.0,20860.0,23131.0,25640.0,28343.0,31108.0,34091.0,31711.0,28595.0,25120.0,21748.0,18851.0,16529.0,14520.0,12811.0,11315.0,10018.0,8768.0,7758.0,6800.0,5979.0,5214.0,4573.0,3986.0,3480.0,3013.0,2636.0,2336.0,2004.0,1757.0,1572.0,1407.0,1246.0,1084.0,920.0,794.0,693.0,594.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,46.0,55.0,58.0,71.0,86.0,96.0,112.0,126.0,144.0,157.0,194.0,209.0,235.0,274.0,312.0,352.0,404.0,460.0,519.0,589.0,652.0,733.0,838.0,951.0,1105.0,1266.0,1508.0,1723.0,1966.0,2268.0,2583.0,2966.0,3333.0,3811.0,4318.0,4955.0,5563.0,6301.0,7184.0,8100.0,9200.0,10422.0,11658.0,13177.0,14800.0,16570.0,18539.0,20852.0,23069.0,25542.0,28013.0,30786.0,33643.0,36379.0,39098.0,36020.0,32390.0,28314.0,24336.0,20980.0,18180.0,15960.0,13973.0,12295.0,10736.0,9277.0,8148.0,7209.0,6314.0,5499.0,4831.0,4235.0,3628.0,3136.0,2776.0,2406.0,2082.0,1813.0,1589.0,1380.0,1227.0,1061.0,925.0,785.0,689.0,607.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,56.0,60.0,73.0,79.0,89.0,97.0,105.0,134.0,152.0,162.0,179.0,208.0,238.0,286.0,337.0,377.0,438.0,490.0,532.0,625.0,725.0,819.0,911.0,1057.0,1213.0,1379.0,1578.0,1800.0,2049.0,2340.0,2709.0,3090.0,3411.0,3938.0,4466.0,5078.0,5751.0,6503.0,7392.0,8467.0,9523.0,10783.0,12102.0,13677.0,15401.0,17332.0,19248.0,21440.0,23710.0,26303.0,28895.0,31748.0,34781.0,37795.0,40911.0,43533.0,46338.0,49070.0,44606.0,39472.0,34076.0,28905.0,24437.0,20944.0,18184.0,15712.0,13662.0,11869.0,10280.0,8899.0,7642.0,6605.0,5704.0,4942.0,4274.0,3674.0,3115.0,2731.0,2383.0,2055.0,1723.0,1468.0,1296.0,1161.0,991.0,828.0,727.0,593.0,501.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,49.0,62.0,66.0,69.0,86.0,102.0,112.0,140.0,151.0,180.0,208.0,227.0,252.0,278.0,323.0,378.0,434.0,514.0,576.0,667.0,771.0,904.0,1026.0,1166.0,1321.0,1509.0,1730.0,2012.0,2251.0,2548.0,2888.0,3261.0,3713.0,4257.0,4952.0,5710.0,6538.0,7419.0,8434.0,9624.0,10875.0,12323.0,13927.0,15562.0,17471.0,19386.0,21511.0,24045.0,26654.0,29306.0,32029.0,34919.0,37807.0,34901.0,31452.0,27568.0,23619.0,20249.0,17632.0,15404.0,13475.0,11893.0,10581.0,9340.0,8122.0,7109.0,6245.0,5465.0,4770.0,4118.0,3613.0,3106.0,2711.0,2344.0,2018.0,1753.0,1515.0,1288.0,1150.0,983.0,884.0,759.0,638.0,526.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,313.0,347.0,393.0,437.0,514.0,585.0,665.0,789.0,895.0,1034.0,1159.0,1307.0,1485.0,1692.0,1943.0,2206.0,2522.0,2872.0,3363.0,3804.0,4348.0,4921.0,5561.0,6377.0,7286.0,8260.0,9278.0,10416.0,11897.0,13383.0,15090.0,16930.0,18904.0,21079.0,23485.0,25771.0,28543.0,31338.0,34131.0,37198.0,40051.0,42864.0,45778.0,48300.0,44082.0,39010.0,33623.0,28539.0,24292.0,20823.0,17875.0,15514.0,13507.0,11864.0,10369.0,8990.0,7748.0,6718.0,5775.0,4983.0,4268.0,3687.0,3236.0,2782.0,2417.0,2067.0,1776.0,1530.0,1366.0,1167.0,1021.0,880.0,755.0,662.0,565.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,12.0,15.0,15.0,19.0,24.0,28.0,29.0,34.0,42.0,43.0,45.0,52.0,61.0,68.0,89.0,103.0,114.0,124.0,144.0,168.0,201.0,222.0,249.0,282.0,322.0,388.0,450.0,512.0,564.0,631.0,718.0,809.0,923.0,1035.0,1175.0,1338.0,1511.0,1773.0,2030.0,2375.0,2709.0,3091.0,3515.0,4038.0,4606.0,5283.0,6025.0,6878.0,7727.0,8807.0,9961.0,11265.0,12719.0,14246.0,15934.0,17921.0,20000.0,22107.0,24558.0,27161.0,29754.0,32486.0,30095.0,27199.0,24066.0,20834.0,18042.0,15801.0,13921.0,12317.0,10837.0,9605.0,8440.0,7397.0,6460.0,5620.0,4823.0,4206.0,3729.0,3288.0,2888.0,2481.0,2192.0,1952.0,1711.0,1489.0,1307.0,1134.0,991.0,845.0,742.0,644.0,557.0
