499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499801.0,499768.0,499737.0,499704.0,499662.0,499615.0,499558.0,499495.0,499431.0,499352.0,499268.0,499162.0,499052.0,498934.0,498787.0,498599.0,498388.0,498157.0,497884.0,497609.0,497263.0,496854.0,496357.0,495824.0,495182.0,494430.0,493596.0,492635.0,491548.0,490275.0,488839.0,487180.0,485275.0,484575.0,483878.0,483166.0,482514.0,481902.0,481289.0,480771.0,480285.0,479866.0,479430.0,479089.0,478772.0,478462.0,478203.0,477969.0,477757.0,477579.0,477417.0,477254.0,477100.0,476978.0,476863.0,476767.0,476690.0,476591.0,476520.0,476467.0,476396.0,476338.0,476300.0,476261.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499956.0,499955.0,499949.0,499940.0,499930.0,499914.0,499903.0,499883.0,499863.0,499835.0,499807.0,499772.0,499725.0,499685.0,499630.0,499564.0,499486.0,499406.0,499302.0,499204.0,499090.0,498942.0,498755.0,498548.0,498320.0,498026.0,497673.0,497324.0,496886.0,496379.0,495795.0,495141.0,494380.0,493518.0,492534.0,491384.0,490039.0,488478.0,486753.0,484840.0,482641.0,480088.0,477125.0,473826.0,472591.0,471341.0,470136.0,469040.0,468012.0,467066.0,466181.0,465385.0,464730.0,464158.0,463612.0,463094.0,462656.0,462274.0,461957.0,461649.0,461366.0,461136.0,460924.0,460740.0,460569.0,460435.0,460291.0,460155.0,460039.0,459944.0,459847.0,459766.0,459695.0,459621.0,459567.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499736.0,499686.0,499641.0,499592.0,499527.0,499446.0,499355.0,499237.0,499146.0,498993.0,498830.0,498644.0,498423.0,498173.0,497902.0,497587.0,497197.0,496736.0,496281.0,495744.0,495099.0,494337.0,494037.0,493724.0,493473.0,493234.0,492991.0,492757.0,492543.0,492355.0,492195.0,492019.0,491884.0,491767.0,491654.0,491542.0,491471.0,491388.0,491322.0,491255.0,491185.0,491122.0,491060.0,491018.0,490972.0,490945.0,490910.0,490877.0,490847.0,490829.0,490799.0,490772.0,490756.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499962.0,499956.0,499942.0,499930.0,499919.0,499906.0,499890.0,499870.0,499847.0,499826.0,499802.0,499766.0,499733.0,499686.0,499644.0,499597.0,499535.0,499446.0,499370.0,499288.0,499170.0,499033.0,498873.0,498670.0,498411.0,498151.0,497869.0,497556.0,497169.0,496690.0,496195.0,495630.0,494951.0,494179.0,493305.0,492254.0,491107.0,489747.0,488181.0,486434.0,484322.0,482037.0,479392.0,476546.0,473200.0,469542.0,465316.0,460602.0,458790.0,457110.0,455464.0,453873.0,452407.0,451054.0,449763.0,448678.0,447728.0,446904.0,446155.0,445505.0,444888.0,444328.0,443889.0,443467.0,443135.0,442820.0,442545.0,442285.0,442075.0,441866.0,441690.0,441529.0,441393.0,441268.0,441136.0,441034.0,440929.0,440866.0,440795.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499793.0,499758.0,499732.0,499694.0,499645.0,499601.0,499535.0,499470.0,499382.0,499281.0,499163.0,499021.0,498858.0,498673.0,498459.0,498219.0,497945.0,497636.0,497261.0,496852.0,496382.0,495825.0,495187.0,494443.0,493605.0,492627.0,491531.0,490268.0,488812.0,487200.0,486572.0,485953.0,485356.0,484794.0,484250.0,483767.0,483301.0,482882.0,482522.0,482193.0,481899.0,481649.0,481416.0,481210.0,481017.0,480839.0,480691.0,480530.0,480387.0,480261.0,480170.0,480076.0,479998.0,479910.0,479853.0,479797.0,479753.0,479694.0,479653.0,479596.0,479566.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499644.0,499574.0,499493.0,499411.0,499309.0,499199.0,499071.0,498939.0,498759.0,498563.0,498334.0,498065.0,497760.0,497389.0,496988.0,496558.0,496018.0,495427.0,494748.0,493929.0,492961.0,491929.0,490691.0,489275.0,487642.0,485753.0,483675.0,481281.0,478482.0,475344.0,471755.0,467790.0,463414.0,458418.0,452859.0,446622.0,439895.0,437329.0,434824.0,432485.0,430316.0,428349.0,426495.0,424904.0,423509.0,422212.0,421032.0,420018.0,419181.0,418416.0,417787.0,417168.0,416631.0,416203.0,415825.0,415484.0,415183.0,414909.0,414705.0,414518.0,414350.0,414209.0,414046.0,413925.0,413811.0,413704.0,413628.0,413538.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499955.0,499951.0,499942.0,499933.0,499926.0,499918.0,499906.0,499895.0,499875.0,499850.0,499822.0,499801.0,499770.0,499733.0,499686.0,499640.0,499585.0,499517.0,499434.0,499341.0,499228.0,499125.0,498979.0,498811.0,498617.0,498415.0,498171.0,497907.0,497571.0,497188.0,496733.0,496245.0,495640.0,494946.0,494175.0,493271.0,492258.0,491133.0,489843.0,488320.0,486549.0,484586.0,482374.0,479851.0,478815.0,477842.0,476940.0,476041.0,475198.0,474444.0,473710.0,473084.0,472518.0,472049.0,471606.0,471211.0,470864.0,470555.0,470256.0,470007.0,469784.0,469611.0,469413.0,469245.0,469106.0,468976.0,468866.0,468754.0,468648.0,468564.0,468489.0,468432.0,468369.0,468302.0,468247.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499892.0,499877.0,499859.0,499831.0,499810.0,499779.0,499741.0,499705.0,499652.0,499580.0,499515.0,499429.0,499329.0,499230.0,499085.0,498946.0,498778.0,498577.0,498341.0,498092.0,497795.0,497437.0,497040.0,496546.0,496052.0,495455.0,494741.0,493920.0,493011.0,491905.0,490673.0,489271.0,487681.0,485824.0,483784.0,481441.0,480530.0,479640.0,478772.0,477921.0,477151.0,476417.0,475777.0,475156.0,474677.0,474204.0,473795.0,473432.0,473083.0,472782.0,472512.0,472276.0,472063.0,471887.0,471737.0,471580.0,471446.0,471324.0,471213.0,471116.0,471020.0,470938.0,470857.0,470799.0,470744.0,470693.0,470656.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499419.0,499342.0,499239.0,499121.0,499010.0,498866.0,498706.0,498503.0,498271.0,498025.0,497716.0,497334.0,496922.0,496462.0,495923.0,495296.0,494588.0,493796.0,492890.0,491785.0,490552.0,489201.0,487604.0,485730.0,483694.0,481351.0,478693.0,477637.0,476611.0,475674.0,474715.0,473811.0,473027.0,472279.0,471586.0,471024.0,470494.0,469990.0,469552.0,469171.0,468824.0,468515.0,468241.0,468014.0,467823.0,467654.0,467483.0,467323.0,467175.0,467050.0,466936.0,466846.0,466762.0,466680.0,466595.0,466533.0,466477.0,466432.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499455.0,499371.0,499270.0,499160.0,499014.0,498858.0,498665.0,498454.0,498185.0,497891.0,497585.0,497224.0,496819.0,496324.0,495756.0,495106.0,494334.0,493472.0,492481.0,491315.0,490026.0,488570.0,486871.0,484891.0,482717.0,480244.0,477471.0,474316.0,473054.0,471823.0,470674.0,469541.0,468573.0,467588.0,466718.0,465959.0,465265.0,464658.0,464129.0,463636.0,463221.0,462832.0,462474.0,462195.0,461909.0,461687.0,461465.0,461269.0,461085.0,460926.0,460792.0,460651.0,460558.0,460467.0,460375.0,460295.0,460226.0,460169.0,460118.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499763.0,499725.0,499695.0,499651.0,499587.0,499525.0,499449.0,499364.0,499255.0,499148.0,499010.0,498869.0,498729.0,498547.0,498321.0,498078.0,497829.0,497538.0,497170.0,496780.0,496295.0,496108.0,495909.0,495742.0,495578.0,495416.0,495279.0,495158.0,495025.0,494906.0,494805.0,494714.0,494617.0,494544.0,494485.0,494439.0,494393.0,494348.0,494302.0,494261.0,494228.0,494200.0,494176.0,494147.0,494126.0,494110.0,494093.0,494072.0,494056.0,494046.0,494035.0,494025.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499939.0,499926.0,499916.0,499902.0,499884.0,499866.0,499848.0,499826.0,499800.0,499756.0,499725.0,499684.0,499625.0,499550.0,499487.0,499391.0,499281.0,499150.0,499003.0,498856.0,498689.0,498472.0,498236.0,497955.0,497606.0,497246.0,496795.0,496275.0,495706.0,495043.0,494257.0,493382.0,492467.0,491356.0,490126.0,488686.0,487026.0,485124.0,483066.0,480669.0,477901.0,476807.0,475761.0,474790.0,473887.0,473059.0,472260.0,471528.0,470880.0,470335.0,469805.0,469360.0,468947.0,468574.0,468242.0,467957.0,467675.0,467443.0,467234.0,467059.0,466877.0,466720.0,466576.0,466465.0,466363.0,466256.0,466167.0,466094.0,466023.0,465952.0,465909.0,465860.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499840.0,499822.0,499795.0,499752.0,499701.0,499657.0,499607.0,499542.0,499456.0,499351.0,499219.0,499112.0,498962.0,498828.0,498638.0,498415.0,498156.0,497858.0,497511.0,497128.0,496669.0,496139.0,495553.0,494851.0,494059.0,493135.0,492064.0,490896.0,489574.0,488009.0,486315.0,484297.0,482034.0,479418.0,476456.0,475334.0,474284.0,473263.0,472248.0,471311.0,470437.0,469641.0,468952.0,468308.0,467761.0,467235.0,466806.0,466391.0,466029.0,465720.0,465420.0,465194.0,464971.0,464765.0,464596.0,464427.0,464264.0,464144.0,464052.0,463953.0,463875.0,463792.0,463720.0,463647.0,463591.0,463548.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499339.0,499244.0,499109.0,498976.0,498843.0,498675.0,498494.0,498228.0,497966.0,497629.0,497262.0,496874.0,496368.0,495833.0,495198.0,494472.0,493562.0,492618.0,491542.0,490283.0,488899.0,487282.0,485434.0,483399.0,480962.0,480005.0,479080.0,478187.0,477331.0,476500.0,475749.0,475126.0,474501.0,473969.0,473491.0,473064.0,472699.0,472362.0,472070.0,471802.0,471580.0,471395.0,471196.0,471018.0,470864.0,470738.0,470613.0,470514.0,470418.0,470316.0,470242.0,470172.0,470115.0,470064.0,470019.0,469981.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499947.0,499939.0,499933.0,499923.0,499905.0,499886.0,499872.0,499845.0,499821.0,499790.0,499761.0,499726.0,499682.0,499618.0,499548.0,499478.0,499397.0,499299.0,499198.0,499083.0,498939.0,498768.0,498575.0,498315.0,498058.0,497776.0,497412.0,497027.0,496593.0,496075.0,495425.0,494707.0,493893.0,493019.0,491973.0,490745.0,489381.0,487755.0,485985.0,485303.0,484647.0,484030.0,483361.0,482773.0,482240.0,481799.0,481333.0,480936.0,480549.0,480220.0,479940.0,479707.0,479482.0,479306.0,479137.0,478976.0,478838.0,478703.0,478587.0,478492.0,478397.0,478330.0,478255.0,478187.0,478114.0,478076.0,478033.0,477997.0,477957.0,477934.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499982.0,499979.0,499977.0,499974.0,499972.0,499970.0,499962.0,499952.0,499942.0,499930.0,499918.0,499907.0,499890.0,499877.0,499863.0,499835.0,499811.0,499788.0,499753.0,499723.0,499676.0,499627.0,499576.0,499514.0,499443.0,499355.0,499258.0,499112.0,498982.0,498843.0,498644.0,498434.0,498196.0,497899.0,497562.0,497171.0,496732.0,496197.0,495631.0,494955.0,494133.0,493199.0,492831.0,492474.0,492134.0,491778.0,491476.0,491198.0,490949.0,490693.0,490479.0,490309.0,490134.0,489994.0,489841.0,489712.0,489597.0,489493.0,489393.0,489307.0,489235.0,489186.0,489129.0,489083.0,489029.0,488981.0,488945.0,488905.0,488884.0,488851.0,488825.0,488798.0,488780.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499860.0,499837.0,499810.0,499781.0,499734.0,499672.0,499625.0,499567.0,499505.0,499414.0,499325.0,499226.0,499109.0,498950.0,498779.0,498577.0,498347.0,498112.0,497810.0,497445.0,497020.0,496559.0,496010.0,495366.0,494643.0,493851.0,492921.0,491840.0,490614.0,489232.0,487638.0,485845.0,483789.0,481387.0,478649.0,475522.0,472041.0,468141.0,466677.0,465237.0,463875.0,462540.0,461309.0,460077.0,459021.0,458099.0,457270.0,456510.0,455880.0,455258.0,454709.0,454237.0,453760.0,453414.0,453055.0,452778.0,452530.0,452302.0,452102.0,451921.0,451760.0,451597.0,451483.0,451363.0,451257.0,451173.0,451087.0,451006.0,450929.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499643.0,499591.0,499532.0,499447.0,499357.0,499254.0,499129.0,498992.0,498823.0,498663.0,498444.0,498207.0,497934.0,497620.0,497259.0,496818.0,496342.0,495778.0,495127.0,494397.0,493585.0,492605.0,491488.0,490199.0,488781.0,487119.0,485209.0,483086.0,480668.0,477962.0,474986.0,473822.0,472673.0,471547.0,470452.0,469458.0,468518.0,467689.0,466930.0,466256.0,465658.0,465182.0,464686.0,464280.0,463900.0,463541.0,463219.0,462945.0,462720.0,462510.0,462308.0,462135.0,461963.0,461825.0,461677.0,461563.0,461453.0,461360.0,461282.0,461204.0,461137.0,461066.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499666.0,499614.0,499561.0,499482.0,499386.0,499280.0,499179.0,499073.0,498923.0,498764.0,498581.0,498365.0,498133.0,497866.0,497537.0,497169.0,496781.0,496271.0,495692.0,495035.0,494302.0,493386.0,492409.0,491262.0,490822.0,490386.0,489936.0,489510.0,489136.0,488802.0,488480.0,488196.0,487943.0,487698.0,487474.0,487289.0,487101.0,486964.0,486839.0,486709.0,486618.0,486507.0,486417.0,486337.0,486271.0,486209.0,486141.0,486084.0,486037.0,485998.0,485970.0,485930.0,485896.0,485871.0,485840.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499048.0,498895.0,498745.0,498530.0,498294.0,498046.0,497744.0,497386.0,497009.0,496560.0,496036.0,495428.0,494721.0,493957.0,493065.0,492064.0,490944.0,489607.0,488031.0,486371.0,484374.0,482206.0,479604.0,476732.0,475574.0,474456.0,473425.0,472469.0,471549.0,470753.0,469964.0,469248.0,468614.0,468003.0,467538.0,467086.0,466699.0,466362.0,466051.0,465783.0,465534.0,465286.0,465091.0,464893.0,464738.0,464581.0,464452.0,464320.0,464201.0,464121.0,464024.0,463946.0,463872.0,463806.0,463748.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499475.0,499400.0,499331.0,499233.0,499141.0,499041.0,498924.0,498790.0,498622.0,498417.0,498199.0,497950.0,497659.0,497337.0,496932.0,496464.0,495974.0,495393.0,494693.0,493894.0,492992.0,491976.0,490811.0,489425.0,487862.0,486062.0,484003.0,483245.0,482475.0,481726.0,481008.0,480303.0,479670.0,479121.0,478612.0,478149.0,477749.0,477361.0,477024.0,476721.0,476460.0,476237.0,476048.0,475844.0,475666.0,475479.0,475343.0,475220.0,475109.0,474994.0,474904.0,474829.0,474755.0,474697.0,474642.0,474591.0,474547.0,474504.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499601.0,499524.0,499435.0,499329.0,499225.0,499091.0,498929.0,498753.0,498556.0,498319.0,498048.0,497734.0,497370.0,496962.0,496459.0,495927.0,495288.0,494500.0,493596.0,492624.0,491499.0,490240.0,488768.0,487112.0,485275.0,483082.0,480583.0,477831.0,474739.0,471151.0,467161.0,462697.0,457632.0,452229.0,446004.0,443672.0,441484.0,439355.0,437345.0,435520.0,433841.0,432341.0,430950.0,429771.0,428705.0,427801.0,426993.0,426277.0,425630.0,425023.0,424513.0,424048.0,423631.0,423280.0,422994.0,422689.0,422450.0,422229.0,422026.0,421862.0,421698.0,421552.0,421424.0,421338.0,421261.0,421184.0
