0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,179.0,197.0,217.0,238.0,266.0,278.0,325.0,366.0,439.0,500.0,568.0,659.0,774.0,882.0,1021.0,1169.0,1335.0,1510.0,1742.0,1984.0,2225.0,2535.0,2936.0,3387.0,3844.0,4411.0,5018.0,5547.0,5950.0,6238.0,6401.0,6537.0,6555.0,6547.0,6482.0,6431.0,6370.0,6290.0,6127.0,5985.0,5787.0,5586.0,5396.0,5165.0,4974.0,4785.0,4625.0,4404.0,4237.0,4070.0,3882.0,3699.0,3546.0,3381.0,3210.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,19.0,20.0,28.0,35.0,33.0,39.0,44.0,54.0,67.0,71.0,87.0,99.0,111.0,127.0,152.0,181.0,207.0,243.0,264.0,294.0,354.0,401.0,463.0,534.0,610.0,691.0,779.0,906.0,1040.0,1184.0,1329.0,1517.0,1696.0,1910.0,2178.0,2500.0,2897.0,3333.0,3859.0,4383.0,5018.0,5721.0,6450.0,7366.0,8173.0,8687.0,9158.0,9407.0,9540.0,9555.0,9575.0,9525.0,9462.0,9296.0,9153.0,8889.0,8632.0,8374.0,8102.0,7867.0,7620.0,7298.0,7045.0,6747.0,6422.0,6135.0,5877.0,5633.0,5360.0,5143.0,4920.0,4706.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,183.0,222.0,247.0,275.0,310.0,360.0,412.0,456.0,516.0,595.0,691.0,792.0,924.0,1062.0,1246.0,1433.0,1641.0,1893.0,2071.0,2226.0,2335.0,2397.0,2444.0,2477.0,2523.0,2505.0,2460.0,2421.0,2368.0,2346.0,2285.0,2241.0,2180.0,2109.0,2024.0,1944.0,1853.0,1795.0,1728.0,1671.0,1610.0,1545.0,1465.0,1401.0,1339.0,1297.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,98.0,114.0,135.0,156.0,175.0,201.0,229.0,256.0,301.0,349.0,389.0,450.0,518.0,587.0,676.0,765.0,895.0,993.0,1152.0,1334.0,1540.0,1762.0,2036.0,2292.0,2614.0,3059.0,3504.0,3989.0,4524.0,5224.0,5979.0,6853.0,7854.0,8998.0,10250.0,11604.0,13163.0,14724.0,16291.0,17499.0,18293.0,18891.0,19106.0,19137.0,19101.0,18935.0,18653.0,18265.0,17888.0,17387.0,16842.0,16268.0,15728.0,15199.0,14594.0,13985.0,13407.0,12856.0,12339.0,11823.0,11246.0,10799.0,10309.0,9899.0,9447.0,9035.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,301.0,366.0,426.0,488.0,565.0,650.0,753.0,860.0,988.0,1129.0,1264.0,1451.0,1642.0,1895.0,2118.0,2439.0,2770.0,3147.0,3611.0,4083.0,4660.0,5346.0,6036.0,6696.0,7169.0,7569.0,7848.0,7996.0,8064.0,8035.0,8016.0,7912.0,7777.0,7661.0,7480.0,7329.0,7101.0,6911.0,6679.0,6441.0,6177.0,5925.0,5708.0,5516.0,5302.0,5045.0,4818.0,4598.0,4420.0,4216.0,3994.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,198.0,233.0,279.0,326.0,385.0,422.0,485.0,572.0,657.0,756.0,859.0,1015.0,1173.0,1320.0,1549.0,1777.0,2058.0,2336.0,2649.0,3028.0,3516.0,4008.0,4567.0,5221.0,6015.0,6885.0,7884.0,8937.0,10110.0,11574.0,13125.0,14912.0,16972.0,19209.0,21618.0,24125.0,26347.0,28011.0,29214.0,29864.0,30141.0,29995.0,29849.0,29485.0,29017.0,28404.0,27670.0,26901.0,26047.0,25136.0,24226.0,23327.0,22403.0,21509.0,20577.0,19696.0,18836.0,18080.0,17232.0,16425.0,15672.0,14947.0,14241.0,13588.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,27.0,28.0,32.0,34.0,48.0,51.0,56.0,72.0,81.0,97.0,106.0,124.0,145.0,171.0,205.0,221.0,261.0,293.0,341.0,387.0,440.0,508.0,570.0,651.0,766.0,876.0,1008.0,1161.0,1324.0,1540.0,1772.0,2027.0,2307.0,2611.0,2961.0,3341.0,3825.0,4375.0,4998.0,5691.0,6510.0,7447.0,8352.0,9224.0,9797.0,10200.0,10584.0,10770.0,10883.0,10927.0,10812.0,10721.0,10544.0,10330.0,10143.0,9932.0,9601.0,9280.0,8972.0,8681.0,8305.0,8011.0,7655.0,7348.0,7010.0,6720.0,6412.0,6156.0,5873.0,5586.0,5356.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,87.0,94.0,102.0,122.0,150.0,172.0,182.0,209.0,237.0,273.0,314.0,382.0,443.0,506.0,577.0,669.0,741.0,844.0,983.0,1128.0,1286.0,1464.0,1672.0,1898.0,2147.0,2472.0,2885.0,3287.0,3722.0,4235.0,4859.0,5603.0,6357.0,6993.0,7495.0,7887.0,8153.0,8236.0,8274.0,8226.0,8212.0,8142.0,8007.0,7882.0,7716.0,7502.0,7257.0,7060.0,6782.0,6528.0,6308.0,6012.0,5788.0,5527.0,5267.0,5016.0,4832.0,4635.0,4424.0,4248.0,4036.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,60.0,70.0,80.0,96.0,96.0,106.0,126.0,140.0,147.0,176.0,203.0,233.0,270.0,303.0,358.0,402.0,467.0,546.0,612.0,700.0,783.0,901.0,1038.0,1214.0,1373.0,1587.0,1825.0,2113.0,2366.0,2732.0,3106.0,3538.0,4104.0,4710.0,5395.0,6161.0,6866.0,7377.0,7731.0,7920.0,8009.0,8103.0,8080.0,8057.0,7962.0,7851.0,7662.0,7485.0,7308.0,7129.0,6889.0,6681.0,6411.0,6162.0,5918.0,5664.0,5453.0,5226.0,5034.0,4810.0,4594.0,4384.0,4187.0,3993.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,49.0,52.0,65.0,70.0,77.0,86.0,105.0,118.0,136.0,146.0,173.0,197.0,237.0,266.0,315.0,353.0,387.0,460.0,518.0,588.0,668.0,758.0,906.0,1030.0,1171.0,1355.0,1562.0,1788.0,2039.0,2311.0,2632.0,2895.0,3291.0,3805.0,4355.0,4987.0,5717.0,6486.0,7102.0,7641.0,8010.0,8237.0,8349.0,8381.0,8473.0,8436.0,8351.0,8240.0,8071.0,7903.0,7721.0,7478.0,7272.0,7007.0,6726.0,6493.0,6217.0,5963.0,5696.0,5432.0,5206.0,4949.0,4714.0,4540.0,4312.0,4147.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,176.0,231.0,257.0,295.0,339.0,409.0,466.0,548.0,627.0,724.0,819.0,955.0,1087.0,1244.0,1421.0,1627.0,1871.0,2098.0,2417.0,2802.0,3227.0,3665.0,4163.0,4756.0,5382.0,5916.0,6446.0,6759.0,6996.0,7056.0,7096.0,7040.0,6986.0,6913.0,6848.0,6690.0,6529.0,6374.0,6227.0,6042.0,5861.0,5655.0,5455.0,5216.0,4980.0,4787.0,4567.0,4381.0,4186.0,4032.0,3859.0,3650.0,3511.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,33.0,34.0,41.0,52.0,60.0,67.0,73.0,80.0,95.0,114.0,124.0,137.0,162.0,173.0,205.0,247.0,278.0,320.0,364.0,411.0,478.0,535.0,636.0,732.0,817.0,906.0,1045.0,1222.0,1385.0,1608.0,1820.0,2051.0,2333.0,2662.0,3049.0,3471.0,3982.0,4539.0,5231.0,5933.0,6727.0,7622.0,8579.0,9623.0,10568.0,11320.0,11772.0,12124.0,12289.0,12396.0,12329.0,12247.0,12081.0,11902.0,11639.0,11431.0,11147.0,10773.0,10442.0,10061.0,9693.0,9334.0,9025.0,8643.0,8313.0,7957.0,7597.0,7283.0,6984.0,6616.0,6341.0,6069.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,388.0,451.0,503.0,581.0,674.0,763.0,903.0,1020.0,1192.0,1380.0,1593.0,1799.0,2015.0,2289.0,2591.0,2986.0,3422.0,3964.0,4563.0,5174.0,5833.0,6646.0,7542.0,8540.0,9642.0,10845.0,11903.0,12758.0,13325.0,13716.0,13940.0,14034.0,13996.0,13834.0,13664.0,13415.0,13161.0,12814.0,12430.0,11985.0,11611.0,11145.0,10699.0,10239.0,9804.0,9385.0,9028.0,8628.0,8233.0,7873.0,7505.0,7174.0,6870.0,6573.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,180.0,209.0,244.0,288.0,346.0,392.0,437.0,503.0,584.0,677.0,763.0,890.0,1032.0,1207.0,1404.0,1606.0,1830.0,2102.0,2438.0,2757.0,3161.0,3588.0,4125.0,4688.0,5311.0,6019.0,6832.0,7516.0,8085.0,8460.0,8699.0,8872.0,8914.0,8960.0,8884.0,8816.0,8657.0,8472.0,8293.0,8026.0,7810.0,7534.0,7297.0,7024.0,6804.0,6566.0,6335.0,6091.0,5874.0,5628.0,5364.0,5091.0,4853.0,4627.0,4427.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,72.0,89.0,107.0,115.0,139.0,166.0,191.0,215.0,225.0,260.0,299.0,337.0,384.0,432.0,489.0,547.0,634.0,730.0,853.0,1011.0,1140.0,1285.0,1475.0,1685.0,1925.0,2179.0,2408.0,2561.0,2684.0,2780.0,2825.0,2864.0,2902.0,2898.0,2840.0,2787.0,2763.0,2694.0,2590.0,2500.0,2427.0,2372.0,2302.0,2221.0,2156.0,2049.0,1960.0,1873.0,1796.0,1703.0,1648.0,1582.0,1508.0,1445.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,6.0,10.0,12.0,12.0,12.0,15.0,17.0,16.0,18.0,17.0,18.0,20.0,24.0,29.0,34.0,36.0,40.0,43.0,48.0,50.0,50.0,54.0,56.0,68.0,71.0,79.0,96.0,118.0,130.0,159.0,172.0,197.0,225.0,266.0,293.0,327.0,389.0,447.0,530.0,595.0,655.0,734.0,838.0,904.0,929.0,939.0,953.0,959.0,937.0,936.0,955.0,942.0,920.0,910.0,891.0,858.0,853.0,834.0,815.0,784.0,757.0,721.0,707.0,689.0,675.0,646.0,625.0,586.0,566.0,549.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,231.0,266.0,302.0,360.0,403.0,458.0,514.0,610.0,688.0,782.0,905.0,1051.0,1200.0,1399.0,1574.0,1798.0,2027.0,2306.0,2697.0,3120.0,3526.0,3994.0,4547.0,5183.0,5990.0,6753.0,7726.0,8772.0,10126.0,11372.0,12939.0,14652.0,16649.0,18659.0,20419.0,21629.0,22600.0,23255.0,23447.0,23465.0,23386.0,23144.0,22784.0,22364.0,21877.0,21318.0,20622.0,20039.0,19310.0,18645.0,17906.0,17244.0,16513.0,15792.0,15139.0,14465.0,13800.0,13197.0,12579.0,11986.0,11352.0,10832.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,46.0,60.0,73.0,83.0,89.0,100.0,112.0,134.0,158.0,181.0,202.0,241.0,278.0,323.0,365.0,415.0,465.0,515.0,585.0,681.0,803.0,925.0,1079.0,1251.0,1422.0,1629.0,1854.0,2071.0,2373.0,2708.0,3172.0,3606.0,4169.0,4796.0,5502.0,6363.0,7259.0,8227.0,9369.0,10678.0,11757.0,12651.0,13196.0,13624.0,13794.0,13937.0,13890.0,13804.0,13681.0,13441.0,13151.0,12788.0,12472.0,12117.0,11697.0,11277.0,10862.0,10452.0,10034.0,9644.0,9251.0,8864.0,8453.0,7997.0,7611.0,7272.0,6934.0,6632.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,88.0,105.0,116.0,144.0,158.0,193.0,235.0,281.0,328.0,374.0,432.0,477.0,555.0,647.0,736.0,851.0,967.0,1109.0,1275.0,1428.0,1630.0,1842.0,2096.0,2365.0,2679.0,3120.0,3574.0,3988.0,4310.0,4546.0,4633.0,4714.0,4748.0,4778.0,4761.0,4689.0,4590.0,4481.0,4388.0,4227.0,4080.0,3966.0,3848.0,3707.0,3568.0,3433.0,3290.0,3149.0,3000.0,2870.0,2747.0,2659.0,2528.0,2429.0,2311.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,394.0,461.0,530.0,607.0,720.0,820.0,929.0,1053.0,1184.0,1336.0,1529.0,1717.0,1988.0,2292.0,2619.0,3060.0,3495.0,3998.0,4580.0,5234.0,5955.0,6737.0,7647.0,8709.0,9791.0,10799.0,11536.0,12049.0,12432.0,12655.0,12755.0,12631.0,12510.0,12332.0,12136.0,11880.0,11621.0,11331.0,10977.0,10608.0,10240.0,9901.0,9510.0,9163.0,8784.0,8444.0,8156.0,7807.0,7454.0,7154.0,6877.0,6618.0,6349.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,25.0,25.0,26.0,28.0,36.0,45.0,51.0,53.0,66.0,72.0,84.0,91.0,105.0,118.0,130.0,151.0,167.0,185.0,215.0,244.0,275.0,313.0,360.0,385.0,440.0,522.0,585.0,639.0,739.0,850.0,957.0,1084.0,1214.0,1417.0,1626.0,1870.0,2105.0,2439.0,2785.0,3192.0,3659.0,4169.0,4700.0,5285.0,5967.0,6648.0,7167.0,7487.0,7698.0,7734.0,7787.0,7796.0,7752.0,7694.0,7526.0,7381.0,7257.0,7091.0,6878.0,6689.0,6443.0,6233.0,5991.0,5780.0,5557.0,5329.0,5115.0,4926.0,4726.0,4532.0,4305.0,4130.0,3902.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,51.0,58.0,77.0,74.0,86.0,94.0,99.0,107.0,119.0,140.0,163.0,190.0,222.0,261.0,290.0,323.0,371.0,435.0,485.0,557.0,650.0,751.0,834.0,945.0,1083.0,1223.0,1400.0,1578.0,1833.0,2065.0,2363.0,2724.0,3135.0,3548.0,4023.0,4564.0,5234.0,5930.0,6740.0,7638.0,8737.0,9820.0,10895.0,11660.0,12197.0,12541.0,12757.0,12849.0,12851.0,12708.0,12578.0,12368.0,12123.0,11820.0,11495.0,11142.0,10785.0,10436.0,10034.0,9624.0,9199.0,8835.0,8478.0,8136.0,7774.0,7416.0,7052.0,6733.0,6418.0,6126.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,49.0,56.0,64.0,69.0,73.0,85.0,101.0,114.0,120.0,143.0,157.0,181.0,191.0,211.0,243.0,281.0,319.0,369.0,396.0,438.0,524.0,610.0,674.0,807.0,892.0,1006.0,1157.0,1318.0,1491.0,1702.0,1948.0,2248.0,2636.0,3036.0,3457.0,3995.0,4567.0,5245.0,5948.0,6712.0,7392.0,7988.0,8372.0,8641.0,8757.0,8761.0,8756.0,8729.0,8653.0,8536.0,8390.0,8206.0,8013.0,7820.0,7559.0,7271.0,6974.0,6666.0,6435.0,6203.0,5948.0,5650.0,5413.0,5189.0,4951.0,4737.0,4549.0,4365.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,60.0,76.0,92.0,99.0,110.0,126.0,145.0,169.0,186.0,222.0,260.0,287.0,332.0,375.0,420.0,466.0,531.0,591.0,686.0,786.0,885.0,1031.0,1173.0,1347.0,1545.0,1751.0,1979.0,2272.0,2618.0,2996.0,3416.0,3971.0,4503.0,5134.0,5856.0,6682.0,7625.0,8673.0,9843.0,11113.0,12169.0,13024.0,13686.0,14043.0,14268.0,14399.0,14380.0,14330.0,14184.0,13963.0,13667.0,13262.0,12855.0,12439.0,12001.0,11612.0,11184.0,10783.0,10371.0,9925.0,9515.0,9093.0,8663.0,8281.0,7935.0,7564.0,7214.0,6894.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,167.0,190.0,218.0,267.0,300.0,344.0,403.0,473.0,526.0,596.0,691.0,794.0,907.0,1035.0,1199.0,1388.0,1590.0,1835.0,2119.0,2405.0,2746.0,3167.0,3601.0,4084.0,4651.0,5385.0,6142.0,6943.0,7842.0,8897.0,10079.0,11333.0,12443.0,13355.0,13929.0,14316.0,14455.0,14500.0,14449.0,14266.0,14099.0,13934.0,13632.0,13274.0,12854.0,12446.0,12017.0,11602.0,11171.0,10709.0,10247.0,9846.0,9438.0,9099.0,8683.0,8295.0,7931.0,7598.0,7247.0,6918.0
