0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,53.0,65.0,69.0,81.0,93.0,107.0,138.0,163.0,200.0,238.0,295.0,343.0,393.0,468.0,552.0,635.0,738.0,838.0,956.0,1121.0,1307.0,1512.0,1762.0,2062.0,2446.0,2837.0,3330.0,3828.0,4430.0,5059.0,5701.0,6404.0,7018.0,7574.0,8050.0,8375.0,8731.0,9046.0,9216.0,9256.0,9231.0,9146.0,9041.0,8987.0,8836.0,8708.0,8538.0,8314.0,8093.0,7868.0,7602.0,7346.0,7085.0,6837.0,6592.0,6365.0,6175.0,5944.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,109.0,135.0,145.0,166.0,186.0,213.0,243.0,279.0,336.0,393.0,444.0,511.0,608.0,712.0,814.0,964.0,1097.0,1262.0,1408.0,1627.0,1949.0,2267.0,2611.0,3057.0,3560.0,4082.0,4724.0,5493.0,6327.0,7307.0,8236.0,9206.0,10088.0,10854.0,11551.0,12091.0,12504.0,12876.0,13071.0,13221.0,13267.0,13270.0,13157.0,13078.0,12895.0,12608.0,12361.0,12118.0,11804.0,11541.0,11202.0,10840.0,10463.0,10068.0,9742.0,9358.0,9010.0,8677.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,19.0,24.0,24.0,27.0,28.0,34.0,41.0,45.0,51.0,53.0,63.0,63.0,71.0,84.0,93.0,109.0,128.0,136.0,166.0,178.0,203.0,233.0,283.0,345.0,401.0,467.0,525.0,623.0,710.0,792.0,922.0,1031.0,1138.0,1201.0,1243.0,1270.0,1341.0,1368.0,1369.0,1408.0,1404.0,1399.0,1365.0,1347.0,1315.0,1297.0,1273.0,1229.0,1191.0,1153.0,1106.0,1086.0,1046.0,1017.0,990.0,954.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,27.0,39.0,50.0,61.0,70.0,80.0,89.0,108.0,114.0,127.0,150.0,170.0,206.0,241.0,269.0,311.0,362.0,424.0,491.0,573.0,653.0,749.0,888.0,1055.0,1224.0,1371.0,1591.0,1857.0,2131.0,2485.0,2896.0,3360.0,3913.0,4612.0,5324.0,6199.0,7092.0,7924.0,8721.0,9466.0,10029.0,10561.0,10887.0,11178.0,11330.0,11453.0,11493.0,11435.0,11392.0,11221.0,11025.0,10847.0,10558.0,10260.0,9984.0,9669.0,9405.0,9100.0,8741.0,8463.0,8172.0,7840.0,7518.0,7249.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,71.0,78.0,91.0,103.0,122.0,137.0,165.0,188.0,228.0,265.0,300.0,344.0,384.0,462.0,562.0,632.0,735.0,872.0,1008.0,1174.0,1376.0,1600.0,1820.0,2092.0,2422.0,2696.0,2973.0,3212.0,3379.0,3540.0,3667.0,3767.0,3808.0,3805.0,3807.0,3809.0,3766.0,3737.0,3680.0,3634.0,3572.0,3526.0,3438.0,3324.0,3196.0,3093.0,3018.0,2936.0,2794.0,2677.0,2576.0,2471.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,61.0,74.0,88.0,107.0,122.0,141.0,161.0,192.0,231.0,270.0,317.0,354.0,410.0,472.0,568.0,657.0,764.0,904.0,1034.0,1213.0,1428.0,1651.0,1926.0,2214.0,2560.0,2997.0,3481.0,4058.0,4669.0,5459.0,6327.0,7104.0,7837.0,8478.0,9033.0,9512.0,9909.0,10164.0,10346.0,10499.0,10514.0,10511.0,10422.0,10248.0,10119.0,9921.0,9714.0,9498.0,9311.0,9040.0,8818.0,8511.0,8183.0,7906.0,7595.0,7292.0,7003.0,6741.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,27.0,32.0,41.0,50.0,59.0,64.0,78.0,81.0,99.0,110.0,128.0,145.0,180.0,209.0,235.0,261.0,313.0,391.0,440.0,531.0,630.0,746.0,886.0,1029.0,1209.0,1422.0,1627.0,1856.0,2152.0,2515.0,2904.0,3391.0,4011.0,4575.0,5269.0,6184.0,7118.0,8321.0,9417.0,10475.0,11446.0,12279.0,12992.0,13591.0,14040.0,14429.0,14677.0,14836.0,14899.0,14874.0,14705.0,14498.0,14263.0,13967.0,13719.0,13301.0,12917.0,12500.0,12115.0,11706.0,11303.0,10851.0,10407.0,10021.0,9636.0,9233.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,24.0,29.0,29.0,38.0,38.0,42.0,54.0,75.0,88.0,102.0,120.0,140.0,165.0,195.0,240.0,278.0,319.0,374.0,443.0,512.0,609.0,709.0,836.0,968.0,1118.0,1273.0,1467.0,1732.0,1984.0,2347.0,2693.0,3176.0,3631.0,4160.0,4736.0,5205.0,5658.0,6029.0,6349.0,6539.0,6708.0,6837.0,6898.0,6934.0,6945.0,6940.0,6832.0,6717.0,6596.0,6453.0,6244.0,6096.0,5898.0,5750.0,5577.0,5369.0,5190.0,5033.0,4849.0,4649.0,4493.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,86.0,105.0,128.0,149.0,169.0,210.0,251.0,300.0,357.0,423.0,513.0,585.0,688.0,786.0,906.0,1053.0,1186.0,1368.0,1586.0,1837.0,2160.0,2489.0,2893.0,3344.0,3862.0,4442.0,5159.0,5938.0,6913.0,7971.0,9150.0,10493.0,11993.0,13502.0,15040.0,16387.0,17633.0,18636.0,19441.0,19996.0,20508.0,20794.0,20780.0,20743.0,20632.0,20474.0,20271.0,19922.0,19495.0,19071.0,18563.0,17986.0,17381.0,16812.0,16240.0,15616.0,15003.0,14416.0,13789.0,13269.0,12695.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,56.0,67.0,73.0,84.0,108.0,129.0,153.0,178.0,214.0,249.0,291.0,330.0,382.0,442.0,514.0,596.0,677.0,778.0,885.0,1014.0,1199.0,1408.0,1624.0,1837.0,2147.0,2488.0,2896.0,3352.0,3855.0,4438.0,5228.0,6031.0,6904.0,7827.0,8556.0,9324.0,9936.0,10471.0,10837.0,11172.0,11275.0,11383.0,11418.0,11373.0,11335.0,11194.0,11039.0,10855.0,10685.0,10439.0,10169.0,9894.0,9599.0,9316.0,9022.0,8771.0,8408.0,8112.0,7790.0,7523.0
