499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499476.0,499393.0,499287.0,499165.0,499024.0,498914.0,498756.0,498556.0,498343.0,498067.0,497771.0,497407.0,496989.0,496528.0,495968.0,495381.0,494662.0,493825.0,492927.0,491911.0,490703.0,489390.0,487848.0,487229.0,486648.0,486062.0,485495.0,484984.0,484523.0,484090.0,483729.0,483349.0,483037.0,482761.0,482508.0,482263.0,482038.0,481840.0,481658.0,481511.0,481347.0,481232.0,481121.0,481020.0,480939.0,480859.0,480775.0,480714.0,480660.0,480616.0,480564.0,480523.0,480487.0,480442.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499322.0,499216.0,499074.0,498938.0,498758.0,498564.0,498325.0,498075.0,497784.0,497439.0,497048.0,496616.0,496058.0,495465.0,494788.0,494021.0,493152.0,492147.0,490985.0,489622.0,488122.0,486338.0,484447.0,482179.0,479576.0,476724.0,473501.0,469715.0,465443.0,463891.0,462300.0,460781.0,459433.0,458090.0,456883.0,455765.0,454702.0,453753.0,452977.0,452264.0,451628.0,451092.0,450602.0,450174.0,449794.0,449452.0,449145.0,448862.0,448644.0,448427.0,448226.0,448054.0,447908.0,447773.0,447655.0,447517.0,447412.0,447337.0,447242.0,447172.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499935.0,499926.0,499908.0,499898.0,499883.0,499859.0,499840.0,499821.0,499785.0,499749.0,499710.0,499675.0,499620.0,499563.0,499494.0,499427.0,499350.0,499255.0,499146.0,499007.0,498839.0,498661.0,498458.0,498253.0,498011.0,497719.0,497388.0,497028.0,496571.0,496390.0,496230.0,496069.0,495926.0,495801.0,495673.0,495560.0,495444.0,495348.0,495249.0,495162.0,495081.0,495016.0,494953.0,494911.0,494864.0,494815.0,494781.0,494750.0,494713.0,494674.0,494647.0,494621.0,494601.0,494573.0,494552.0,494528.0,494512.0,494500.0,494487.0,494478.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499056.0,498904.0,498706.0,498483.0,498229.0,497957.0,497607.0,497148.0,496700.0,496161.0,495532.0,494832.0,494007.0,493057.0,492044.0,490814.0,489420.0,487808.0,485984.0,483825.0,481491.0,478815.0,475794.0,472420.0,468513.0,464345.0,462698.0,461083.0,459501.0,458097.0,456687.0,455454.0,454294.0,453294.0,452401.0,451576.0,450828.0,450208.0,449650.0,449166.0,448734.0,448369.0,448036.0,447732.0,447439.0,447213.0,446997.0,446803.0,446632.0,446473.0,446344.0,446234.0,446132.0,446056.0,445962.0,445889.0,445829.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499664.0,499609.0,499542.0,499481.0,499411.0,499317.0,499227.0,499113.0,498986.0,498833.0,498674.0,498451.0,498209.0,497896.0,497571.0,497187.0,496745.0,496272.0,495653.0,494980.0,494229.0,493916.0,493636.0,493356.0,493074.0,492842.0,492597.0,492380.0,492189.0,492031.0,491881.0,491759.0,491643.0,491532.0,491417.0,491323.0,491230.0,491165.0,491085.0,491026.0,490961.0,490918.0,490865.0,490834.0,490796.0,490770.0,490741.0,490714.0,490695.0,490672.0,490644.0,490635.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499938.0,499930.0,499923.0,499914.0,499906.0,499891.0,499882.0,499866.0,499851.0,499832.0,499815.0,499789.0,499764.0,499738.0,499710.0,499674.0,499635.0,499593.0,499543.0,499495.0,499427.0,499356.0,499263.0,499153.0,499052.0,498922.0,498772.0,498584.0,498374.0,498142.0,497860.0,497572.0,497222.0,496823.0,496340.0,495829.0,495628.0,495446.0,495250.0,495053.0,494864.0,494713.0,494558.0,494431.0,494315.0,494210.0,494115.0,494022.0,493934.0,493874.0,493821.0,493758.0,493707.0,493656.0,493613.0,493572.0,493537.0,493509.0,493479.0,493454.0,493426.0,493404.0,493387.0,493365.0,493344.0,493326.0,493318.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499875.0,499840.0,499819.0,499789.0,499753.0,499718.0,499669.0,499614.0,499562.0,499493.0,499418.0,499326.0,499232.0,499105.0,498970.0,498790.0,498571.0,498328.0,498029.0,497721.0,497352.0,496881.0,496356.0,495815.0,495126.0,494341.0,493481.0,492449.0,491282.0,489938.0,488418.0,486619.0,484682.0,482359.0,479775.0,476919.0,473639.0,469981.0,465768.0,464160.0,462621.0,461121.0,459728.0,458381.0,457146.0,456062.0,455011.0,454101.0,453291.0,452583.0,451969.0,451369.0,450893.0,450500.0,450114.0,449745.0,449467.0,449216.0,448965.0,448766.0,448572.0,448405.0,448259.0,448144.0,448022.0,447937.0,447870.0,447792.0,447736.0,447652.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499915.0,499899.0,499891.0,499876.0,499849.0,499828.0,499797.0,499769.0,499735.0,499696.0,499657.0,499610.0,499559.0,499506.0,499428.0,499330.0,499234.0,499127.0,499008.0,498849.0,498671.0,498466.0,498244.0,498009.0,497702.0,497351.0,496947.0,496463.0,495919.0,495281.0,494599.0,493778.0,492855.0,491797.0,490635.0,489215.0,488666.0,488168.0,487689.0,487173.0,486729.0,486306.0,485897.0,485526.0,485214.0,484930.0,484667.0,484438.0,484245.0,484084.0,483927.0,483757.0,483614.0,483496.0,483387.0,483299.0,483201.0,483116.0,483044.0,482974.0,482914.0,482859.0,482816.0,482774.0,482742.0,482708.0,482677.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498613.0,498402.0,498154.0,497857.0,497519.0,497168.0,496727.0,496167.0,495577.0,494885.0,494061.0,493128.0,492136.0,490885.0,489483.0,487827.0,486041.0,485361.0,484665.0,483992.0,483358.0,482757.0,482209.0,481701.0,481218.0,480787.0,480389.0,480043.0,479766.0,479503.0,479273.0,479049.0,478851.0,478668.0,478537.0,478404.0,478274.0,478147.0,478036.0,477935.0,477860.0,477791.0,477716.0,477656.0,477596.0,477553.0,477505.0,477466.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499320.0,499212.0,499079.0,498923.0,498760.0,498561.0,498325.0,498068.0,497790.0,497472.0,497066.0,496646.0,496126.0,495565.0,494943.0,494166.0,493285.0,492268.0,491132.0,489797.0,488268.0,486435.0,484388.0,482140.0,479575.0,478519.0,477599.0,476708.0,475801.0,474963.0,474186.0,473491.0,472875.0,472365.0,471861.0,471447.0,471044.0,470684.0,470367.0,470068.0,469821.0,469602.0,469374.0,469222.0,469044.0,468898.0,468781.0,468682.0,468586.0,468494.0,468399.0,468320.0,468247.0,468182.0,468124.0,468082.0
