499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499980.0,499979.0,499979.0,499975.0,499973.0,499970.0,499966.0,499961.0,499955.0,499954.0,499948.0,499945.0,499940.0,499936.0,499925.0,499915.0,499905.0,499896.0,499889.0,499883.0,499870.0,499857.0,499849.0,499832.0,499814.0,499792.0,499773.0,499755.0,499728.0,499705.0,499676.0,499643.0,499614.0,499583.0,499551.0,499511.0,499467.0,499427.0,499390.0,499332.0,499277.0,499213.0,499136.0,499072.0,498992.0,498909.0,498816.0,498711.0,498595.0,498462.0,498340.0,498198.0,498046.0,497889.0,497689.0,497468.0,497258.0,497022.0,496765.0,496529.0,496420.0,496318.0,496210.0,496101.0,496004.0,495914.0,495838.0,495780.0,495740.0,495690.0,495652.0,495615.0,495580.0,495554.0,495527.0,495503.0,495489.0,495469.0,495455.0,495443.0,495439.0,495426.0,495421.0,495412.0,495406.0,495404.0,495400.0,495393.0,495391.0,495390.0,495388.0
499995.0,499995.0,499995.0,499993.0,499993.0,499991.0,499991.0,499988.0,499986.0,499985.0,499982.0,499978.0,499974.0,499972.0,499971.0,499970.0,499967.0,499964.0,499961.0,499956.0,499953.0,499946.0,499939.0,499932.0,499928.0,499922.0,499913.0,499905.0,499893.0,499882.0,499872.0,499864.0,499851.0,499836.0,499822.0,499807.0,499799.0,499791.0,499777.0,499763.0,499748.0,499726.0,499699.0,499683.0,499653.0,499624.0,499600.0,499569.0,499534.0,499505.0,499483.0,499442.0,499391.0,499350.0,499302.0,499245.0,499188.0,499135.0,499075.0,499005.0,498933.0,498855.0,498777.0,498693.0,498611.0,498498.0,498373.0,498246.0,498099.0,497946.0,497797.0,497619.0,497550.0,497477.0,497413.0,497348.0,497279.0,497217.0,497171.0,497133.0,497107.0,497067.0,497044.0,497019.0,496995.0,496969.0,496952.0,496939.0,496924.0,496909.0,496899.0,496889.0,496876.0,496874.0,496865.0,496861.0,496859.0,496854.0,496847.0,496845.0,496844.0,496844.0,496839.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499978.0,499974.0,499974.0,499973.0,499972.0,499968.0,499964.0,499960.0,499956.0,499951.0,499947.0,499939.0,499932.0,499926.0,499920.0,499910.0,499900.0,499891.0,499880.0,499872.0,499862.0,499850.0,499839.0,499821.0,499807.0,499793.0,499779.0,499762.0,499749.0,499733.0,499717.0,499696.0,499665.0,499632.0,499608.0,499583.0,499554.0,499523.0,499492.0,499467.0,499429.0,499388.0,499322.0,499276.0,499218.0,499147.0,499063.0,498988.0,498916.0,498830.0,498735.0,498698.0,498660.0,498626.0,498601.0,498586.0,498561.0,498534.0,498511.0,498489.0,498467.0,498451.0,498437.0,498427.0,498418.0,498408.0,498399.0,498392.0,498388.0,498384.0,498377.0,498374.0,498372.0,498371.0,498371.0,498370.0,498370.0,498368.0,498367.0,498367.0,498365.0,498364.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499945.0,499942.0,499937.0,499933.0,499926.0,499923.0,499912.0,499904.0,499901.0,499893.0,499881.0,499875.0,499863.0,499853.0,499840.0,499830.0,499817.0,499799.0,499777.0,499758.0,499738.0,499718.0,499691.0,499661.0,499643.0,499607.0,499562.0,499521.0,499477.0,499426.0,499375.0,499325.0,499250.0,499197.0,499135.0,499079.0,498992.0,498905.0,498802.0,498683.0,498574.0,498434.0,498309.0,498163.0,498009.0,497816.0,497613.0,497429.0,497210.0,496958.0,496864.0,496759.0,496668.0,496584.0,496498.0,496432.0,496359.0,496317.0,496257.0,496216.0,496177.0,496130.0,496110.0,496089.0,496073.0,496055.0,496036.0,496023.0,496004.0,495983.0,495974.0,495970.0,495961.0,495951.0,495946.0,495938.0,495932.0,495929.0,495926.0,495922.0,495918.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499973.0,499971.0,499968.0,499965.0,499962.0,499957.0,499955.0,499952.0,499946.0,499941.0,499935.0,499932.0,499923.0,499916.0,499904.0,499899.0,499891.0,499887.0,499880.0,499868.0,499860.0,499853.0,499848.0,499838.0,499829.0,499817.0,499810.0,499802.0,499792.0,499777.0,499763.0,499747.0,499727.0,499705.0,499686.0,499666.0,499645.0,499624.0,499596.0,499570.0,499539.0,499509.0,499481.0,499438.0,499407.0,499371.0,499334.0,499288.0,499239.0,499179.0,499113.0,499053.0,498994.0,498918.0,498842.0,498766.0,498664.0,498574.0,498461.0,498416.0,498372.0,498331.0,498294.0,498255.0,498222.0,498193.0,498170.0,498144.0,498120.0,498105.0,498091.0,498074.0,498060.0,498052.0,498046.0,498032.0,498028.0,498023.0,498019.0,498016.0,498012.0,498008.0,498006.0,498004.0,497999.0,497996.0,497993.0,497990.0,497989.0,497988.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499941.0,499940.0,499939.0,499936.0,499932.0,499929.0,499924.0,499923.0,499919.0,499911.0,499903.0,499898.0,499887.0,499876.0,499861.0,499849.0,499835.0,499818.0,499802.0,499785.0,499771.0,499750.0,499733.0,499706.0,499672.0,499647.0,499616.0,499590.0,499579.0,499569.0,499560.0,499546.0,499539.0,499532.0,499519.0,499512.0,499506.0,499502.0,499497.0,499494.0,499493.0,499491.0,499489.0,499486.0,499485.0,499485.0,499482.0,499479.0,499478.0,499476.0,499476.0,499475.0,499471.0,499469.0,499469.0,499469.0,499468.0,499467.0,499467.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499987.0,499986.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499977.0,499976.0,499974.0,499974.0,499972.0,499971.0,499970.0,499968.0,499967.0,499965.0,499962.0,499961.0,499961.0,499961.0,499960.0,499958.0,499955.0,499952.0,499948.0,499944.0,499939.0,499930.0,499923.0,499917.0,499908.0,499897.0,499885.0,499879.0,499869.0,499861.0,499852.0,499842.0,499834.0,499817.0,499799.0,499783.0,499757.0,499737.0,499715.0,499694.0,499667.0,499650.0,499632.0,499603.0,499572.0,499525.0,499487.0,499444.0,499401.0,499359.0,499302.0,499233.0,499210.0,499183.0,499150.0,499137.0,499119.0,499101.0,499090.0,499074.0,499066.0,499057.0,499049.0,499033.0,499025.0,499019.0,499013.0,499010.0,499007.0,498998.0,498991.0,498986.0,498985.0,498981.0,498979.0,498978.0,498978.0,498977.0,498977.0,498977.0,498976.0,498976.0,498973.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499939.0,499935.0,499926.0,499919.0,499914.0,499905.0,499893.0,499883.0,499871.0,499862.0,499853.0,499845.0,499827.0,499810.0,499795.0,499780.0,499768.0,499751.0,499720.0,499698.0,499674.0,499659.0,499629.0,499589.0,499551.0,499514.0,499474.0,499425.0,499387.0,499345.0,499288.0,499228.0,499169.0,499096.0,499020.0,498931.0,498849.0,498743.0,498648.0,498564.0,498451.0,498331.0,498172.0,498031.0,497880.0,497749.0,497559.0,497369.0,497128.0,496918.0,496799.0,496694.0,496610.0,496516.0,496435.0,496361.0,496307.0,496248.0,496194.0,496141.0,496091.0,496060.0,496037.0,496006.0,495976.0,495954.0,495929.0,495906.0,495894.0,495881.0,495869.0,495861.0,495856.0,495843.0,495839.0,495831.0,495828.0,495822.0,495817.0,495814.0,495811.0
499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499991.0,499989.0,499987.0,499985.0,499985.0,499982.0,499978.0,499974.0,499972.0,499967.0,499963.0,499960.0,499959.0,499954.0,499950.0,499944.0,499937.0,499929.0,499918.0,499897.0,499890.0,499876.0,499862.0,499851.0,499826.0,499814.0,499791.0,499765.0,499741.0,499718.0,499692.0,499656.0,499616.0,499581.0,499537.0,499496.0,499428.0,499365.0,499298.0,499220.0,499146.0,499063.0,498962.0,498869.0,498766.0,498642.0,498509.0,498393.0,498248.0,498070.0,497903.0,497735.0,497545.0,497334.0,497120.0,496869.0,496647.0,496379.0,496103.0,495787.0,495440.0,495091.0,494747.0,494373.0,493925.0,493715.0,493542.0,493391.0,493241.0,493103.0,492972.0,492871.0,492765.0,492663.0,492589.0,492519.0,492456.0,492403.0,492361.0,492326.0,492285.0,492248.0,492214.0,492188.0,492162.0,492139.0,492116.0,492104.0,492093.0,492081.0,492072.0,492062.0,492053.0,492045.0,492036.0,492029.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499977.0,499975.0,499971.0,499968.0,499961.0,499958.0,499950.0,499944.0,499936.0,499932.0,499926.0,499921.0,499915.0,499908.0,499899.0,499890.0,499881.0,499870.0,499855.0,499844.0,499818.0,499793.0,499770.0,499753.0,499730.0,499700.0,499677.0,499636.0,499615.0,499581.0,499543.0,499499.0,499445.0,499386.0,499334.0,499274.0,499210.0,499154.0,499094.0,499011.0,498916.0,498831.0,498742.0,498648.0,498542.0,498436.0,498328.0,498188.0,498056.0,497904.0,497720.0,497517.0,497329.0,497123.0,496902.0,496656.0,496380.0,496080.0,495758.0,495421.0,495019.0,494619.0,494176.0,494001.0,493831.0,493659.0,493486.0,493345.0,493197.0,493081.0,492956.0,492871.0,492789.0,492706.0,492659.0,492605.0,492561.0,492526.0,492471.0,492431.0,492396.0,492360.0,492334.0,492315.0,492301.0,492287.0,492274.0,492261.0,492251.0,492247.0,492235.0,492230.0,492218.0,492213.0
