0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,28.0,31.0,34.0,41.0,47.0,45.0,54.0,64.0,79.0,99.0,113.0,129.0,147.0,175.0,208.0,236.0,287.0,325.0,381.0,453.0,527.0,617.0,696.0,779.0,865.0,988.0,1116.0,1247.0,1426.0,1601.0,1813.0,2045.0,2332.0,2597.0,2862.0,3165.0,3425.0,3732.0,3921.0,4110.0,4291.0,4389.0,4424.0,4499.0,4505.0,4559.0,4591.0,4581.0,4506.0,4409.0,4329.0,4238.0,4154.0,4090.0,3986.0,3871.0,3745.0,3622.0,3529.0,3430.0,3300.0,3172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,19.0,21.0,20.0,25.0,28.0,31.0,34.0,38.0,42.0,47.0,51.0,57.0,65.0,71.0,81.0,95.0,120.0,144.0,163.0,198.0,227.0,269.0,302.0,341.0,396.0,472.0,536.0,631.0,730.0,829.0,939.0,1047.0,1192.0,1362.0,1499.0,1717.0,1950.0,2221.0,2498.0,2767.0,3098.0,3422.0,3741.0,4019.0,4299.0,4559.0,4801.0,4995.0,5159.0,5293.0,5360.0,5398.0,5375.0,5395.0,5352.0,5298.0,5233.0,5164.0,5076.0,4965.0,4882.0,4738.0,4581.0,4424.0,4290.0,4195.0,4073.0,3926.0,3781.0,3643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,11.0,14.0,14.0,23.0,25.0,28.0,28.0,33.0,40.0,49.0,59.0,74.0,83.0,90.0,103.0,122.0,142.0,169.0,193.0,224.0,258.0,291.0,332.0,365.0,425.0,494.0,557.0,624.0,673.0,724.0,779.0,821.0,860.0,904.0,931.0,950.0,989.0,1015.0,1021.0,1010.0,997.0,1001.0,975.0,962.0,940.0,935.0,915.0,906.0,898.0,879.0,861.0,854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,12.0,13.0,21.0,25.0,33.0,37.0,45.0,54.0,69.0,86.0,92.0,98.0,110.0,142.0,166.0,184.0,204.0,232.0,272.0,304.0,362.0,423.0,483.0,589.0,669.0,786.0,889.0,1033.0,1141.0,1311.0,1509.0,1711.0,1939.0,2170.0,2448.0,2692.0,2989.0,3275.0,3534.0,3818.0,4073.0,4346.0,4537.0,4697.0,4822.0,4923.0,4982.0,5001.0,5025.0,5008.0,4931.0,4907.0,4825.0,4740.0,4651.0,4554.0,4441.0,4336.0,4191.0,4062.0,3943.0,3785.0,3655.0,3534.0,3415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,18.0,21.0,24.0,31.0,37.0,40.0,50.0,49.0,57.0,65.0,65.0,76.0,83.0,100.0,117.0,128.0,151.0,177.0,214.0,252.0,298.0,358.0,405.0,480.0,555.0,633.0,730.0,844.0,972.0,1104.0,1225.0,1404.0,1600.0,1783.0,1988.0,2191.0,2426.0,2641.0,2826.0,2955.0,3099.0,3211.0,3303.0,3332.0,3364.0,3379.0,3384.0,3374.0,3327.0,3290.0,3253.0,3235.0,3179.0,3101.0,3035.0,2957.0,2865.0,2780.0,2693.0,2608.0,2501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,6.0,7.0,8.0,5.0,6.0,10.0,14.0,15.0,18.0,22.0,28.0,33.0,34.0,44.0,49.0,58.0,62.0,72.0,86.0,105.0,123.0,143.0,177.0,206.0,237.0,261.0,291.0,347.0,403.0,480.0,566.0,647.0,759.0,829.0,959.0,1091.0,1245.0,1446.0,1639.0,1877.0,2125.0,2462.0,2698.0,2978.0,3247.0,3526.0,3817.0,4061.0,4319.0,4565.0,4763.0,4906.0,4998.0,5081.0,5112.0,5082.0,5081.0,5054.0,5007.0,4963.0,4816.0,4693.0,4585.0,4497.0,4404.0,4281.0,4109.0,4012.0,3891.0,3760.0,3639.0,3543.0,3406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,9.0,11.0,12.0,13.0,16.0,15.0,15.0,18.0,20.0,22.0,27.0,35.0,50.0,57.0,66.0,85.0,94.0,115.0,138.0,165.0,196.0,226.0,265.0,307.0,361.0,397.0,438.0,499.0,549.0,656.0,771.0,854.0,970.0,1096.0,1287.0,1447.0,1621.0,1878.0,2071.0,2316.0,2553.0,2824.0,3078.0,3319.0,3626.0,3908.0,4143.0,4368.0,4598.0,4729.0,4835.0,4967.0,5034.0,5122.0,5153.0,5122.0,5080.0,4988.0,4890.0,4817.0,4696.0,4567.0,4465.0,4332.0,4206.0,4077.0,3956.0,3802.0,3666.0,3537.0,3424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,6.0,6.0,7.0,9.0,14.0,26.0,28.0,39.0,43.0,49.0,53.0,68.0,77.0,84.0,89.0,120.0,135.0,147.0,176.0,187.0,218.0,250.0,299.0,335.0,383.0,452.0,524.0,588.0,693.0,775.0,921.0,1049.0,1177.0,1309.0,1485.0,1649.0,1855.0,2100.0,2327.0,2543.0,2780.0,2978.0,3194.0,3398.0,3531.0,3608.0,3706.0,3783.0,3836.0,3873.0,3850.0,3878.0,3831.0,3806.0,3758.0,3660.0,3610.0,3524.0,3454.0,3351.0,3278.0,3187.0,3101.0,3015.0,2915.0,2799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0,9.0,8.0,8.0,9.0,13.0,13.0,18.0,20.0,23.0,22.0,33.0,39.0,41.0,47.0,57.0,69.0,79.0,93.0,106.0,124.0,145.0,174.0,208.0,248.0,301.0,348.0,398.0,456.0,538.0,615.0,688.0,775.0,895.0,1048.0,1181.0,1308.0,1495.0,1707.0,1930.0,2156.0,2400.0,2681.0,2979.0,3290.0,3587.0,3922.0,4198.0,4581.0,4959.0,5236.0,5560.0,5806.0,5986.0,6105.0,6203.0,6231.0,6273.0,6275.0,6213.0,6113.0,6003.0,5895.0,5783.0,5668.0,5508.0,5367.0,5231.0,5094.0,4925.0,4765.0,4623.0,4471.0,4322.0,4136.0,3975.0,3806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,11.0,14.0,17.0,23.0,33.0,36.0,43.0,45.0,56.0,59.0,65.0,74.0,90.0,100.0,107.0,129.0,145.0,164.0,197.0,230.0,258.0,304.0,351.0,428.0,485.0,554.0,613.0,727.0,844.0,951.0,1106.0,1277.0,1429.0,1592.0,1785.0,1994.0,2235.0,2524.0,2802.0,3152.0,3441.0,3762.0,4057.0,4297.0,4489.0,4682.0,4861.0,4911.0,5021.0,5057.0,5101.0,5130.0,5141.0,5089.0,5022.0,4939.0,4818.0,4709.0,4614.0,4503.0,4380.0,4221.0,4074.0,3946.0,3781.0,3675.0,3573.0,3427.0
