499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498463.0,498220.0,497957.0,497684.0,497349.0,496977.0,496588.0,496134.0,495952.0,495775.0,495576.0,495407.0,495254.0,495136.0,495012.0,494892.0,494789.0,494689.0,494618.0,494554.0,494500.0,494444.0,494397.0,494356.0,494322.0,494294.0,494270.0,494243.0,494212.0,494194.0,494177.0,494164.0,494147.0,494138.0,494125.0,494120.0,494114.0,494106.0,494098.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499611.0,499562.0,499508.0,499434.0,499357.0,499271.0,499170.0,499083.0,498944.0,498794.0,498639.0,498470.0,498296.0,498090.0,497826.0,497508.0,497206.0,496832.0,496425.0,495938.0,495409.0,494802.0,494121.0,493413.0,492562.0,491606.0,490419.0,489132.0,487686.0,486151.0,485562.0,484965.0,484357.0,483793.0,483308.0,482812.0,482368.0,481969.0,481635.0,481333.0,481050.0,480816.0,480612.0,480433.0,480256.0,480100.0,479964.0,479851.0,479741.0,479648.0,479561.0,479468.0,479391.0,479324.0,479280.0,479234.0,479194.0,479153.0,479125.0,479096.0,479063.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499626.0,499610.0,499599.0,499587.0,499575.0,499565.0,499556.0,499547.0,499539.0,499536.0,499530.0,499520.0,499516.0,499513.0,499507.0,499505.0,499502.0,499497.0,499497.0,499495.0,499494.0,499493.0,499492.0,499492.0,499489.0,499488.0,499487.0,499486.0,499486.0,499485.0,499484.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496916.0,496485.0,496027.0,495455.0,494859.0,494117.0,493391.0,492483.0,491469.0,490332.0,489080.0,488589.0,488081.0,487596.0,487175.0,486762.0,486399.0,486072.0,485758.0,485476.0,485228.0,485011.0,484827.0,484653.0,484513.0,484380.0,484267.0,484168.0,484072.0,483990.0,483921.0,483857.0,483799.0,483740.0,483692.0,483641.0,483596.0,483556.0,483521.0,483490.0,483460.0,483440.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499573.0,499526.0,499468.0,499405.0,499329.0,499240.0,499150.0,499042.0,498921.0,498802.0,498653.0,498477.0,498305.0,498062.0,497820.0,497542.0,497216.0,497092.0,496961.0,496824.0,496707.0,496610.0,496517.0,496444.0,496365.0,496300.0,496244.0,496191.0,496137.0,496096.0,496059.0,496017.0,495992.0,495970.0,495951.0,495931.0,495916.0,495902.0,495888.0,495880.0,495876.0,495867.0,495860.0,495854.0,495849.0,495844.0,495839.0,495838.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499716.0,499690.0,499655.0,499610.0,499559.0,499508.0,499439.0,499365.0,499290.0,499181.0,499091.0,498969.0,498832.0,498680.0,498510.0,498321.0,498110.0,497848.0,497566.0,497241.0,496864.0,496410.0,495924.0,495728.0,495551.0,495360.0,495179.0,495033.0,494875.0,494736.0,494624.0,494516.0,494410.0,494311.0,494251.0,494191.0,494119.0,494066.0,494021.0,493982.0,493927.0,493897.0,493865.0,493842.0,493810.0,493781.0,493760.0,493749.0,493737.0,493725.0,493717.0,493709.0,493701.0,493695.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497989.0,497707.0,497401.0,497065.0,496650.0,496210.0,495683.0,495129.0,494466.0,493740.0,492889.0,491952.0,490919.0,489753.0,488357.0,487789.0,487249.0,486759.0,486287.0,485835.0,485408.0,485026.0,484666.0,484377.0,484107.0,483890.0,483670.0,483487.0,483304.0,483161.0,483013.0,482883.0,482772.0,482673.0,482582.0,482510.0,482446.0,482368.0,482303.0,482256.0,482216.0,482180.0,482154.0,482117.0,482089.0,482055.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499922.0,499913.0,499905.0,499888.0,499873.0,499863.0,499851.0,499834.0,499804.0,499781.0,499744.0,499703.0,499671.0,499630.0,499574.0,499505.0,499433.0,499367.0,499281.0,499186.0,499078.0,498971.0,498820.0,498649.0,498456.0,498249.0,498031.0,497759.0,497471.0,497155.0,496784.0,496348.0,495850.0,495674.0,495482.0,495298.0,495124.0,494950.0,494788.0,494622.0,494502.0,494379.0,494269.0,494188.0,494112.0,494036.0,493969.0,493912.0,493859.0,493813.0,493761.0,493719.0,493688.0,493663.0,493633.0,493604.0,493579.0,493567.0,493547.0,493531.0,493522.0,493512.0,493501.0,493496.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498243.0,498018.0,497768.0,497483.0,497169.0,496797.0,496409.0,495949.0,495393.0,494829.0,494122.0,493309.0,492995.0,492691.0,492395.0,492151.0,491895.0,491635.0,491417.0,491230.0,491053.0,490900.0,490750.0,490620.0,490505.0,490391.0,490302.0,490217.0,490140.0,490059.0,490003.0,489937.0,489904.0,489859.0,489813.0,489773.0,489738.0,489711.0,489684.0,489670.0,489645.0,489626.0,489605.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499026.0,498897.0,498773.0,498634.0,498458.0,498252.0,498033.0,497799.0,497522.0,497200.0,496858.0,496467.0,496006.0,495504.0,494907.0,494248.0,493488.0,492617.0,491715.0,491369.0,491007.0,490622.0,490290.0,489996.0,489712.0,489448.0,489206.0,488999.0,488816.0,488650.0,488482.0,488364.0,488243.0,488144.0,488046.0,487972.0,487899.0,487840.0,487781.0,487725.0,487682.0,487644.0,487602.0,487560.0,487525.0,487489.0,487461.0,487440.0,487423.0,487396.0
