0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,93.0,106.0,119.0,141.0,164.0,192.0,217.0,241.0,271.0,301.0,326.0,368.0,402.0,443.0,481.0,530.0,572.0,614.0,646.0,685.0,723.0,750.0,787.0,830.0,858.0,887.0,919.0,950.0,974.0,999.0,1032.0,1059.0,1075.0,1097.0,1125.0,1146.0,1173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,10.0,11.0,13.0,21.0,23.0,29.0,31.0,34.0,39.0,41.0,46.0,54.0,59.0,67.0,71.0,84.0,94.0,114.0,126.0,144.0,166.0,185.0,203.0,236.0,267.0,313.0,355.0,408.0,464.0,519.0,576.0,639.0,697.0,741.0,805.0,869.0,918.0,977.0,1055.0,1105.0,1158.0,1202.0,1259.0,1302.0,1347.0,1392.0,1426.0,1470.0,1501.0,1537.0,1564.0,1599.0,1628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,62.0,65.0,80.0,86.0,104.0,113.0,126.0,141.0,156.0,173.0,191.0,205.0,214.0,228.0,235.0,245.0,256.0,261.0,274.0,289.0,292.0,299.0,305.0,315.0,326.0,333.0,337.0,343.0,346.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,57.0,67.0,77.0,95.0,112.0,123.0,142.0,168.0,190.0,215.0,246.0,285.0,321.0,373.0,437.0,499.0,562.0,652.0,747.0,830.0,944.0,1030.0,1159.0,1287.0,1388.0,1485.0,1597.0,1706.0,1808.0,1885.0,1981.0,2070.0,2174.0,2273.0,2354.0,2435.0,2532.0,2616.0,2694.0,2777.0,2845.0,2912.0,2955.0,3011.0,3057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,59.0,67.0,81.0,88.0,103.0,122.0,139.0,156.0,175.0,199.0,232.0,270.0,312.0,349.0,389.0,435.0,490.0,538.0,577.0,638.0,684.0,740.0,786.0,826.0,875.0,909.0,962.0,1005.0,1046.0,1089.0,1124.0,1147.0,1189.0,1217.0,1255.0,1282.0,1311.0,1341.0,1366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,53.0,64.0,80.0,93.0,102.0,121.0,137.0,169.0,190.0,211.0,249.0,288.0,339.0,390.0,454.0,542.0,628.0,726.0,851.0,994.0,1140.0,1307.0,1456.0,1652.0,1828.0,2029.0,2209.0,2397.0,2577.0,2768.0,2955.0,3140.0,3349.0,3548.0,3712.0,3874.0,4037.0,4191.0,4342.0,4493.0,4633.0,4764.0,4889.0,4999.0,5118.0,5214.0,5327.0,5428.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,18.0,21.0,27.0,31.0,41.0,49.0,55.0,61.0,73.0,83.0,100.0,116.0,131.0,152.0,177.0,200.0,234.0,270.0,306.0,356.0,414.0,473.0,540.0,604.0,666.0,729.0,788.0,863.0,927.0,992.0,1053.0,1118.0,1172.0,1241.0,1297.0,1362.0,1424.0,1473.0,1523.0,1562.0,1624.0,1669.0,1717.0,1767.0,1807.0,1839.0,1871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,38.0,44.0,48.0,51.0,62.0,76.0,87.0,101.0,115.0,132.0,147.0,163.0,193.0,222.0,254.0,292.0,332.0,385.0,427.0,484.0,533.0,578.0,633.0,669.0,716.0,763.0,810.0,848.0,887.0,937.0,974.0,1009.0,1044.0,1075.0,1108.0,1142.0,1167.0,1186.0,1211.0,1239.0,1260.0,1289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,40.0,52.0,61.0,69.0,77.0,88.0,96.0,102.0,117.0,132.0,150.0,165.0,189.0,211.0,240.0,283.0,322.0,360.0,400.0,454.0,499.0,541.0,594.0,644.0,679.0,718.0,756.0,799.0,842.0,893.0,926.0,967.0,996.0,1026.0,1058.0,1091.0,1115.0,1153.0,1185.0,1202.0,1225.0,1246.0,1260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,34.0,39.0,45.0,47.0,54.0,58.0,70.0,77.0,93.0,102.0,119.0,138.0,155.0,179.0,217.0,243.0,277.0,310.0,354.0,399.0,453.0,496.0,543.0,588.0,631.0,673.0,726.0,790.0,839.0,891.0,935.0,979.0,1027.0,1069.0,1108.0,1152.0,1195.0,1232.0,1262.0,1301.0,1323.0,1355.0,1378.0,1406.0,1431.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,21.0,25.0,29.0,31.0,36.0,43.0,54.0,60.0,67.0,77.0,90.0,109.0,127.0,145.0,172.0,199.0,223.0,246.0,277.0,306.0,339.0,380.0,414.0,460.0,498.0,528.0,551.0,581.0,604.0,631.0,654.0,692.0,720.0,747.0,769.0,790.0,811.0,836.0,861.0,878.0,890.0,907.0,925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,16.0,22.0,25.0,28.0,33.0,49.0,60.0,66.0,79.0,87.0,94.0,109.0,134.0,150.0,170.0,194.0,222.0,250.0,289.0,346.0,405.0,453.0,528.0,604.0,665.0,732.0,807.0,890.0,971.0,1039.0,1111.0,1173.0,1241.0,1308.0,1376.0,1451.0,1506.0,1553.0,1623.0,1683.0,1728.0,1781.0,1831.0,1868.0,1906.0,1952.0,1996.0,2023.0,2068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,78.0,94.0,110.0,126.0,143.0,167.0,191.0,215.0,235.0,276.0,309.0,346.0,392.0,459.0,526.0,607.0,681.0,750.0,820.0,907.0,976.0,1052.0,1127.0,1195.0,1270.0,1357.0,1423.0,1504.0,1578.0,1639.0,1710.0,1778.0,1839.0,1886.0,1929.0,1979.0,2031.0,2076.0,2124.0,2175.0,2218.0,2265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,19.0,20.0,23.0,29.0,34.0,41.0,45.0,53.0,59.0,64.0,71.0,74.0,90.0,101.0,113.0,133.0,153.0,181.0,207.0,237.0,265.0,309.0,347.0,394.0,444.0,484.0,514.0,542.0,584.0,631.0,676.0,718.0,753.0,778.0,800.0,826.0,864.0,900.0,930.0,949.0,980.0,1011.0,1034.0,1054.0,1083.0,1102.0,1120.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,13.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,30.0,35.0,40.0,45.0,47.0,50.0,57.0,66.0,82.0,92.0,100.0,117.0,133.0,155.0,180.0,210.0,231.0,257.0,282.0,307.0,320.0,350.0,365.0,383.0,403.0,420.0,439.0,450.0,466.0,487.0,503.0,518.0,528.0,541.0,556.0,575.0,592.0,604.0,616.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,13.0,13.0,15.0,17.0,18.0,18.0,22.0,25.0,30.0,32.0,38.0,47.0,52.0,57.0,64.0,72.0,81.0,91.0,105.0,117.0,128.0,136.0,142.0,154.0,170.0,177.0,185.0,191.0,202.0,206.0,216.0,222.0,233.0,237.0,245.0,250.0,254.0,260.0,264.0,269.0,279.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,41.0,51.0,62.0,77.0,93.0,110.0,133.0,151.0,178.0,208.0,243.0,284.0,329.0,375.0,436.0,510.0,585.0,663.0,769.0,894.0,1006.0,1128.0,1260.0,1396.0,1544.0,1695.0,1844.0,1966.0,2096.0,2237.0,2381.0,2528.0,2684.0,2806.0,2934.0,3053.0,3154.0,3257.0,3346.0,3469.0,3551.0,3647.0,3741.0,3819.0,3895.0,3969.0,4033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,24.0,26.0,33.0,40.0,46.0,51.0,61.0,72.0,87.0,93.0,104.0,125.0,145.0,173.0,192.0,220.0,249.0,289.0,341.0,398.0,459.0,522.0,598.0,660.0,728.0,803.0,885.0,946.0,1046.0,1139.0,1200.0,1272.0,1345.0,1414.0,1485.0,1550.0,1610.0,1673.0,1746.0,1797.0,1853.0,1895.0,1936.0,1991.0,2029.0,2073.0,2112.0,2152.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,14.0,14.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,34.0,45.0,55.0,57.0,63.0,70.0,86.0,106.0,127.0,148.0,173.0,192.0,216.0,230.0,252.0,276.0,303.0,330.0,362.0,380.0,407.0,428.0,442.0,457.0,483.0,505.0,519.0,540.0,555.0,571.0,587.0,605.0,624.0,633.0,647.0,665.0,677.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,225.0,261.0,300.0,344.0,402.0,457.0,513.0,578.0,644.0,716.0,791.0,873.0,961.0,1035.0,1098.0,1165.0,1214.0,1284.0,1351.0,1410.0,1466.0,1526.0,1581.0,1642.0,1711.0,1763.0,1817.0,1859.0,1901.0,1943.0,1986.0,2023.0,2051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,12.0,12.0,12.0,15.0,18.0,20.0,27.0,33.0,38.0,44.0,50.0,59.0,64.0,74.0,80.0,95.0,108.0,126.0,145.0,167.0,194.0,222.0,243.0,278.0,316.0,357.0,402.0,448.0,509.0,556.0,601.0,651.0,699.0,763.0,807.0,856.0,908.0,949.0,984.0,1010.0,1046.0,1082.0,1115.0,1145.0,1182.0,1209.0,1235.0,1264.0,1289.0,1308.0,1330.0,1348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,13.0,16.0,18.0,19.0,22.0,26.0,31.0,37.0,42.0,52.0,61.0,67.0,76.0,90.0,101.0,119.0,134.0,154.0,170.0,192.0,217.0,237.0,268.0,308.0,365.0,425.0,474.0,553.0,631.0,694.0,758.0,830.0,916.0,991.0,1065.0,1143.0,1212.0,1285.0,1352.0,1411.0,1454.0,1521.0,1585.0,1633.0,1680.0,1745.0,1799.0,1844.0,1888.0,1925.0,1961.0,1990.0,2031.0,2066.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,25.0,30.0,34.0,39.0,44.0,52.0,61.0,66.0,75.0,82.0,96.0,106.0,117.0,137.0,153.0,173.0,201.0,217.0,242.0,266.0,308.0,355.0,402.0,456.0,513.0,565.0,619.0,657.0,723.0,768.0,810.0,854.0,898.0,960.0,1003.0,1028.0,1074.0,1121.0,1152.0,1193.0,1227.0,1267.0,1297.0,1335.0,1375.0,1408.0,1433.0,1457.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,28.0,34.0,43.0,50.0,55.0,62.0,70.0,80.0,93.0,109.0,125.0,152.0,170.0,199.0,227.0,263.0,304.0,362.0,413.0,474.0,539.0,605.0,686.0,795.0,891.0,1009.0,1107.0,1218.0,1324.0,1444.0,1526.0,1628.0,1720.0,1820.0,1918.0,2020.0,2122.0,2190.0,2273.0,2359.0,2414.0,2490.0,2547.0,2594.0,2681.0,2736.0,2794.0,2838.0,2895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,99.0,118.0,138.0,152.0,178.0,208.0,240.0,293.0,333.0,375.0,432.0,491.0,551.0,649.0,730.0,820.0,908.0,1008.0,1107.0,1187.0,1292.0,1377.0,1445.0,1530.0,1613.0,1697.0,1772.0,1841.0,1907.0,1976.0,2034.0,2099.0,2157.0,2226.0,2271.0,2345.0,2392.0,2433.0,2481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,67.0,79.0,88.0,97.0,111.0,132.0,158.0,188.0,223.0,253.0,293.0,344.0,392.0,440.0,493.0,557.0,600.0,657.0,697.0,732.0,793.0,846.0,894.0,931.0,977.0,1010.0,1062.0,1103.0,1140.0,1179.0,1211.0,1244.0,1288.0,1315.0,1357.0,1386.0,1420.0,1446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,18.0,22.0,27.0,28.0,30.0,32.0,38.0,43.0,48.0,52.0,56.0,63.0,72.0,81.0,84.0,94.0,102.0,112.0,120.0,138.0,152.0,168.0,185.0,199.0,212.0,234.0,248.0,265.0,282.0,294.0,308.0,315.0,325.0,341.0,352.0,360.0,370.0,384.0,395.0,411.0,423.0,429.0,441.0,449.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,13.0,15.0,17.0,19.0,23.0,24.0,32.0,40.0,45.0,49.0,53.0,60.0,67.0,74.0,89.0,101.0,117.0,139.0,158.0,174.0,196.0,219.0,250.0,290.0,333.0,380.0,432.0,487.0,545.0,597.0,659.0,722.0,776.0,832.0,891.0,953.0,1002.0,1053.0,1106.0,1156.0,1198.0,1246.0,1307.0,1352.0,1391.0,1440.0,1483.0,1512.0,1552.0,1579.0,1606.0,1635.0,1667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,19.0,21.0,24.0,25.0,34.0,41.0,48.0,52.0,58.0,68.0,76.0,95.0,110.0,127.0,142.0,160.0,191.0,212.0,243.0,273.0,298.0,326.0,363.0,394.0,418.0,451.0,481.0,516.0,547.0,568.0,591.0,627.0,653.0,677.0,702.0,732.0,745.0,763.0,782.0,802.0,817.0,829.0,846.0,859.0,876.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,13.0,16.0,21.0,28.0,37.0,46.0,53.0,62.0,72.0,92.0,109.0,129.0,155.0,173.0,202.0,232.0,263.0,306.0,358.0,418.0,472.0,554.0,633.0,720.0,817.0,913.0,1016.0,1114.0,1208.0,1316.0,1415.0,1523.0,1626.0,1737.0,1823.0,1909.0,1997.0,2081.0,2169.0,2243.0,2331.0,2409.0,2471.0,2533.0,2601.0,2655.0,2711.0,2778.0,2826.0,2873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,16.0,21.0,23.0,27.0,29.0,31.0,37.0,39.0,44.0,51.0,64.0,73.0,88.0,102.0,117.0,134.0,155.0,176.0,213.0,246.0,282.0,337.0,376.0,432.0,489.0,546.0,618.0,680.0,719.0,767.0,822.0,890.0,944.0,1007.0,1059.0,1117.0,1176.0,1225.0,1272.0,1326.0,1368.0,1405.0,1442.0,1485.0,1522.0,1557.0,1583.0,1611.0,1650.0,1679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,19.0,23.0,25.0,30.0,33.0,39.0,43.0,46.0,54.0,59.0,68.0,80.0,85.0,95.0,110.0,127.0,152.0,172.0,189.0,215.0,247.0,266.0,292.0,311.0,338.0,374.0,400.0,427.0,455.0,477.0,500.0,518.0,545.0,560.0,582.0,604.0,623.0,634.0,655.0,674.0,686.0,697.0,706.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,14.0,15.0,18.0,21.0,22.0,25.0,27.0,31.0,33.0,35.0,42.0,45.0,51.0,58.0,69.0,80.0,89.0,100.0,118.0,127.0,147.0,161.0,188.0,206.0,219.0,236.0,260.0,276.0,290.0,307.0,321.0,348.0,369.0,391.0,410.0,424.0,440.0,455.0,469.0,478.0,488.0,503.0,513.0,524.0,538.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,10.0,14.0,15.0,20.0,23.0,24.0,27.0,34.0,42.0,45.0,52.0,64.0,72.0,81.0,95.0,109.0,126.0,149.0,168.0,195.0,222.0,258.0,295.0,340.0,388.0,463.0,543.0,614.0,681.0,752.0,822.0,868.0,949.0,1022.0,1107.0,1195.0,1280.0,1364.0,1451.0,1534.0,1611.0,1689.0,1759.0,1842.0,1912.0,1979.0,2025.0,2086.0,2146.0,2185.0,2236.0,2287.0,2332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,11.0,15.0,18.0,21.0,24.0,28.0,29.0,38.0,49.0,60.0,68.0,76.0,88.0,105.0,125.0,146.0,161.0,185.0,220.0,260.0,301.0,349.0,398.0,455.0,512.0,574.0,646.0,741.0,822.0,922.0,1038.0,1124.0,1208.0,1301.0,1397.0,1481.0,1558.0,1646.0,1736.0,1828.0,1911.0,2006.0,2078.0,2149.0,2231.0,2298.0,2349.0,2413.0,2467.0,2519.0,2572.0,2617.0,2668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,22.0,25.0,32.0,35.0,39.0,46.0,54.0,64.0,72.0,77.0,90.0,102.0,118.0,133.0,150.0,167.0,187.0,208.0,235.0,262.0,285.0,305.0,322.0,346.0,365.0,385.0,410.0,441.0,455.0,469.0,491.0,508.0,527.0,543.0,553.0,569.0,582.0,593.0,611.0,620.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,23.0,29.0,34.0,34.0,35.0,40.0,46.0,58.0,67.0,82.0,93.0,104.0,112.0,133.0,150.0,167.0,195.0,227.0,257.0,297.0,351.0,414.0,463.0,520.0,580.0,653.0,709.0,761.0,825.0,901.0,961.0,1020.0,1079.0,1131.0,1179.0,1223.0,1266.0,1301.0,1358.0,1402.0,1433.0,1465.0,1503.0,1535.0,1567.0,1602.0,1637.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,9.0,12.0,14.0,16.0,20.0,21.0,23.0,26.0,31.0,35.0,38.0,47.0,52.0,66.0,77.0,85.0,97.0,112.0,134.0,151.0,164.0,191.0,213.0,239.0,276.0,313.0,362.0,412.0,459.0,497.0,537.0,567.0,612.0,656.0,698.0,735.0,774.0,807.0,841.0,881.0,916.0,944.0,977.0,1009.0,1046.0,1079.0,1101.0,1120.0,1151.0,1181.0,1196.0
