0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,50.0,54.0,65.0,76.0,82.0,94.0,111.0,130.0,145.0,165.0,184.0,209.0,235.0,259.0,299.0,338.0,368.0,408.0,458.0,509.0,560.0,615.0,683.0,736.0,782.0,823.0,876.0,915.0,967.0,1015.0,1066.0,1097.0,1132.0,1171.0,1208.0,1253.0,1298.0,1328.0,1356.0,1381.0,1414.0,1436.0,1456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,11.0,14.0,16.0,19.0,22.0,26.0,30.0,36.0,40.0,44.0,52.0,60.0,73.0,83.0,103.0,124.0,142.0,173.0,200.0,242.0,287.0,340.0,399.0,453.0,526.0,621.0,696.0,782.0,893.0,979.0,1082.0,1167.0,1249.0,1336.0,1424.0,1505.0,1614.0,1689.0,1768.0,1850.0,1932.0,2010.0,2079.0,2136.0,2206.0,2256.0,2309.0,2360.0,2398.0,2454.0,2512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,37.0,39.0,47.0,51.0,60.0,73.0,86.0,96.0,108.0,121.0,145.0,159.0,175.0,187.0,205.0,231.0,245.0,269.0,288.0,307.0,328.0,343.0,359.0,380.0,397.0,416.0,432.0,447.0,453.0,461.0,466.0,477.0,488.0,495.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,17.0,17.0,22.0,27.0,32.0,39.0,48.0,54.0,64.0,76.0,86.0,100.0,110.0,129.0,152.0,177.0,197.0,223.0,256.0,302.0,349.0,400.0,468.0,547.0,640.0,735.0,844.0,983.0,1104.0,1254.0,1415.0,1581.0,1739.0,1882.0,2046.0,2179.0,2324.0,2444.0,2588.0,2738.0,2864.0,2997.0,3099.0,3219.0,3324.0,3427.0,3542.0,3645.0,3754.0,3830.0,3905.0,3999.0,4085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,40.0,45.0,53.0,56.0,63.0,71.0,80.0,92.0,104.0,116.0,126.0,149.0,180.0,206.0,237.0,276.0,320.0,365.0,404.0,450.0,482.0,515.0,557.0,597.0,635.0,679.0,731.0,774.0,813.0,853.0,886.0,922.0,950.0,979.0,1012.0,1037.0,1069.0,1098.0,1124.0,1155.0,1175.0,1203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,23.0,27.0,39.0,46.0,57.0,68.0,84.0,105.0,128.0,152.0,180.0,200.0,241.0,279.0,319.0,368.0,432.0,507.0,593.0,687.0,798.0,929.0,1068.0,1244.0,1424.0,1627.0,1843.0,2054.0,2286.0,2492.0,2750.0,3004.0,3245.0,3473.0,3724.0,3935.0,4153.0,4369.0,4593.0,4796.0,4992.0,5165.0,5349.0,5504.0,5665.0,5812.0,5957.0,6082.0,6199.0,6302.0,6425.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,9.0,11.0,15.0,17.0,19.0,20.0,27.0,33.0,39.0,49.0,55.0,64.0,70.0,81.0,101.0,116.0,133.0,153.0,166.0,204.0,229.0,269.0,311.0,374.0,446.0,502.0,562.0,650.0,719.0,777.0,837.0,911.0,985.0,1056.0,1110.0,1171.0,1243.0,1309.0,1364.0,1421.0,1469.0,1540.0,1590.0,1638.0,1693.0,1742.0,1794.0,1839.0,1878.0,1907.0,1944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,10.0,15.0,17.0,20.0,23.0,28.0,32.0,41.0,48.0,58.0,67.0,73.0,85.0,95.0,109.0,129.0,141.0,169.0,212.0,249.0,295.0,332.0,383.0,438.0,498.0,562.0,623.0,691.0,757.0,820.0,882.0,948.0,1010.0,1055.0,1115.0,1169.0,1229.0,1287.0,1346.0,1389.0,1431.0,1474.0,1517.0,1562.0,1596.0,1643.0,1676.0,1711.0,1743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,19.0,24.0,25.0,31.0,34.0,39.0,46.0,54.0,66.0,74.0,83.0,96.0,120.0,131.0,152.0,178.0,207.0,228.0,261.0,299.0,335.0,387.0,451.0,509.0,570.0,655.0,724.0,792.0,860.0,936.0,1010.0,1080.0,1146.0,1223.0,1284.0,1358.0,1424.0,1471.0,1537.0,1583.0,1636.0,1697.0,1739.0,1776.0,1823.0,1862.0,1907.0,1958.0,1987.0,2029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,25.0,29.0,33.0,41.0,48.0,61.0,67.0,80.0,90.0,99.0,114.0,131.0,148.0,177.0,196.0,237.0,268.0,298.0,338.0,406.0,479.0,564.0,640.0,735.0,828.0,918.0,1002.0,1104.0,1221.0,1302.0,1383.0,1483.0,1575.0,1665.0,1743.0,1804.0,1871.0,1945.0,2021.0,2089.0,2150.0,2215.0,2275.0,2329.0,2376.0,2426.0,2483.0,2530.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,21.0,23.0,27.0,28.0,31.0,33.0,37.0,39.0,48.0,53.0,59.0,71.0,84.0,93.0,108.0,124.0,140.0,153.0,166.0,177.0,183.0,201.0,209.0,219.0,233.0,243.0,256.0,268.0,281.0,291.0,300.0,312.0,323.0,331.0,337.0,347.0,354.0,358.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,19.0,23.0,26.0,31.0,35.0,40.0,47.0,56.0,62.0,77.0,87.0,98.0,112.0,141.0,158.0,190.0,219.0,264.0,316.0,379.0,448.0,507.0,584.0,666.0,740.0,816.0,901.0,977.0,1038.0,1120.0,1187.0,1249.0,1305.0,1375.0,1443.0,1492.0,1562.0,1625.0,1681.0,1736.0,1793.0,1835.0,1882.0,1931.0,1983.0,2027.0,2072.0,2111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,98.0,119.0,133.0,158.0,182.0,221.0,253.0,298.0,354.0,414.0,476.0,540.0,610.0,684.0,764.0,843.0,926.0,1016.0,1096.0,1167.0,1251.0,1342.0,1428.0,1489.0,1566.0,1632.0,1712.0,1788.0,1840.0,1911.0,1964.0,2017.0,2068.0,2120.0,2169.0,2227.0,2272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,93.0,113.0,134.0,153.0,182.0,221.0,256.0,294.0,332.0,379.0,429.0,492.0,556.0,617.0,681.0,742.0,825.0,893.0,961.0,1031.0,1087.0,1138.0,1201.0,1257.0,1304.0,1358.0,1409.0,1444.0,1504.0,1549.0,1599.0,1639.0,1686.0,1736.0,1769.0,1804.0,1835.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,30.0,36.0,41.0,47.0,53.0,58.0,66.0,85.0,100.0,125.0,153.0,175.0,210.0,238.0,279.0,314.0,358.0,402.0,441.0,477.0,520.0,563.0,620.0,657.0,705.0,745.0,790.0,841.0,888.0,925.0,960.0,1002.0,1038.0,1069.0,1097.0,1115.0,1146.0,1160.0,1187.0,1209.0,1241.0,1263.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,21.0,24.0,26.0,30.0,37.0,45.0,55.0,61.0,68.0,79.0,84.0,95.0,111.0,125.0,139.0,167.0,190.0,209.0,229.0,248.0,267.0,289.0,317.0,334.0,353.0,371.0,381.0,396.0,414.0,426.0,443.0,463.0,489.0,498.0,511.0,520.0,531.0,544.0,551.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,18.0,21.0,26.0,31.0,35.0,44.0,48.0,57.0,71.0,88.0,98.0,108.0,127.0,145.0,162.0,200.0,234.0,265.0,313.0,366.0,426.0,481.0,561.0,674.0,776.0,880.0,995.0,1119.0,1231.0,1342.0,1474.0,1597.0,1723.0,1829.0,1907.0,2011.0,2109.0,2201.0,2298.0,2407.0,2489.0,2560.0,2655.0,2742.0,2822.0,2902.0,2968.0,3032.0,3102.0,3165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,78.0,89.0,104.0,122.0,144.0,164.0,187.0,215.0,240.0,290.0,339.0,390.0,450.0,508.0,590.0,676.0,766.0,845.0,941.0,1027.0,1142.0,1247.0,1342.0,1422.0,1496.0,1579.0,1657.0,1742.0,1816.0,1891.0,1978.0,2049.0,2115.0,2183.0,2233.0,2286.0,2334.0,2383.0,2439.0,2491.0,2542.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,49.0,52.0,54.0,61.0,73.0,80.0,95.0,119.0,137.0,156.0,173.0,197.0,227.0,254.0,283.0,316.0,351.0,383.0,409.0,446.0,481.0,507.0,540.0,575.0,608.0,635.0,663.0,688.0,712.0,734.0,762.0,779.0,794.0,821.0,836.0,853.0,872.0,889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,137.0,153.0,182.0,216.0,251.0,297.0,346.0,407.0,475.0,545.0,625.0,720.0,804.0,898.0,987.0,1058.0,1137.0,1206.0,1278.0,1355.0,1434.0,1526.0,1599.0,1668.0,1730.0,1797.0,1874.0,1934.0,1983.0,2029.0,2083.0,2132.0,2181.0,2236.0,2272.0,2316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,18.0,19.0,22.0,27.0,33.0,38.0,46.0,54.0,66.0,73.0,88.0,104.0,118.0,134.0,153.0,165.0,187.0,216.0,247.0,286.0,324.0,362.0,408.0,434.0,490.0,547.0,606.0,662.0,718.0,779.0,830.0,874.0,939.0,988.0,1055.0,1111.0,1155.0,1198.0,1247.0,1294.0,1342.0,1388.0,1422.0,1465.0,1500.0,1540.0,1569.0,1598.0,1632.0,1661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,15.0,20.0,25.0,33.0,41.0,47.0,63.0,74.0,87.0,100.0,121.0,140.0,171.0,202.0,241.0,289.0,330.0,396.0,453.0,517.0,613.0,721.0,831.0,963.0,1094.0,1241.0,1432.0,1625.0,1845.0,2044.0,2247.0,2425.0,2612.0,2828.0,3070.0,3269.0,3473.0,3657.0,3829.0,4006.0,4184.0,4323.0,4474.0,4640.0,4786.0,4937.0,5070.0,5217.0,5349.0,5490.0,5604.0,5720.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,15.0,16.0,18.0,28.0,32.0,38.0,46.0,55.0,62.0,74.0,86.0,95.0,112.0,119.0,139.0,155.0,176.0,194.0,225.0,253.0,279.0,317.0,375.0,431.0,486.0,551.0,612.0,671.0,743.0,800.0,866.0,935.0,1000.0,1058.0,1118.0,1181.0,1237.0,1303.0,1352.0,1406.0,1448.0,1494.0,1524.0,1563.0,1599.0,1636.0,1663.0,1698.0,1733.0,1767.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,13.0,16.0,22.0,28.0,31.0,37.0,46.0,53.0,64.0,74.0,89.0,97.0,114.0,130.0,143.0,160.0,180.0,209.0,239.0,272.0,317.0,361.0,413.0,475.0,560.0,634.0,734.0,843.0,959.0,1079.0,1203.0,1344.0,1464.0,1582.0,1726.0,1848.0,1951.0,2086.0,2196.0,2324.0,2434.0,2544.0,2658.0,2753.0,2843.0,2940.0,3021.0,3098.0,3180.0,3272.0,3333.0,3400.0,3471.0,3536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,21.0,28.0,32.0,36.0,40.0,46.0,56.0,67.0,76.0,87.0,105.0,126.0,150.0,161.0,196.0,229.0,260.0,297.0,352.0,410.0,500.0,559.0,634.0,719.0,815.0,900.0,989.0,1096.0,1172.0,1263.0,1349.0,1454.0,1549.0,1628.0,1700.0,1775.0,1848.0,1897.0,1963.0,2020.0,2079.0,2137.0,2198.0,2245.0,2292.0,2344.0,2387.0,2427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,20.0,22.0,26.0,30.0,37.0,45.0,52.0,62.0,72.0,91.0,106.0,123.0,140.0,167.0,189.0,231.0,270.0,302.0,341.0,393.0,457.0,525.0,615.0,710.0,813.0,923.0,1046.0,1152.0,1256.0,1352.0,1476.0,1568.0,1679.0,1766.0,1878.0,1982.0,2081.0,2186.0,2267.0,2365.0,2439.0,2528.0,2606.0,2680.0,2743.0,2812.0,2877.0,2938.0,3008.0,3069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,14.0,23.0,26.0,31.0,36.0,40.0,48.0,55.0,62.0,78.0,95.0,109.0,123.0,154.0,181.0,222.0,263.0,299.0,348.0,401.0,467.0,541.0,621.0,712.0,773.0,857.0,934.0,995.0,1065.0,1138.0,1212.0,1276.0,1338.0,1393.0,1461.0,1516.0,1585.0,1646.0,1699.0,1753.0,1804.0,1848.0,1884.0,1932.0,1976.0,2016.0,2054.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,12.0,14.0,17.0,19.0,23.0,26.0,29.0,37.0,48.0,52.0,63.0,72.0,85.0,107.0,129.0,146.0,165.0,192.0,218.0,253.0,286.0,334.0,376.0,438.0,504.0,582.0,673.0,744.0,842.0,933.0,1018.0,1122.0,1207.0,1302.0,1399.0,1509.0,1608.0,1710.0,1813.0,1927.0,2002.0,2089.0,2164.0,2234.0,2326.0,2409.0,2493.0,2550.0,2614.0,2673.0,2725.0,2779.0,2828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,10.0,12.0,15.0,17.0,20.0,21.0,24.0,24.0,28.0,32.0,33.0,40.0,44.0,49.0,58.0,74.0,86.0,97.0,107.0,121.0,144.0,176.0,203.0,242.0,275.0,311.0,362.0,407.0,460.0,506.0,565.0,608.0,670.0,726.0,792.0,842.0,907.0,951.0,994.0,1037.0,1093.0,1136.0,1185.0,1231.0,1257.0,1294.0,1330.0,1371.0,1409.0,1446.0,1480.0,1519.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,11.0,14.0,18.0,19.0,24.0,32.0,41.0,48.0,58.0,66.0,86.0,100.0,120.0,150.0,182.0,215.0,261.0,309.0,352.0,411.0,480.0,557.0,648.0,765.0,884.0,1014.0,1155.0,1299.0,1440.0,1607.0,1758.0,1901.0,2044.0,2203.0,2333.0,2465.0,2596.0,2718.0,2851.0,2973.0,3084.0,3213.0,3343.0,3470.0,3559.0,3663.0,3758.0,3849.0,3946.0,4037.0,4121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,14.0,16.0,21.0,27.0,32.0,35.0,45.0,51.0,58.0,68.0,76.0,85.0,96.0,115.0,137.0,160.0,190.0,223.0,271.0,312.0,360.0,416.0,497.0,577.0,654.0,724.0,814.0,880.0,969.0,1066.0,1151.0,1236.0,1313.0,1411.0,1481.0,1555.0,1635.0,1707.0,1775.0,1840.0,1910.0,1973.0,2048.0,2098.0,2171.0,2226.0,2270.0,2303.0,2354.0,2389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,13.0,18.0,21.0,23.0,26.0,33.0,35.0,41.0,53.0,60.0,66.0,72.0,83.0,100.0,114.0,127.0,138.0,159.0,184.0,215.0,257.0,280.0,320.0,352.0,399.0,445.0,476.0,524.0,570.0,608.0,640.0,676.0,711.0,738.0,774.0,798.0,831.0,861.0,888.0,916.0,939.0,962.0,1000.0,1021.0,1045.0,1070.0,1085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,10.0,16.0,20.0,21.0,23.0,28.0,38.0,46.0,61.0,71.0,86.0,100.0,109.0,133.0,156.0,188.0,217.0,260.0,303.0,352.0,419.0,480.0,546.0,621.0,714.0,799.0,887.0,969.0,1048.0,1129.0,1216.0,1304.0,1394.0,1471.0,1548.0,1615.0,1685.0,1757.0,1814.0,1874.0,1938.0,2003.0,2087.0,2150.0,2196.0,2244.0,2299.0,2349.0,2387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,13.0,16.0,17.0,19.0,22.0,26.0,31.0,37.0,42.0,49.0,56.0,66.0,82.0,95.0,111.0,124.0,137.0,154.0,171.0,205.0,249.0,298.0,338.0,409.0,464.0,536.0,623.0,714.0,804.0,912.0,1017.0,1119.0,1224.0,1344.0,1462.0,1563.0,1652.0,1739.0,1833.0,1922.0,2031.0,2131.0,2200.0,2283.0,2375.0,2441.0,2521.0,2601.0,2658.0,2716.0,2781.0,2838.0,2904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,17.0,22.0,31.0,35.0,40.0,49.0,63.0,78.0,91.0,111.0,135.0,162.0,190.0,209.0,231.0,269.0,301.0,354.0,405.0,473.0,551.0,643.0,744.0,853.0,968.0,1066.0,1173.0,1303.0,1394.0,1513.0,1628.0,1740.0,1841.0,1963.0,2055.0,2164.0,2290.0,2403.0,2487.0,2584.0,2675.0,2767.0,2859.0,2931.0,2999.0,3059.0,3129.0,3213.0,3270.0,3322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,16.0,19.0,22.0,31.0,41.0,50.0,56.0,66.0,85.0,95.0,107.0,120.0,154.0,173.0,204.0,238.0,274.0,306.0,344.0,372.0,403.0,447.0,481.0,530.0,568.0,609.0,643.0,685.0,720.0,746.0,778.0,823.0,857.0,894.0,919.0,943.0,967.0,990.0,1015.0,1042.0,1059.0,1077.0,1102.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,15.0,18.0,22.0,25.0,29.0,35.0,47.0,65.0,78.0,87.0,102.0,117.0,143.0,165.0,189.0,221.0,256.0,306.0,341.0,413.0,483.0,569.0,674.0,781.0,883.0,1013.0,1160.0,1301.0,1452.0,1604.0,1754.0,1906.0,2057.0,2176.0,2313.0,2446.0,2589.0,2716.0,2839.0,2964.0,3097.0,3198.0,3304.0,3412.0,3503.0,3617.0,3716.0,3791.0,3873.0,3953.0,4026.0
