0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,19.0,22.0,26.0,27.0,29.0,31.0,34.0,36.0,42.0,45.0,47.0,49.0,54.0,59.0,63.0,68.0,75.0,78.0,82.0,93.0,101.0,116.0,120.0,133.0,144.0,155.0,166.0,182.0,199.0,223.0,241.0,261.0,283.0,305.0,330.0,358.0,377.0,396.0,421.0,432.0,449.0,469.0,487.0,498.0,516.0,530.0,545.0,556.0,574.0,587.0,601.0,609.0,620.0,630.0,635.0,647.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,27.0,28.0,34.0,38.0,41.0,42.0,48.0,52.0,57.0,59.0,63.0,70.0,71.0,77.0,85.0,92.0,100.0,112.0,121.0,133.0,140.0,150.0,163.0,176.0,188.0,203.0,217.0,229.0,252.0,266.0,295.0,315.0,334.0,359.0,377.0,403.0,423.0,435.0,451.0,468.0,479.0,488.0,502.0,522.0,537.0,553.0,568.0,579.0,594.0,600.0,618.0,629.0,639.0,645.0,651.0,661.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,21.0,21.0,23.0,26.0,29.0,29.0,31.0,35.0,42.0,49.0,58.0,66.0,67.0,75.0,88.0,95.0,98.0,108.0,117.0,128.0,133.0,141.0,153.0,169.0,179.0,181.0,192.0,203.0,209.0,220.0,227.0,238.0,244.0,250.0,257.0,261.0,265.0,270.0,275.0,284.0,286.0,289.0,293.0,295.0,302.0,308.0,312.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,13.0,14.0,16.0,17.0,19.0,19.0,21.0,23.0,26.0,29.0,30.0,35.0,40.0,43.0,45.0,50.0,58.0,60.0,62.0,63.0,65.0,71.0,76.0,84.0,93.0,106.0,119.0,128.0,143.0,156.0,167.0,185.0,208.0,219.0,243.0,263.0,287.0,304.0,328.0,354.0,376.0,401.0,429.0,458.0,480.0,506.0,532.0,551.0,566.0,581.0,604.0,620.0,645.0,659.0,672.0,689.0,700.0,714.0,721.0,731.0,736.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,12.0,14.0,14.0,15.0,17.0,21.0,23.0,27.0,31.0,33.0,35.0,40.0,41.0,42.0,48.0,52.0,61.0,70.0,77.0,90.0,99.0,108.0,117.0,124.0,130.0,140.0,152.0,167.0,179.0,197.0,216.0,229.0,244.0,264.0,291.0,323.0,349.0,375.0,399.0,432.0,463.0,490.0,520.0,551.0,575.0,602.0,624.0,654.0,670.0,700.0,724.0,743.0,766.0,786.0,807.0,831.0,847.0,865.0,875.0,894.0,912.0,925.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,46.0,50.0,53.0,55.0,58.0,61.0,62.0,64.0,67.0,70.0,71.0,72.0,73.0,76.0,78.0,79.0,79.0,82.0,83.0,83.0,86.0,86.0,86.0,86.0,87.0,88.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,15.0,17.0,17.0,17.0,20.0,25.0,29.0,31.0,32.0,36.0,40.0,40.0,45.0,49.0,52.0,59.0,62.0,69.0,73.0,76.0,86.0,87.0,92.0,100.0,108.0,110.0,112.0,120.0,132.0,142.0,146.0,158.0,173.0,179.0,193.0,199.0,210.0,217.0,227.0,232.0,240.0,248.0,256.0,260.0,267.0,274.0,284.0,289.0,295.0,299.0,302.0,307.0,309.0,310.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,24.0,29.0,31.0,34.0,38.0,41.0,44.0,52.0,57.0,60.0,65.0,72.0,82.0,90.0,95.0,108.0,122.0,132.0,155.0,171.0,189.0,201.0,221.0,242.0,262.0,282.0,304.0,327.0,351.0,373.0,404.0,436.0,464.0,491.0,515.0,539.0,564.0,591.0,616.0,646.0,672.0,699.0,715.0,738.0,759.0,777.0,791.0,806.0,830.0,851.0,865.0,875.0,886.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,48.0,55.0,64.0,76.0,83.0,88.0,99.0,108.0,117.0,135.0,148.0,161.0,181.0,193.0,215.0,236.0,258.0,289.0,318.0,346.0,385.0,424.0,480.0,518.0,557.0,606.0,649.0,697.0,743.0,781.0,828.0,878.0,919.0,962.0,1010.0,1051.0,1082.0,1128.0,1175.0,1208.0,1243.0,1281.0,1305.0,1324.0,1344.0,1365.0,1386.0,1419.0,1443.0,1454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,18.0,20.0,22.0,26.0,31.0,33.0,33.0,36.0,39.0,45.0,53.0,56.0,62.0,67.0,77.0,90.0,98.0,109.0,120.0,129.0,141.0,156.0,178.0,195.0,208.0,231.0,257.0,276.0,302.0,324.0,351.0,377.0,411.0,453.0,493.0,548.0,598.0,640.0,697.0,758.0,810.0,868.0,904.0,949.0,1008.0,1056.0,1098.0,1142.0,1184.0,1234.0,1272.0,1307.0,1343.0,1374.0,1408.0,1445.0,1478.0,1503.0,1540.0,1566.0,1587.0,1610.0,1627.0
