0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,51.0,51.0,62.0,74.0,82.0,91.0,100.0,112.0,139.0,151.0,177.0,195.0,217.0,253.0,293.0,335.0,382.0,426.0,479.0,553.0,630.0,719.0,779.0,876.0,1005.0,1138.0,1296.0,1439.0,1607.0,1806.0,2038.0,2302.0,2579.0,2917.0,3212.0,3587.0,4055.0,4579.0,5168.0,5815.0,6652.0,7528.0,8514.0,9545.0,10811.0,12157.0,13523.0,15058.0,16769.0,18551.0,20195.0,21765.0,22958.0,23958.0,24690.0,25168.0,25483.0,25566.0,25583.0,25434.0,25216.0,24847.0,24352.0,23881.0,23323.0,22612.0,21958.0,21200.0,20439.0,19713.0,19017.0,18232.0,17472.0,16733.0,16006.0,15343.0,14650.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,14.0,13.0,21.0,27.0,35.0,38.0,38.0,48.0,55.0,55.0,67.0,71.0,81.0,96.0,102.0,111.0,133.0,153.0,175.0,209.0,256.0,275.0,322.0,350.0,412.0,472.0,515.0,572.0,657.0,771.0,867.0,991.0,1151.0,1308.0,1465.0,1676.0,1918.0,2112.0,2395.0,2742.0,3115.0,3554.0,3972.0,4474.0,5039.0,5650.0,6310.0,6997.0,7713.0,8364.0,8903.0,9302.0,9657.0,9920.0,10131.0,10212.0,10186.0,10156.0,10037.0,9961.0,9824.0,9644.0,9493.0,9268.0,9011.0,8778.0,8496.0,8214.0,7905.0,7627.0,7350.0,7127.0,6832.0,6561.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,58.0,67.0,89.0,106.0,121.0,143.0,160.0,177.0,207.0,238.0,275.0,321.0,372.0,416.0,471.0,515.0,599.0,665.0,771.0,865.0,980.0,1107.0,1265.0,1413.0,1603.0,1832.0,2114.0,2392.0,2739.0,3075.0,3505.0,3945.0,4470.0,5060.0,5751.0,6555.0,7324.0,8309.0,9329.0,10462.0,11628.0,12820.0,13892.0,14795.0,15528.0,16130.0,16605.0,16893.0,17127.0,17126.0,17121.0,16974.0,16701.0,16436.0,16125.0,15785.0,15392.0,14961.0,14528.0,14124.0,13627.0,13133.0,12588.0,12123.0,11657.0,11211.0,10768.0,10284.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,8.0,9.0,12.0,17.0,21.0,25.0,26.0,26.0,29.0,33.0,36.0,39.0,49.0,56.0,59.0,66.0,73.0,89.0,98.0,116.0,134.0,154.0,160.0,175.0,186.0,208.0,244.0,272.0,290.0,322.0,354.0,409.0,445.0,512.0,586.0,680.0,770.0,851.0,971.0,1096.0,1216.0,1405.0,1596.0,1837.0,2109.0,2377.0,2767.0,3140.0,3532.0,3990.0,4537.0,5108.0,5732.0,6466.0,7305.0,8208.0,9240.0,10468.0,11693.0,13044.0,14659.0,16375.0,18175.0,20115.0,21782.0,23362.0,24608.0,25655.0,26439.0,26982.0,27204.0,27244.0,27186.0,26974.0,26546.0,26065.0,25546.0,25071.0,24424.0,23786.0,23048.0,22278.0,21496.0,20677.0,19943.0,19172.0,18359.0,17617.0,16840.0,16080.0,15404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,35.0,41.0,42.0,46.0,47.0,54.0,63.0,70.0,75.0,87.0,99.0,118.0,140.0,164.0,207.0,255.0,293.0,339.0,399.0,441.0,502.0,574.0,654.0,763.0,880.0,1024.0,1174.0,1358.0,1537.0,1753.0,1985.0,2274.0,2578.0,2909.0,3293.0,3729.0,4247.0,4776.0,5378.0,6073.0,6810.0,7657.0,8685.0,9696.0,10838.0,12189.0,13679.0,15183.0,16848.0,18530.0,20158.0,21515.0,22817.0,23678.0,24473.0,24938.0,25219.0,25355.0,25295.0,25136.0,24869.0,24492.0,24153.0,23630.0,23054.0,22354.0,21705.0,20980.0,20248.0,19555.0,18852.0,18062.0,17319.0,16647.0,16010.0,15360.0,14698.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,19.0,22.0,23.0,40.0,51.0,60.0,66.0,70.0,80.0,92.0,103.0,129.0,151.0,186.0,214.0,229.0,252.0,297.0,332.0,375.0,412.0,481.0,547.0,605.0,684.0,778.0,871.0,988.0,1115.0,1252.0,1438.0,1621.0,1860.0,2089.0,2368.0,2663.0,2998.0,3404.0,3808.0,4306.0,4811.0,5461.0,6195.0,6994.0,7823.0,8729.0,9776.0,10985.0,12402.0,13882.0,15563.0,17250.0,19156.0,21347.0,23608.0,26078.0,28893.0,31647.0,34517.0,37630.0,40861.0,44238.0,47373.0,50125.0,52254.0,54091.0,55551.0,56249.0,56470.0,56377.0,55909.0,55067.0,53971.0,52721.0,51335.0,49749.0,48067.0,46408.0,44721.0,43023.0,41301.0,39618.0,38016.0,36397.0,34883.0,33345.0,31855.0,30431.0,29054.0,27716.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,14.0,19.0,21.0,24.0,33.0,38.0,42.0,43.0,46.0,55.0,59.0,79.0,88.0,107.0,130.0,149.0,169.0,207.0,235.0,276.0,310.0,358.0,403.0,453.0,520.0,579.0,685.0,764.0,871.0,1004.0,1132.0,1266.0,1418.0,1599.0,1829.0,2096.0,2378.0,2704.0,3075.0,3467.0,3903.0,4400.0,5006.0,5696.0,6447.0,7277.0,8297.0,9221.0,10410.0,11669.0,13050.0,14648.0,16377.0,18245.0,20344.0,22567.0,24815.0,27432.0,30073.0,32722.0,35111.0,37119.0,38690.0,40066.0,41041.0,41552.0,41832.0,41704.0,41506.0,40970.0,40346.0,39548.0,38546.0,37570.0,36405.0,35177.0,33977.0,32806.0,31608.0,30286.0,29104.0,27892.0,26679.0,25592.0,24462.0,23398.0,22449.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,17.0,22.0,20.0,21.0,26.0,29.0,35.0,41.0,49.0,58.0,71.0,91.0,107.0,120.0,139.0,150.0,167.0,194.0,235.0,261.0,294.0,341.0,375.0,437.0,483.0,546.0,608.0,719.0,821.0,955.0,1061.0,1195.0,1372.0,1558.0,1787.0,2049.0,2335.0,2664.0,2971.0,3378.0,3867.0,4364.0,4981.0,5617.0,6293.0,7111.0,8036.0,9064.0,10171.0,11388.0,12694.0,14152.0,15865.0,17715.0,19741.0,21836.0,24089.0,25991.0,27773.0,29037.0,30211.0,31100.0,31681.0,31961.0,32099.0,31952.0,31697.0,31216.0,30588.0,29986.0,29235.0,28490.0,27746.0,26873.0,25979.0,25074.0,24133.0,23188.0,22264.0,21335.0,20501.0,19680.0,18886.0,18166.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,17.0,17.0,19.0,21.0,23.0,29.0,28.0,32.0,30.0,32.0,38.0,37.0,41.0,47.0,59.0,68.0,73.0,80.0,96.0,110.0,130.0,134.0,147.0,166.0,192.0,227.0,254.0,288.0,340.0,378.0,416.0,473.0,525.0,603.0,672.0,760.0,883.0,1035.0,1147.0,1307.0,1444.0,1618.0,1869.0,2121.0,2411.0,2738.0,3086.0,3480.0,3919.0,4385.0,4996.0,5681.0,6413.0,7262.0,8146.0,9278.0,10462.0,11734.0,13129.0,14698.0,16454.0,18502.0,20462.0,22275.0,23898.0,25315.0,26313.0,26999.0,27558.0,27887.0,27949.0,27823.0,27587.0,27287.0,26892.0,26407.0,25753.0,25136.0,24460.0,23741.0,22891.0,22080.0,21232.0,20418.0,19615.0,18858.0,18102.0,17324.0,16608.0,15904.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,36.0,43.0,45.0,49.0,51.0,53.0,50.0,56.0,57.0,62.0,68.0,76.0,84.0,100.0,120.0,134.0,155.0,186.0,207.0,236.0,280.0,311.0,346.0,390.0,446.0,519.0,611.0,704.0,789.0,908.0,1033.0,1155.0,1311.0,1489.0,1676.0,1906.0,2160.0,2453.0,2758.0,3153.0,3613.0,4082.0,4545.0,5160.0,5900.0,6664.0,7526.0,8472.0,9563.0,10781.0,12125.0,13636.0,15300.0,16872.0,18390.0,19633.0,20749.0,21648.0,22325.0,22755.0,23136.0,23304.0,23303.0,23141.0,22912.0,22616.0,22158.0,21716.0,21201.0,20565.0,19953.0,19343.0,18657.0,18024.0,17393.0,16692.0,16060.0,15397.0,14792.0,14152.0,13560.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,28.0,31.0,35.0,40.0,40.0,41.0,53.0,59.0,65.0,69.0,82.0,91.0,107.0,115.0,127.0,148.0,172.0,201.0,229.0,275.0,325.0,381.0,443.0,505.0,585.0,651.0,747.0,864.0,968.0,1083.0,1208.0,1360.0,1543.0,1744.0,1988.0,2258.0,2571.0,2930.0,3306.0,3761.0,4212.0,4734.0,5287.0,6004.0,6721.0,7574.0,8541.0,9694.0,10945.0,12347.0,13731.0,15187.0,16527.0,17832.0,18901.0,19788.0,20588.0,21013.0,21397.0,21563.0,21577.0,21399.0,21150.0,20843.0,20457.0,20042.0,19545.0,19106.0,18569.0,18006.0,17400.0,16824.0,16247.0,15704.0,15147.0,14544.0,13977.0,13386.0,12894.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,19.0,20.0,22.0,21.0,30.0,37.0,45.0,52.0,60.0,70.0,76.0,89.0,99.0,108.0,120.0,129.0,143.0,155.0,169.0,192.0,215.0,234.0,242.0,270.0,298.0,352.0,406.0,472.0,541.0,630.0,707.0,810.0,925.0,1058.0,1210.0,1367.0,1517.0,1728.0,1981.0,2284.0,2529.0,2883.0,3274.0,3710.0,4246.0,4765.0,5371.0,6040.0,6890.0,7758.0,8775.0,9901.0,11244.0,12572.0,14130.0,15856.0,17620.0,19740.0,21836.0,23861.0,25853.0,27569.0,29010.0,30284.0,31092.0,31758.0,32136.0,32258.0,32051.0,31783.0,31488.0,30974.0,30340.0,29621.0,28772.0,27879.0,27017.0,26168.0,25293.0,24360.0,23438.0,22583.0,21745.0,20864.0,19997.0,19180.0,18354.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,20.0,19.0,22.0,27.0,35.0,41.0,48.0,53.0,59.0,63.0,61.0,72.0,84.0,107.0,128.0,145.0,174.0,203.0,230.0,259.0,285.0,328.0,368.0,407.0,454.0,528.0,592.0,650.0,744.0,843.0,964.0,1149.0,1317.0,1472.0,1651.0,1881.0,2137.0,2409.0,2739.0,3072.0,3448.0,3869.0,4352.0,4955.0,5560.0,6279.0,7011.0,7903.0,8868.0,9946.0,11178.0,12566.0,14099.0,15739.0,17343.0,18948.0,20461.0,21792.0,22740.0,23394.0,23854.0,24158.0,24301.0,24257.0,24097.0,23821.0,23464.0,23038.0,22562.0,22040.0,21498.0,20857.0,20278.0,19555.0,18830.0,18107.0,17367.0,16717.0,16030.0,15421.0,14778.0,14129.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,44.0,51.0,63.0,77.0,102.0,114.0,133.0,156.0,179.0,194.0,234.0,263.0,297.0,355.0,412.0,468.0,525.0,587.0,659.0,766.0,858.0,981.0,1125.0,1274.0,1472.0,1667.0,1916.0,2203.0,2517.0,2809.0,3147.0,3567.0,3997.0,4541.0,5104.0,5712.0,6448.0,7185.0,8007.0,8969.0,10140.0,11429.0,12777.0,14292.0,15912.0,17721.0,19741.0,21818.0,23860.0,25932.0,27652.0,29113.0,30275.0,31067.0,31526.0,31855.0,31947.0,31835.0,31466.0,31042.0,30479.0,29883.0,29187.0,28364.0,27550.0,26639.0,25732.0,24775.0,23884.0,22976.0,21990.0,21077.0,20300.0,19470.0,18671.0,17828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,14.0,14.0,19.0,24.0,25.0,28.0,29.0,34.0,41.0,45.0,49.0,56.0,56.0,63.0,77.0,89.0,101.0,113.0,125.0,140.0,159.0,182.0,207.0,246.0,278.0,317.0,360.0,399.0,439.0,501.0,568.0,659.0,737.0,828.0,942.0,1063.0,1182.0,1377.0,1577.0,1749.0,1964.0,2250.0,2566.0,2882.0,3294.0,3710.0,4193.0,4751.0,5409.0,6093.0,6878.0,7759.0,8771.0,9696.0,10628.0,11517.0,12266.0,12894.0,13427.0,13734.0,13997.0,14149.0,14170.0,14142.0,14062.0,13923.0,13737.0,13460.0,13103.0,12765.0,12459.0,12094.0,11687.0,11316.0,10877.0,10513.0,10134.0,9729.0,9396.0,9023.0,8645.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,13.0,16.0,14.0,15.0,17.0,20.0,28.0,33.0,34.0,36.0,42.0,48.0,50.0,52.0,59.0,57.0,66.0,73.0,87.0,100.0,110.0,114.0,121.0,130.0,145.0,156.0,170.0,191.0,219.0,235.0,276.0,316.0,363.0,409.0,480.0,541.0,620.0,703.0,813.0,935.0,1084.0,1217.0,1401.0,1613.0,1823.0,2062.0,2336.0,2668.0,3019.0,3400.0,3733.0,4043.0,4317.0,4538.0,4708.0,4868.0,4929.0,5020.0,5062.0,5085.0,5078.0,4996.0,4932.0,4834.0,4747.0,4641.0,4485.0,4340.0,4205.0,4092.0,3948.0,3802.0,3634.0,3511.0,3388.0,3269.0,3135.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,24.0,27.0,31.0,32.0,37.0,38.0,44.0,43.0,50.0,56.0,64.0,72.0,75.0,88.0,97.0,112.0,127.0,148.0,163.0,183.0,198.0,215.0,230.0,261.0,313.0,356.0,409.0,456.0,506.0,567.0,647.0,741.0,837.0,952.0,1065.0,1168.0,1314.0,1492.0,1674.0,1873.0,2084.0,2350.0,2644.0,2959.0,3338.0,3754.0,4262.0,4788.0,5392.0,6125.0,6972.0,7806.0,8706.0,9858.0,11074.0,12434.0,13912.0,15323.0,16707.0,18049.0,19134.0,19888.0,20618.0,20974.0,21319.0,21554.0,21595.0,21467.0,21234.0,20839.0,20429.0,19987.0,19566.0,18959.0,18482.0,17825.0,17302.0,16699.0,16103.0,15502.0,14881.0,14260.0,13721.0,13158.0,12630.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,17.0,18.0,22.0,21.0,24.0,27.0,29.0,35.0,35.0,42.0,44.0,48.0,59.0,67.0,77.0,85.0,93.0,110.0,128.0,153.0,175.0,196.0,232.0,262.0,317.0,341.0,396.0,458.0,517.0,594.0,676.0,784.0,878.0,970.0,1094.0,1241.0,1424.0,1637.0,1854.0,2103.0,2380.0,2723.0,3045.0,3433.0,3856.0,4323.0,4871.0,5497.0,6231.0,6996.0,7814.0,8778.0,9871.0,11050.0,12368.0,13913.0,15625.0,17460.0,19506.0,21687.0,23975.0,26233.0,28192.0,29934.0,31383.0,32449.0,33492.0,34081.0,34435.0,34547.0,34454.0,34024.0,33582.0,32943.0,32256.0,31361.0,30447.0,29494.0,28548.0,27518.0,26468.0,25369.0,24340.0,23418.0,22408.0,21466.0,20596.0,19740.0,18911.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,27.0,32.0,37.0,40.0,47.0,50.0,65.0,74.0,85.0,105.0,113.0,128.0,155.0,179.0,206.0,235.0,275.0,295.0,330.0,368.0,396.0,440.0,510.0,594.0,657.0,734.0,825.0,902.0,1038.0,1159.0,1316.0,1510.0,1728.0,1925.0,2190.0,2453.0,2765.0,3096.0,3489.0,3915.0,4433.0,5000.0,5621.0,6334.0,7165.0,8047.0,8952.0,9827.0,10662.0,11389.0,11974.0,12514.0,12837.0,13125.0,13243.0,13272.0,13250.0,13153.0,12995.0,12799.0,12548.0,12197.0,11869.0,11549.0,11221.0,10862.0,10520.0,10134.0,9724.0,9365.0,8985.0,8655.0,8324.0,7991.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,18.0,22.0,31.0,34.0,36.0,42.0,49.0,59.0,63.0,69.0,79.0,90.0,102.0,111.0,119.0,146.0,166.0,186.0,217.0,242.0,275.0,333.0,371.0,426.0,506.0,587.0,641.0,721.0,849.0,986.0,1123.0,1296.0,1483.0,1669.0,1857.0,2121.0,2437.0,2774.0,3117.0,3482.0,3923.0,4419.0,4956.0,5557.0,6214.0,6951.0,7827.0,8805.0,9910.0,11141.0,12477.0,13888.0,15411.0,17163.0,19066.0,21083.0,23283.0,25245.0,26968.0,28399.0,29521.0,30295.0,30778.0,31090.0,31133.0,31146.0,30924.0,30426.0,29949.0,29311.0,28531.0,27743.0,26934.0,26118.0,25256.0,24490.0,23597.0,22668.0,21806.0,20938.0,20098.0,19272.0,18494.0,17711.0
