0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,13.0,17.0,21.0,23.0,26.0,29.0,39.0,48.0,59.0,61.0,73.0,91.0,102.0,115.0,130.0,155.0,190.0,214.0,256.0,304.0,361.0,417.0,473.0,511.0,562.0,601.0,632.0,665.0,679.0,692.0,698.0,708.0,723.0,746.0,752.0,748.0,734.0,741.0,733.0,736.0,709.0,700.0,684.0,673.0,668.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,14.0,17.0,19.0,25.0,31.0,34.0,37.0,38.0,45.0,46.0,56.0,70.0,80.0,96.0,119.0,141.0,158.0,183.0,210.0,256.0,288.0,344.0,406.0,453.0,555.0,644.0,750.0,857.0,1002.0,1134.0,1214.0,1294.0,1398.0,1480.0,1587.0,1640.0,1687.0,1724.0,1748.0,1789.0,1825.0,1817.0,1798.0,1787.0,1782.0,1772.0,1731.0,1722.0,1683.0,1640.0,1607.0,1569.0,1542.0,1501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,9.0,13.0,15.0,19.0,18.0,19.0,23.0,30.0,37.0,42.0,45.0,53.0,62.0,73.0,80.0,101.0,120.0,140.0,156.0,175.0,199.0,249.0,273.0,312.0,331.0,365.0,393.0,407.0,417.0,430.0,439.0,450.0,450.0,459.0,465.0,464.0,463.0,475.0,466.0,456.0,456.0,444.0,437.0,426.0,416.0,402.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,11.0,13.0,14.0,13.0,16.0,20.0,25.0,30.0,41.0,48.0,57.0,67.0,80.0,109.0,127.0,148.0,170.0,200.0,232.0,280.0,328.0,379.0,435.0,489.0,584.0,663.0,771.0,855.0,979.0,1109.0,1241.0,1370.0,1492.0,1611.0,1706.0,1815.0,1881.0,1934.0,1995.0,1987.0,2026.0,2046.0,2047.0,2045.0,2017.0,2013.0,1996.0,1991.0,1971.0,1937.0,1902.0,1874.0,1820.0,1762.0,1729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,6.0,8.0,11.0,14.0,17.0,19.0,23.0,28.0,30.0,39.0,45.0,45.0,55.0,77.0,88.0,98.0,118.0,139.0,156.0,174.0,196.0,229.0,270.0,307.0,361.0,443.0,526.0,635.0,751.0,838.0,919.0,972.0,1037.0,1096.0,1149.0,1210.0,1240.0,1266.0,1312.0,1334.0,1337.0,1314.0,1351.0,1348.0,1344.0,1346.0,1343.0,1309.0,1311.0,1300.0,1264.0,1230.0,1199.0,1164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,12.0,14.0,18.0,27.0,30.0,32.0,40.0,43.0,54.0,71.0,81.0,88.0,99.0,117.0,138.0,169.0,202.0,227.0,270.0,337.0,397.0,437.0,477.0,521.0,541.0,574.0,594.0,620.0,647.0,669.0,691.0,717.0,714.0,718.0,714.0,727.0,740.0,723.0,715.0,712.0,709.0,701.0,688.0,675.0,667.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,14.0,17.0,22.0,30.0,36.0,48.0,51.0,64.0,72.0,80.0,90.0,107.0,124.0,147.0,176.0,202.0,244.0,271.0,338.0,406.0,492.0,577.0,683.0,797.0,918.0,1043.0,1167.0,1281.0,1354.0,1453.0,1539.0,1618.0,1681.0,1743.0,1777.0,1819.0,1817.0,1845.0,1835.0,1816.0,1811.0,1785.0,1761.0,1739.0,1709.0,1673.0,1633.0,1599.0,1557.0,1520.0,1476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,14.0,13.0,17.0,17.0,19.0,21.0,25.0,30.0,35.0,36.0,42.0,46.0,52.0,62.0,80.0,90.0,101.0,111.0,130.0,139.0,162.0,192.0,234.0,286.0,333.0,377.0,440.0,506.0,559.0,607.0,634.0,655.0,684.0,716.0,742.0,764.0,778.0,788.0,789.0,805.0,798.0,818.0,822.0,806.0,798.0,778.0,761.0,734.0,721.0,721.0,724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,11.0,15.0,14.0,16.0,22.0,24.0,31.0,43.0,48.0,61.0,67.0,88.0,103.0,128.0,148.0,173.0,213.0,248.0,286.0,324.0,380.0,453.0,521.0,600.0,698.0,831.0,941.0,1047.0,1186.0,1289.0,1398.0,1461.0,1527.0,1563.0,1590.0,1639.0,1663.0,1684.0,1683.0,1705.0,1702.0,1681.0,1655.0,1647.0,1641.0,1624.0,1596.0,1550.0,1530.0,1514.0,1473.0,1421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,16.0,16.0,18.0,22.0,22.0,25.0,29.0,39.0,46.0,53.0,63.0,76.0,91.0,108.0,134.0,163.0,192.0,216.0,257.0,293.0,339.0,392.0,454.0,521.0,585.0,665.0,739.0,800.0,863.0,916.0,954.0,991.0,1040.0,1074.0,1090.0,1118.0,1147.0,1152.0,1164.0,1162.0,1154.0,1139.0,1121.0,1093.0,1083.0,1067.0,1047.0,1015.0,971.0,947.0
