0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,23.0,26.0,28.0,33.0,36.0,37.0,42.0,47.0,55.0,60.0,68.0,74.0,86.0,96.0,101.0,107.0,116.0,129.0,141.0,152.0,155.0,166.0,174.0,190.0,200.0,210.0,219.0,228.0,242.0,249.0,258.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,12.0,18.0,21.0,23.0,26.0,31.0,35.0,40.0,43.0,47.0,52.0,59.0,63.0,72.0,83.0,91.0,104.0,107.0,120.0,129.0,144.0,155.0,174.0,191.0,207.0,226.0,255.0,287.0,327.0,358.0,383.0,411.0,439.0,473.0,504.0,529.0,560.0,591.0,626.0,669.0,694.0,711.0,743.0,767.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,18.0,18.0,22.0,25.0,26.0,34.0,39.0,43.0,49.0,53.0,63.0,70.0,77.0,89.0,101.0,114.0,131.0,140.0,158.0,181.0,213.0,233.0,254.0,282.0,315.0,342.0,364.0,391.0,414.0,441.0,470.0,493.0,517.0,535.0,562.0,579.0,604.0,632.0,647.0,672.0,688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,11.0,12.0,12.0,16.0,18.0,21.0,23.0,25.0,26.0,33.0,39.0,43.0,47.0,53.0,63.0,72.0,85.0,96.0,100.0,109.0,120.0,130.0,137.0,143.0,148.0,155.0,161.0,167.0,171.0,178.0,190.0,194.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,17.0,20.0,24.0,27.0,28.0,30.0,31.0,33.0,40.0,50.0,54.0,62.0,71.0,78.0,86.0,94.0,103.0,108.0,123.0,130.0,139.0,148.0,157.0,166.0,176.0,184.0,193.0,207.0,219.0,231.0,240.0,245.0,253.0,260.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,14.0,17.0,18.0,22.0,25.0,28.0,32.0,35.0,40.0,46.0,56.0,66.0,69.0,75.0,83.0,96.0,107.0,121.0,136.0,153.0,174.0,192.0,212.0,241.0,263.0,281.0,314.0,337.0,359.0,392.0,416.0,452.0,483.0,502.0,528.0,550.0,566.0,586.0,611.0,631.0,654.0,684.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,18.0,20.0,25.0,30.0,32.0,33.0,38.0,43.0,44.0,54.0,61.0,67.0,79.0,85.0,91.0,108.0,115.0,127.0,132.0,145.0,159.0,175.0,186.0,205.0,220.0,228.0,237.0,246.0,254.0,264.0,278.0,292.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,31.0,33.0,40.0,54.0,64.0,70.0,77.0,82.0,94.0,105.0,115.0,126.0,142.0,152.0,172.0,194.0,209.0,224.0,238.0,257.0,274.0,293.0,307.0,326.0,336.0,342.0,361.0,376.0,387.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,17.0,20.0,21.0,24.0,27.0,31.0,31.0,32.0,36.0,40.0,43.0,46.0,52.0,56.0,62.0,68.0,76.0,85.0,94.0,103.0,114.0,131.0,144.0,155.0,173.0,186.0,199.0,215.0,230.0,249.0,275.0,292.0,305.0,321.0,339.0,363.0,382.0,407.0,434.0,453.0,475.0,490.0,506.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,21.0,23.0,24.0,28.0,31.0,32.0,34.0,38.0,39.0,42.0,49.0,51.0,59.0,67.0,81.0,93.0,109.0,120.0,134.0,145.0,159.0,174.0,184.0,204.0,217.0,236.0,249.0,265.0,277.0,290.0,300.0,314.0,331.0,345.0,351.0
