0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,63.0,68.0,85.0,96.0,108.0,115.0,131.0,154.0,167.0,192.0,209.0,252.0,291.0,336.0,368.0,411.0,460.0,551.0,605.0,640.0,691.0,694.0,719.0,740.0,741.0,739.0,732.0,718.0,721.0,698.0,686.0,659.0,643.0,625.0,609.0,584.0,561.0,539.0,523.0,494.0,469.0,463.0,453.0,436.0,420.0,407.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,20.0,22.0,25.0,24.0,26.0,28.0,31.0,32.0,40.0,44.0,55.0,69.0,77.0,88.0,98.0,115.0,131.0,145.0,164.0,191.0,231.0,267.0,294.0,342.0,405.0,471.0,544.0,607.0,649.0,694.0,733.0,736.0,754.0,759.0,760.0,752.0,749.0,761.0,743.0,708.0,694.0,671.0,638.0,621.0,607.0,582.0,554.0,527.0,495.0,469.0,454.0,446.0,419.0,403.0,395.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,89.0,105.0,119.0,143.0,170.0,198.0,216.0,237.0,269.0,271.0,296.0,308.0,318.0,314.0,318.0,308.0,322.0,324.0,315.0,302.0,288.0,280.0,283.0,268.0,256.0,250.0,241.0,234.0,223.0,202.0,194.0,194.0,189.0,179.0,168.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,32.0,40.0,46.0,57.0,62.0,73.0,84.0,94.0,117.0,130.0,149.0,177.0,202.0,226.0,275.0,324.0,361.0,430.0,510.0,573.0,679.0,801.0,951.0,1110.0,1299.0,1477.0,1711.0,1891.0,2056.0,2150.0,2208.0,2261.0,2311.0,2306.0,2312.0,2303.0,2270.0,2246.0,2201.0,2141.0,2088.0,2016.0,1983.0,1914.0,1847.0,1782.0,1720.0,1647.0,1586.0,1513.0,1453.0,1390.0,1318.0,1262.0,1200.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,72.0,75.0,86.0,91.0,118.0,139.0,154.0,175.0,200.0,234.0,283.0,345.0,387.0,467.0,528.0,582.0,630.0,665.0,680.0,699.0,716.0,719.0,730.0,725.0,717.0,699.0,670.0,655.0,642.0,609.0,598.0,590.0,562.0,551.0,538.0,519.0,503.0,491.0,468.0,436.0,418.0,399.0,377.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,99.0,114.0,130.0,145.0,182.0,218.0,266.0,303.0,351.0,402.0,478.0,559.0,653.0,743.0,867.0,1008.0,1202.0,1401.0,1595.0,1883.0,2215.0,2609.0,3030.0,3406.0,3692.0,3916.0,4023.0,4083.0,4165.0,4205.0,4198.0,4198.0,4140.0,4043.0,3955.0,3911.0,3836.0,3742.0,3605.0,3487.0,3390.0,3243.0,3116.0,3018.0,2891.0,2795.0,2677.0,2566.0,2431.0,2320.0,2215.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,32.0,35.0,42.0,49.0,55.0,69.0,74.0,86.0,103.0,128.0,141.0,164.0,182.0,211.0,235.0,266.0,311.0,384.0,441.0,511.0,566.0,640.0,762.0,900.0,1011.0,1161.0,1283.0,1358.0,1391.0,1408.0,1427.0,1402.0,1421.0,1394.0,1388.0,1371.0,1357.0,1317.0,1287.0,1271.0,1213.0,1174.0,1136.0,1108.0,1074.0,1026.0,980.0,935.0,893.0,859.0,834.0,794.0,762.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,36.0,36.0,38.0,45.0,53.0,59.0,59.0,76.0,95.0,111.0,129.0,144.0,176.0,198.0,246.0,282.0,324.0,379.0,445.0,528.0,599.0,666.0,761.0,820.0,860.0,896.0,915.0,933.0,935.0,923.0,901.0,898.0,873.0,845.0,826.0,815.0,803.0,789.0,759.0,721.0,702.0,674.0,658.0,629.0,612.0,595.0,572.0,545.0,517.0,490.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,202.0,227.0,245.0,291.0,337.0,387.0,441.0,496.0,581.0,676.0,762.0,888.0,1008.0,1058.0,1119.0,1163.0,1190.0,1184.0,1198.0,1195.0,1190.0,1172.0,1140.0,1117.0,1100.0,1078.0,1059.0,1017.0,966.0,926.0,896.0,874.0,845.0,828.0,796.0,769.0,729.0,700.0,679.0,652.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,164.0,190.0,211.0,246.0,286.0,327.0,366.0,436.0,508.0,563.0,660.0,755.0,858.0,990.0,1120.0,1198.0,1268.0,1302.0,1326.0,1347.0,1343.0,1348.0,1341.0,1315.0,1302.0,1271.0,1245.0,1220.0,1175.0,1144.0,1110.0,1070.0,1028.0,1007.0,977.0,951.0,920.0,892.0,852.0,813.0,769.0,737.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,140.0,166.0,185.0,190.0,199.0,212.0,209.0,206.0,202.0,197.0,191.0,198.0,194.0,197.0,196.0,191.0,189.0,181.0,170.0,162.0,155.0,151.0,145.0,137.0,136.0,129.0,121.0,119.0,112.0,107.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,27.0,28.0,32.0,35.0,37.0,43.0,49.0,53.0,64.0,81.0,82.0,98.0,109.0,138.0,153.0,170.0,188.0,208.0,236.0,287.0,334.0,390.0,440.0,510.0,577.0,668.0,752.0,807.0,850.0,898.0,915.0,919.0,910.0,921.0,917.0,893.0,868.0,865.0,848.0,831.0,802.0,771.0,745.0,721.0,687.0,669.0,648.0,603.0,572.0,548.0,522.0,499.0,476.0,458.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,202.0,229.0,285.0,336.0,396.0,481.0,544.0,629.0,726.0,821.0,939.0,1069.0,1160.0,1240.0,1300.0,1338.0,1338.0,1337.0,1325.0,1348.0,1322.0,1310.0,1283.0,1281.0,1252.0,1220.0,1186.0,1138.0,1091.0,1057.0,1005.0,963.0,910.0,870.0,829.0,805.0,758.0,720.0,691.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,258.0,302.0,355.0,399.0,467.0,525.0,615.0,725.0,826.0,903.0,963.0,1031.0,1068.0,1087.0,1095.0,1084.0,1071.0,1070.0,1063.0,1047.0,1038.0,1014.0,1005.0,972.0,938.0,905.0,867.0,825.0,799.0,789.0,750.0,711.0,674.0,639.0,613.0,579.0,553.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,54.0,71.0,82.0,87.0,104.0,125.0,139.0,161.0,202.0,245.0,301.0,357.0,402.0,460.0,518.0,621.0,689.0,766.0,842.0,891.0,913.0,948.0,947.0,918.0,922.0,924.0,917.0,918.0,914.0,894.0,873.0,845.0,819.0,804.0,775.0,732.0,714.0,678.0,647.0,613.0,577.0,558.0,532.0,507.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,17.0,20.0,22.0,26.0,34.0,37.0,42.0,49.0,55.0,56.0,56.0,65.0,68.0,66.0,65.0,68.0,72.0,80.0,78.0,74.0,72.0,68.0,66.0,64.0,67.0,65.0,63.0,59.0,53.0,49.0,45.0,46.0,47.0,41.0,38.0,35.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,55.0,57.0,62.0,75.0,79.0,89.0,103.0,108.0,120.0,143.0,156.0,181.0,212.0,255.0,285.0,327.0,389.0,436.0,504.0,593.0,696.0,821.0,941.0,1065.0,1199.0,1278.0,1336.0,1355.0,1395.0,1421.0,1438.0,1446.0,1421.0,1411.0,1386.0,1359.0,1343.0,1308.0,1284.0,1237.0,1204.0,1178.0,1131.0,1089.0,1031.0,993.0,951.0,901.0,865.0,823.0,775.0,740.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,134.0,154.0,184.0,216.0,258.0,290.0,325.0,369.0,430.0,474.0,554.0,637.0,731.0,830.0,966.0,1075.0,1173.0,1254.0,1314.0,1334.0,1374.0,1367.0,1386.0,1413.0,1421.0,1405.0,1364.0,1328.0,1283.0,1235.0,1196.0,1180.0,1146.0,1097.0,1056.0,1013.0,976.0,953.0,914.0,874.0,821.0,790.0,748.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,79.0,87.0,102.0,130.0,157.0,182.0,204.0,232.0,270.0,315.0,361.0,403.0,437.0,461.0,486.0,498.0,515.0,511.0,506.0,502.0,503.0,495.0,480.0,473.0,456.0,451.0,436.0,419.0,406.0,388.0,374.0,350.0,339.0,327.0,317.0,309.0,294.0,278.0,273.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,261.0,309.0,342.0,416.0,509.0,573.0,642.0,762.0,894.0,1019.0,1132.0,1236.0,1315.0,1358.0,1389.0,1401.0,1413.0,1395.0,1397.0,1384.0,1363.0,1333.0,1293.0,1256.0,1231.0,1201.0,1157.0,1111.0,1071.0,1029.0,982.0,941.0,898.0,855.0,806.0,763.0,724.0,678.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,179.0,190.0,205.0,240.0,280.0,307.0,340.0,383.0,429.0,477.0,529.0,631.0,718.0,791.0,877.0,941.0,962.0,979.0,1009.0,1010.0,1010.0,1004.0,992.0,978.0,953.0,928.0,906.0,866.0,839.0,793.0,759.0,732.0,716.0,692.0,660.0,618.0,582.0,557.0,531.0,504.0,484.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,202.0,239.0,296.0,345.0,402.0,480.0,549.0,636.0,768.0,866.0,975.0,1121.0,1298.0,1512.0,1736.0,2017.0,2312.0,2620.0,2846.0,3025.0,3166.0,3226.0,3214.0,3231.0,3262.0,3247.0,3221.0,3176.0,3094.0,2995.0,2916.0,2835.0,2790.0,2690.0,2625.0,2552.0,2451.0,2329.0,2232.0,2150.0,2026.0,1943.0,1878.0,1797.0,1734.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,190.0,218.0,255.0,294.0,341.0,398.0,479.0,527.0,615.0,690.0,815.0,890.0,972.0,1021.0,1050.0,1075.0,1097.0,1101.0,1111.0,1116.0,1114.0,1113.0,1079.0,1058.0,1014.0,984.0,967.0,930.0,897.0,857.0,807.0,782.0,751.0,710.0,675.0,651.0,603.0,581.0,554.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,58.0,64.0,78.0,94.0,108.0,126.0,148.0,170.0,205.0,240.0,267.0,338.0,404.0,458.0,510.0,587.0,672.0,790.0,894.0,1041.0,1205.0,1376.0,1577.0,1773.0,1970.0,2130.0,2245.0,2326.0,2350.0,2385.0,2377.0,2360.0,2351.0,2319.0,2267.0,2241.0,2156.0,2111.0,2020.0,1975.0,1917.0,1860.0,1798.0,1726.0,1668.0,1597.0,1518.0,1466.0,1408.0,1339.0,1285.0,1236.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,115.0,132.0,152.0,186.0,211.0,254.0,272.0,310.0,365.0,435.0,488.0,561.0,650.0,752.0,848.0,954.0,1073.0,1172.0,1262.0,1322.0,1345.0,1377.0,1384.0,1366.0,1336.0,1317.0,1296.0,1259.0,1216.0,1178.0,1151.0,1115.0,1073.0,1036.0,1004.0,956.0,918.0,882.0,849.0,803.0,767.0,729.0,700.0,672.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,24.0,29.0,37.0,45.0,47.0,57.0,59.0,68.0,75.0,88.0,107.0,128.0,152.0,175.0,199.0,232.0,267.0,311.0,362.0,420.0,504.0,608.0,707.0,796.0,926.0,1095.0,1234.0,1426.0,1641.0,1775.0,1898.0,1948.0,2014.0,2052.0,2065.0,2048.0,2045.0,2012.0,1938.0,1922.0,1873.0,1816.0,1751.0,1677.0,1630.0,1586.0,1517.0,1469.0,1415.0,1358.0,1310.0,1261.0,1221.0,1162.0,1110.0,1065.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,25.0,30.0,36.0,44.0,53.0,57.0,61.0,71.0,83.0,102.0,128.0,144.0,178.0,209.0,229.0,273.0,330.0,384.0,471.0,565.0,637.0,710.0,832.0,983.0,1114.0,1198.0,1262.0,1300.0,1349.0,1393.0,1404.0,1405.0,1377.0,1348.0,1317.0,1284.0,1280.0,1262.0,1236.0,1196.0,1163.0,1116.0,1084.0,1052.0,1004.0,955.0,889.0,848.0,811.0,787.0,760.0,713.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,16.0,20.0,20.0,27.0,34.0,41.0,45.0,60.0,73.0,86.0,102.0,116.0,138.0,156.0,196.0,236.0,264.0,300.0,359.0,393.0,435.0,505.0,592.0,698.0,802.0,907.0,1043.0,1223.0,1355.0,1410.0,1479.0,1529.0,1591.0,1585.0,1607.0,1607.0,1612.0,1570.0,1554.0,1529.0,1495.0,1468.0,1418.0,1383.0,1347.0,1279.0,1227.0,1199.0,1160.0,1128.0,1077.0,1046.0,1000.0,958.0,916.0,876.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,15.0,17.0,19.0,23.0,23.0,25.0,25.0,27.0,27.0,33.0,35.0,36.0,46.0,53.0,69.0,77.0,91.0,103.0,118.0,139.0,162.0,194.0,232.0,288.0,312.0,351.0,402.0,466.0,556.0,630.0,702.0,764.0,817.0,838.0,838.0,837.0,856.0,859.0,862.0,845.0,832.0,821.0,809.0,779.0,756.0,724.0,705.0,680.0,653.0,617.0,589.0,564.0,548.0,528.0,510.0,489.0,480.0,464.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,20.0,24.0,27.0,28.0,36.0,44.0,47.0,58.0,65.0,87.0,102.0,129.0,142.0,166.0,189.0,229.0,280.0,340.0,398.0,478.0,574.0,682.0,810.0,964.0,1143.0,1312.0,1510.0,1770.0,2082.0,2309.0,2516.0,2665.0,2768.0,2843.0,2874.0,2838.0,2842.0,2843.0,2794.0,2711.0,2662.0,2586.0,2524.0,2462.0,2383.0,2319.0,2228.0,2150.0,2075.0,1981.0,1915.0,1823.0,1752.0,1707.0,1605.0,1549.0,1491.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,16.0,22.0,24.0,25.0,26.0,34.0,40.0,47.0,57.0,62.0,77.0,97.0,105.0,113.0,147.0,170.0,209.0,245.0,281.0,340.0,395.0,466.0,542.0,612.0,692.0,819.0,941.0,1082.0,1194.0,1278.0,1323.0,1375.0,1424.0,1448.0,1454.0,1446.0,1430.0,1409.0,1380.0,1379.0,1342.0,1309.0,1276.0,1224.0,1184.0,1161.0,1116.0,1087.0,1033.0,986.0,947.0,906.0,861.0,815.0,783.0,749.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,17.0,18.0,19.0,20.0,25.0,27.0,34.0,44.0,50.0,53.0,61.0,68.0,81.0,88.0,100.0,110.0,114.0,124.0,135.0,152.0,185.0,210.0,244.0,280.0,349.0,383.0,440.0,475.0,514.0,548.0,565.0,572.0,576.0,567.0,568.0,562.0,559.0,553.0,542.0,526.0,513.0,502.0,492.0,479.0,470.0,461.0,446.0,427.0,412.0,387.0,372.0,354.0,339.0,317.0,304.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,14.0,18.0,28.0,32.0,31.0,35.0,43.0,50.0,57.0,71.0,88.0,109.0,127.0,143.0,171.0,208.0,241.0,273.0,320.0,366.0,411.0,489.0,558.0,654.0,737.0,844.0,981.0,1067.0,1174.0,1249.0,1306.0,1331.0,1325.0,1343.0,1340.0,1339.0,1328.0,1317.0,1271.0,1239.0,1199.0,1166.0,1129.0,1090.0,1038.0,996.0,954.0,911.0,870.0,848.0,807.0,768.0,748.0,705.0,661.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,22.0,25.0,28.0,28.0,36.0,40.0,43.0,58.0,66.0,74.0,87.0,92.0,107.0,130.0,159.0,194.0,240.0,272.0,306.0,361.0,415.0,468.0,557.0,667.0,782.0,951.0,1097.0,1282.0,1436.0,1559.0,1680.0,1718.0,1760.0,1764.0,1782.0,1791.0,1761.0,1754.0,1736.0,1707.0,1660.0,1622.0,1555.0,1517.0,1472.0,1426.0,1375.0,1327.0,1297.0,1251.0,1208.0,1146.0,1089.0,1031.0,996.0,958.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,10.0,13.0,17.0,21.0,21.0,22.0,30.0,34.0,43.0,46.0,61.0,77.0,90.0,95.0,118.0,135.0,160.0,193.0,224.0,246.0,292.0,320.0,378.0,453.0,537.0,614.0,692.0,809.0,940.0,1108.0,1265.0,1467.0,1709.0,1926.0,2051.0,2163.0,2260.0,2287.0,2293.0,2324.0,2327.0,2300.0,2303.0,2273.0,2254.0,2204.0,2151.0,2107.0,2048.0,1979.0,1929.0,1852.0,1813.0,1740.0,1649.0,1581.0,1511.0,1458.0,1416.0,1343.0,1283.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,11.0,14.0,15.0,18.0,23.0,30.0,40.0,45.0,56.0,73.0,81.0,87.0,107.0,133.0,161.0,189.0,210.0,235.0,255.0,303.0,354.0,399.0,451.0,506.0,550.0,571.0,602.0,623.0,642.0,648.0,656.0,661.0,665.0,665.0,651.0,632.0,609.0,586.0,571.0,553.0,539.0,517.0,493.0,472.0,454.0,439.0,427.0,415.0,399.0,379.0,365.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,10.0,14.0,17.0,21.0,25.0,36.0,46.0,56.0,66.0,78.0,94.0,113.0,141.0,158.0,172.0,192.0,236.0,287.0,323.0,360.0,416.0,463.0,520.0,619.0,716.0,838.0,961.0,1114.0,1303.0,1506.0,1670.0,1761.0,1837.0,1907.0,1922.0,1924.0,1937.0,1957.0,1926.0,1882.0,1885.0,1860.0,1824.0,1764.0,1723.0,1665.0,1608.0,1561.0,1511.0,1457.0,1389.0,1333.0,1263.0,1197.0,1148.0,1097.0,1042.0,992.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,9.0,14.0,18.0,21.0,25.0,31.0,37.0,40.0,44.0,57.0,65.0,76.0,89.0,107.0,124.0,138.0,160.0,173.0,192.0,225.0,246.0,285.0,358.0,394.0,439.0,518.0,608.0,700.0,795.0,907.0,1046.0,1243.0,1440.0,1661.0,1826.0,1968.0,2052.0,2106.0,2137.0,2149.0,2192.0,2196.0,2178.0,2120.0,2067.0,2032.0,1993.0,1934.0,1873.0,1831.0,1768.0,1707.0,1656.0,1585.0,1519.0,1469.0,1413.0,1362.0,1325.0,1270.0,1219.0,1168.0
