499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499382.0,499306.0,499214.0,499128.0,499037.0,498918.0,498778.0,498637.0,498479.0,498284.0,498083.0,497879.0,497655.0,497385.0,497091.0,496764.0,496413.0,496032.0,495622.0,495161.0,494669.0,494130.0,493916.0,493672.0,493452.0,493275.0,493055.0,492906.0,492747.0,492606.0,492491.0,492384.0,492290.0,492206.0,492129.0,492047.0,491994.0,491939.0,491899.0,491840.0,491797.0,491759.0,491730.0,491697.0,491671.0,491646.0,491629.0,491614.0,491602.0,491593.0,491582.0,491567.0,491559.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499782.0,499749.0,499724.0,499695.0,499669.0,499622.0,499584.0,499549.0,499516.0,499462.0,499405.0,499348.0,499273.0,499210.0,499118.0,499026.0,498929.0,498833.0,498713.0,498569.0,498410.0,498250.0,498085.0,497895.0,497667.0,497431.0,497172.0,496890.0,496568.0,496232.0,495871.0,495454.0,495005.0,494529.0,493993.0,493381.0,492727.0,491989.0,491176.0,490327.0,489343.0,488265.0,487831.0,487382.0,487008.0,486623.0,486255.0,485936.0,485673.0,485433.0,485200.0,485021.0,484846.0,484705.0,484559.0,484424.0,484316.0,484216.0,484129.0,484061.0,484001.0,483935.0,483890.0,483838.0,483809.0,483778.0,483758.0,483730.0,483699.0,483670.0,483651.0,483633.0,483616.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499965.0,499962.0,499959.0,499958.0,499956.0,499952.0,499948.0,499944.0,499940.0,499940.0,499935.0,499931.0,499927.0,499925.0,499920.0,499918.0,499917.0,499915.0,499912.0,499907.0,499905.0,499903.0,499899.0,499895.0,499888.0,499884.0,499877.0,499871.0,499871.0,499869.0,499868.0,499863.0,499862.0,499861.0,499861.0,499860.0,499860.0,499860.0,499860.0,499859.0,499858.0,499857.0,499856.0,499856.0,499856.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499923.0,499910.0,499901.0,499892.0,499879.0,499863.0,499854.0,499841.0,499834.0,499818.0,499805.0,499782.0,499760.0,499734.0,499702.0,499681.0,499646.0,499606.0,499557.0,499517.0,499467.0,499408.0,499349.0,499256.0,499181.0,499094.0,498997.0,498894.0,498777.0,498648.0,498509.0,498351.0,498201.0,498000.0,497802.0,497574.0,497345.0,497061.0,496789.0,496480.0,496108.0,495724.0,495559.0,495405.0,495254.0,495146.0,495005.0,494888.0,494799.0,494710.0,494620.0,494538.0,494468.0,494413.0,494352.0,494310.0,494271.0,494242.0,494208.0,494181.0,494157.0,494127.0,494113.0,494098.0,494076.0,494066.0,494057.0,494046.0,494039.0,494031.0,494024.0,494018.0,494013.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499812.0,499799.0,499773.0,499753.0,499728.0,499701.0,499672.0,499635.0,499610.0,499586.0,499550.0,499501.0,499457.0,499408.0,499362.0,499305.0,499246.0,499170.0,499103.0,499031.0,498962.0,498874.0,498777.0,498672.0,498514.0,498353.0,498194.0,498030.0,497830.0,497609.0,497365.0,497092.0,496786.0,496662.0,496560.0,496444.0,496349.0,496249.0,496166.0,496079.0,495998.0,495919.0,495856.0,495803.0,495743.0,495699.0,495653.0,495623.0,495594.0,495567.0,495549.0,495532.0,495513.0,495493.0,495476.0,495468.0,495459.0,495453.0,495440.0,495430.0,495423.0,495414.0,495407.0,495403.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498913.0,498798.0,498666.0,498544.0,498393.0,498233.0,498043.0,497833.0,497598.0,497350.0,497095.0,496786.0,496470.0,496114.0,495714.0,495271.0,494766.0,494570.0,494361.0,494160.0,493996.0,493851.0,493717.0,493583.0,493465.0,493356.0,493264.0,493191.0,493112.0,493045.0,492987.0,492939.0,492894.0,492859.0,492822.0,492795.0,492770.0,492743.0,492719.0,492703.0,492684.0,492669.0,492662.0,492647.0,492635.0,492629.0,492622.0,492612.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499981.0,499975.0,499973.0,499968.0,499962.0,499954.0,499946.0,499938.0,499930.0,499922.0,499914.0,499901.0,499888.0,499868.0,499851.0,499831.0,499817.0,499790.0,499765.0,499738.0,499713.0,499680.0,499646.0,499616.0,499585.0,499543.0,499504.0,499452.0,499394.0,499330.0,499268.0,499200.0,499123.0,499031.0,498932.0,498820.0,498700.0,498548.0,498414.0,498239.0,498042.0,497836.0,497618.0,497377.0,497091.0,496802.0,496483.0,496111.0,495708.0,495193.0,494675.0,494124.0,493529.0,493267.0,493005.0,492771.0,492539.0,492341.0,492132.0,491933.0,491779.0,491657.0,491536.0,491415.0,491328.0,491240.0,491165.0,491084.0,491028.0,490973.0,490922.0,490876.0,490841.0,490810.0,490780.0,490759.0,490737.0,490719.0,490702.0,490688.0,490674.0,490667.0,490663.0,490659.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499951.0,499947.0,499945.0,499942.0,499939.0,499936.0,499928.0,499926.0,499918.0,499911.0,499908.0,499898.0,499888.0,499877.0,499860.0,499848.0,499836.0,499828.0,499809.0,499797.0,499775.0,499750.0,499730.0,499707.0,499680.0,499640.0,499611.0,499566.0,499531.0,499498.0,499454.0,499406.0,499366.0,499308.0,499246.0,499176.0,499088.0,499000.0,498889.0,498774.0,498667.0,498527.0,498394.0,498253.0,498070.0,497883.0,497799.0,497723.0,497646.0,497566.0,497519.0,497473.0,497422.0,497378.0,497341.0,497299.0,497264.0,497233.0,497207.0,497190.0,497172.0,497158.0,497140.0,497124.0,497107.0,497097.0,497085.0,497069.0,497064.0,497056.0,497049.0,497048.0,497045.0,497042.0,497039.0,497038.0,497036.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499952.0,499947.0,499942.0,499932.0,499919.0,499910.0,499897.0,499883.0,499867.0,499852.0,499838.0,499820.0,499796.0,499778.0,499749.0,499720.0,499679.0,499644.0,499604.0,499553.0,499507.0,499440.0,499376.0,499308.0,499230.0,499132.0,499041.0,498937.0,498823.0,498696.0,498546.0,498392.0,498203.0,498030.0,497818.0,497583.0,497354.0,497082.0,496776.0,496470.0,496097.0,495663.0,495198.0,494688.0,494109.0,493528.0,492879.0,492160.0,491348.0,490451.0,489461.0,488398.0,487929.0,487483.0,487060.0,486664.0,486307.0,485954.0,485679.0,485419.0,485194.0,484965.0,484750.0,484592.0,484455.0,484327.0,484201.0,484107.0,484030.0,483969.0,483899.0,483844.0,483783.0,483743.0,483703.0,483661.0,483621.0,483590.0,483566.0,483541.0,483520.0,483496.0,483490.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499914.0,499908.0,499900.0,499889.0,499880.0,499869.0,499858.0,499846.0,499833.0,499816.0,499801.0,499777.0,499758.0,499735.0,499711.0,499674.0,499640.0,499591.0,499533.0,499483.0,499428.0,499353.0,499294.0,499226.0,499131.0,499032.0,498929.0,498808.0,498686.0,498552.0,498385.0,498234.0,498043.0,497831.0,497617.0,497353.0,497096.0,496778.0,496460.0,496121.0,495742.0,495266.0,494793.0,494225.0,493651.0,493031.0,492334.0,491543.0,490686.0,490348.0,490024.0,489734.0,489419.0,489155.0,488901.0,488682.0,488488.0,488326.0,488162.0,488021.0,487897.0,487782.0,487684.0,487594.0,487534.0,487466.0,487407.0,487327.0,487274.0,487235.0,487195.0,487158.0,487131.0,487109.0,487087.0,487066.0,487050.0,487039.0,487028.0,487015.0
