0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,156.0,175.0,192.0,231.0,244.0,276.0,303.0,342.0,391.0,442.0,474.0,530.0,598.0,686.0,775.0,881.0,1021.0,1129.0,1245.0,1378.0,1555.0,1715.0,1901.0,2144.0,2394.0,2688.0,3022.0,3395.0,3760.0,4153.0,4663.0,5154.0,5631.0,6170.0,6592.0,7059.0,7358.0,7588.0,7838.0,7925.0,8022.0,8013.0,7970.0,7908.0,7774.0,7654.0,7516.0,7292.0,7123.0,6929.0,6728.0,6544.0,6336.0,6110.0,5899.0,5681.0,5499.0,5292.0,5108.0,4900.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,74.0,80.0,88.0,99.0,112.0,128.0,147.0,169.0,190.0,221.0,237.0,264.0,293.0,328.0,367.0,427.0,466.0,514.0,561.0,622.0,702.0,788.0,890.0,995.0,1100.0,1207.0,1340.0,1491.0,1645.0,1814.0,2044.0,2288.0,2578.0,2867.0,3180.0,3546.0,3945.0,4401.0,4890.0,5488.0,6025.0,6731.0,7504.0,8448.0,9376.0,10315.0,11333.0,12256.0,13128.0,13926.0,14510.0,15023.0,15300.0,15550.0,15674.0,15684.0,15566.0,15442.0,15231.0,15011.0,14722.0,14413.0,14003.0,13589.0,13123.0,12663.0,12238.0,11786.0,11337.0,10939.0,10532.0,10126.0,9724.0,9323.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,14.0,16.0,15.0,19.0,18.0,19.0,19.0,21.0,22.0,19.0,23.0,33.0,36.0,44.0,45.0,48.0,62.0,69.0,77.0,88.0,96.0,109.0,117.0,129.0,148.0,157.0,175.0,200.0,228.0,263.0,303.0,320.0,347.0,386.0,435.0,477.0,523.0,553.0,577.0,604.0,633.0,659.0,662.0,670.0,670.0,674.0,652.0,638.0,632.0,615.0,595.0,595.0,583.0,560.0,542.0,523.0,503.0,494.0,460.0,451.0,435.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,58.0,60.0,60.0,61.0,67.0,81.0,91.0,101.0,115.0,137.0,158.0,166.0,191.0,233.0,255.0,288.0,329.0,354.0,388.0,443.0,510.0,553.0,619.0,695.0,785.0,875.0,987.0,1116.0,1268.0,1429.0,1621.0,1854.0,2073.0,2286.0,2561.0,2813.0,2964.0,3169.0,3327.0,3432.0,3501.0,3553.0,3607.0,3586.0,3573.0,3578.0,3515.0,3426.0,3370.0,3280.0,3190.0,3101.0,2977.0,2882.0,2772.0,2660.0,2550.0,2477.0,2354.0,2250.0,2162.0,2057.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,19.0,24.0,25.0,27.0,32.0,40.0,47.0,50.0,63.0,70.0,86.0,99.0,121.0,150.0,166.0,184.0,202.0,243.0,287.0,326.0,377.0,396.0,463.0,553.0,624.0,696.0,785.0,899.0,1037.0,1185.0,1347.0,1509.0,1678.0,1855.0,2108.0,2393.0,2711.0,3031.0,3356.0,3772.0,4243.0,4774.0,5367.0,5964.0,6592.0,7189.0,7694.0,8137.0,8458.0,8823.0,9046.0,9155.0,9203.0,9212.0,9185.0,9150.0,9008.0,8807.0,8671.0,8459.0,8218.0,8062.0,7840.0,7583.0,7336.0,7092.0,6828.0,6568.0,6351.0,6110.0,5814.0,5597.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,33.0,35.0,44.0,54.0,68.0,76.0,78.0,89.0,100.0,111.0,123.0,142.0,157.0,168.0,191.0,199.0,225.0,255.0,305.0,338.0,378.0,426.0,475.0,537.0,614.0,680.0,752.0,872.0,975.0,1084.0,1221.0,1375.0,1509.0,1686.0,1882.0,2094.0,2359.0,2690.0,3050.0,3397.0,3829.0,4316.0,4909.0,5418.0,5927.0,6387.0,6753.0,7052.0,7351.0,7587.0,7683.0,7808.0,7852.0,7807.0,7773.0,7702.0,7581.0,7438.0,7267.0,7068.0,6876.0,6678.0,6459.0,6237.0,5973.0,5742.0,5525.0,5312.0,5079.0,4898.0,4696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,6.0,9.0,11.0,13.0,11.0,12.0,15.0,19.0,20.0,22.0,26.0,31.0,34.0,39.0,47.0,53.0,62.0,71.0,76.0,79.0,86.0,101.0,110.0,121.0,133.0,159.0,189.0,199.0,227.0,259.0,285.0,313.0,371.0,413.0,467.0,523.0,575.0,656.0,743.0,842.0,911.0,1029.0,1154.0,1313.0,1444.0,1622.0,1815.0,2027.0,2251.0,2559.0,2854.0,3246.0,3548.0,3888.0,4197.0,4418.0,4694.0,4920.0,5070.0,5155.0,5187.0,5244.0,5219.0,5180.0,5091.0,5025.0,4920.0,4821.0,4699.0,4627.0,4489.0,4372.0,4246.0,4093.0,3919.0,3784.0,3641.0,3511.0,3364.0,3248.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,22.0,24.0,28.0,33.0,34.0,36.0,39.0,39.0,44.0,45.0,53.0,60.0,72.0,80.0,93.0,109.0,137.0,143.0,161.0,184.0,206.0,231.0,264.0,293.0,331.0,364.0,407.0,467.0,530.0,583.0,640.0,730.0,813.0,943.0,1063.0,1197.0,1341.0,1497.0,1666.0,1868.0,2083.0,2335.0,2620.0,2874.0,3195.0,3548.0,3912.0,4242.0,4516.0,4747.0,4963.0,5055.0,5120.0,5160.0,5205.0,5182.0,5139.0,5131.0,5048.0,4929.0,4805.0,4683.0,4570.0,4429.0,4274.0,4165.0,4026.0,3862.0,3711.0,3566.0,3452.0,3306.0,3175.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,90.0,108.0,123.0,135.0,148.0,177.0,193.0,217.0,257.0,278.0,306.0,343.0,390.0,438.0,504.0,565.0,639.0,667.0,758.0,851.0,985.0,1105.0,1231.0,1356.0,1521.0,1722.0,1929.0,2113.0,2333.0,2644.0,2949.0,3325.0,3735.0,4152.0,4630.0,5204.0,5852.0,6514.0,7351.0,8112.0,8849.0,9489.0,10082.0,10577.0,10978.0,11244.0,11402.0,11419.0,11398.0,11381.0,11257.0,11106.0,10954.0,10774.0,10520.0,10219.0,9909.0,9678.0,9335.0,9003.0,8693.0,8358.0,8080.0,7752.0,7449.0,7144.0,6841.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,116.0,130.0,154.0,168.0,199.0,231.0,262.0,293.0,353.0,405.0,458.0,528.0,593.0,640.0,703.0,794.0,868.0,965.0,1098.0,1215.0,1383.0,1552.0,1747.0,1962.0,2238.0,2424.0,2734.0,3082.0,3483.0,3917.0,4373.0,4849.0,5466.0,6072.0,6797.0,7589.0,8461.0,9418.0,10469.0,11600.0,12780.0,13752.0,14709.0,15606.0,16266.0,16848.0,17159.0,17318.0,17491.0,17502.0,17320.0,17169.0,16906.0,16603.0,16301.0,15923.0,15512.0,15082.0,14556.0,14062.0,13549.0,13026.0,12550.0,12054.0,11555.0,11144.0,10703.0,10279.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,25.0,34.0,43.0,50.0,55.0,63.0,74.0,84.0,112.0,123.0,131.0,141.0,162.0,182.0,198.0,227.0,246.0,261.0,300.0,336.0,374.0,414.0,466.0,528.0,587.0,640.0,721.0,806.0,926.0,1058.0,1168.0,1320.0,1505.0,1722.0,1942.0,2140.0,2420.0,2712.0,3035.0,3383.0,3843.0,4292.0,4859.0,5481.0,6135.0,6892.0,7814.0,8793.0,9748.0,10714.0,11558.0,12418.0,13176.0,13824.0,14188.0,14510.0,14799.0,14867.0,14917.0,14832.0,14733.0,14556.0,14255.0,13979.0,13672.0,13313.0,12861.0,12512.0,12049.0,11660.0,11214.0,10817.0,10388.0,9996.0,9618.0,9248.0,8869.0
