0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,181.0,200.0,224.0,248.0,291.0,323.0,353.0,415.0,463.0,532.0,593.0,668.0,742.0,842.0,933.0,1042.0,1209.0,1389.0,1585.0,1793.0,2026.0,2276.0,2624.0,3029.0,3464.0,3952.0,4501.0,5104.0,5817.0,6545.0,7340.0,8283.0,9236.0,10193.0,10873.0,11316.0,11649.0,11841.0,11845.0,11784.0,11745.0,11550.0,11352.0,11134.0,10807.0,10509.0,10152.0,9802.0,9411.0,9095.0,8779.0,8410.0,8012.0,7696.0,7389.0,7062.0,6784.0,6517.0,6248.0,5973.0,5714.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,311.0,351.0,391.0,442.0,494.0,574.0,647.0,720.0,831.0,961.0,1075.0,1224.0,1384.0,1551.0,1747.0,1971.0,2255.0,2555.0,2910.0,3289.0,3751.0,4302.0,4914.0,5570.0,6291.0,7102.0,7909.0,8921.0,10003.0,11235.0,12606.0,14158.0,15937.0,17889.0,20009.0,22397.0,24769.0,27431.0,30293.0,32710.0,34453.0,35516.0,36034.0,36197.0,36063.0,35645.0,35112.0,34440.0,33634.0,32602.0,31658.0,30562.0,29431.0,28325.0,27200.0,26000.0,24906.0,23854.0,22672.0,21636.0,20587.0,19627.0,18669.0,17696.0,16786.0,15961.0,15212.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,121.0,141.0,165.0,173.0,202.0,227.0,264.0,290.0,326.0,362.0,406.0,464.0,510.0,593.0,695.0,794.0,922.0,1071.0,1250.0,1423.0,1619.0,1846.0,2103.0,2368.0,2649.0,2954.0,3351.0,3834.0,4307.0,4844.0,5450.0,5949.0,6407.0,6634.0,6805.0,6876.0,6830.0,6820.0,6784.0,6691.0,6567.0,6441.0,6277.0,6092.0,5860.0,5670.0,5468.0,5268.0,5065.0,4864.0,4689.0,4516.0,4328.0,4156.0,3976.0,3794.0,3628.0,3493.0,3317.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,326.0,373.0,441.0,507.0,584.0,664.0,754.0,872.0,979.0,1077.0,1233.0,1387.0,1559.0,1772.0,1960.0,2193.0,2492.0,2854.0,3223.0,3631.0,4067.0,4569.0,5125.0,5772.0,6530.0,7463.0,8347.0,9374.0,10575.0,11858.0,13336.0,14957.0,16738.0,18685.0,20817.0,23085.0,25013.0,26579.0,27467.0,28029.0,28194.0,28043.0,27870.0,27484.0,26911.0,26298.0,25562.0,24832.0,24064.0,23257.0,22418.0,21516.0,20593.0,19766.0,18927.0,18158.0,17396.0,16561.0,15828.0,15131.0,14428.0,13773.0,13090.0,12483.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,811.0,901.0,1070.0,1188.0,1357.0,1530.0,1723.0,1934.0,2260.0,2525.0,2871.0,3253.0,3725.0,4250.0,4735.0,5382.0,6078.0,6757.0,7630.0,8311.0,8946.0,9265.0,9458.0,9561.0,9663.0,9622.0,9547.0,9409.0,9317.0,9052.0,8819.0,8598.0,8327.0,8047.0,7737.0,7423.0,7200.0,6883.0,6633.0,6316.0,6030.0,5768.0,5512.0,5287.0,5055.0,4868.0,4636.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,217.0,262.0,291.0,321.0,356.0,413.0,464.0,529.0,595.0,684.0,805.0,927.0,1056.0,1226.0,1364.0,1524.0,1747.0,1999.0,2296.0,2589.0,2904.0,3260.0,3716.0,4211.0,4768.0,5340.0,6057.0,6888.0,7840.0,8860.0,10046.0,11326.0,12386.0,13258.0,13846.0,14188.0,14277.0,14347.0,14272.0,14212.0,14013.0,13732.0,13422.0,13089.0,12728.0,12319.0,11931.0,11474.0,11103.0,10613.0,10166.0,9784.0,9402.0,8955.0,8559.0,8214.0,7845.0,7474.0,7125.0,6772.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,555.0,639.0,724.0,850.0,983.0,1126.0,1311.0,1493.0,1702.0,1928.0,2173.0,2525.0,2897.0,3295.0,3733.0,4214.0,4732.0,5367.0,6076.0,6890.0,7802.0,8765.0,9888.0,11089.0,12495.0,13977.0,15600.0,17492.0,19535.0,21814.0,24313.0,26875.0,29616.0,31942.0,33598.0,34723.0,35268.0,35668.0,35442.0,35070.0,34545.0,33803.0,32914.0,31960.0,30920.0,29833.0,28796.0,27747.0,26537.0,25444.0,24280.0,23170.0,22110.0,21068.0,20050.0,19138.0,18184.0,17336.0,16442.0,15676.0,14943.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,265.0,305.0,332.0,376.0,434.0,487.0,552.0,640.0,729.0,817.0,943.0,1078.0,1227.0,1378.0,1595.0,1818.0,2067.0,2357.0,2645.0,3007.0,3375.0,3746.0,4273.0,4889.0,5519.0,6262.0,7066.0,7980.0,8976.0,10117.0,11311.0,12372.0,13304.0,13833.0,14102.0,14298.0,14339.0,14247.0,14086.0,13943.0,13724.0,13414.0,13084.0,12716.0,12300.0,11891.0,11445.0,11006.0,10567.0,10173.0,9744.0,9301.0,8856.0,8460.0,8080.0,7700.0,7346.0,6978.0,6655.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,863.0,960.0,1089.0,1227.0,1374.0,1559.0,1760.0,1961.0,2238.0,2521.0,2881.0,3199.0,3606.0,4051.0,4576.0,5203.0,5992.0,6778.0,7667.0,8568.0,9760.0,10953.0,11962.0,12755.0,13282.0,13645.0,13829.0,13826.0,13793.0,13633.0,13408.0,13157.0,12881.0,12534.0,12146.0,11772.0,11364.0,10968.0,10514.0,10098.0,9703.0,9260.0,8832.0,8403.0,8066.0,7698.0,7375.0,7006.0,6675.0,6307.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,188.0,213.0,235.0,261.0,301.0,336.0,391.0,465.0,538.0,607.0,691.0,783.0,891.0,1021.0,1169.0,1325.0,1514.0,1723.0,1988.0,2233.0,2506.0,2831.0,3195.0,3595.0,4026.0,4543.0,5172.0,5828.0,6531.0,7356.0,8333.0,9350.0,10522.0,11741.0,13244.0,14729.0,16469.0,18442.0,20650.0,22825.0,24853.0,26407.0,27414.0,27955.0,28266.0,28194.0,27876.0,27350.0,26829.0,26214.0,25578.0,24797.0,24072.0,23246.0,22395.0,21600.0,20768.0,19912.0,19068.0,18182.0,17379.0,16598.0,15858.0,15094.0,14355.0,13739.0,13149.0,12552.0
