5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,379.0,446.0,503.0,577.0,662.0,742.0,875.0,1005.0,1145.0,1331.0,1486.0,1678.0,1885.0,2174.0,2422.0,2726.0,3058.0,3399.0,3787.0,4267.0,4819.0,5443.0,6158.0,6883.0,7640.0,8636.0,9632.0,10741.0,12044.0,13269.0,14856.0,16514.0,18309.0,17238.0,15795.0,13970.0,12271.0,10723.0,9538.0,8448.0,7507.0,6688.0,5975.0,5307.0,4652.0,4096.0,3649.0,3238.0,2894.0,2594.0,2312.0,1997.0,1752.0,1542.0,1367.0,1223.0,1080.0,973.0,869.0,762.0,680.0,618.0,530.0,470.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,190.0,207.0,216.0,258.0,296.0,347.0,398.0,434.0,512.0,576.0,653.0,722.0,783.0,881.0,1006.0,1171.0,1287.0,1463.0,1660.0,1891.0,2163.0,2447.0,2768.0,3078.0,3501.0,3926.0,4536.0,5168.0,5930.0,6664.0,7339.0,8257.0,9137.0,10303.0,11539.0,12897.0,14337.0,15934.0,17588.0,19421.0,21447.0,23628.0,25996.0,28242.0,30709.0,33180.0,35832.0,38256.0,40692.0,42936.0,39342.0,34965.0,30438.0,25818.0,22071.0,18858.0,16306.0,14100.0,12279.0,10736.0,9337.0,8082.0,6915.0,6056.0,5263.0,4510.0,3873.0,3302.0,2830.0,2415.0,2094.0,1800.0,1541.0,1287.0,1102.0,956.0,823.0,713.0,624.0,534.0,465.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,24.0,25.0,21.0,22.0,26.0,27.0,32.0,34.0,41.0,45.0,56.0,74.0,87.0,85.0,93.0,102.0,120.0,137.0,169.0,181.0,195.0,219.0,250.0,287.0,325.0,368.0,421.0,483.0,554.0,630.0,700.0,776.0,888.0,1001.0,1149.0,1324.0,1494.0,1689.0,1869.0,1789.0,1633.0,1465.0,1295.0,1152.0,1025.0,900.0,799.0,714.0,642.0,576.0,550.0,503.0,459.0,415.0,374.0,317.0,269.0,248.0,215.0,190.0,152.0,134.0,128.0,120.0,107.0,94.0,88.0,92.0,84.0,81.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,644.0,720.0,820.0,937.0,1052.0,1199.0,1356.0,1464.0,1654.0,1873.0,2172.0,2456.0,2835.0,3164.0,3587.0,4086.0,4632.0,5173.0,5812.0,6583.0,7385.0,8337.0,9419.0,10493.0,11740.0,13000.0,14346.0,15872.0,17570.0,19397.0,21369.0,23586.0,25831.0,28096.0,30581.0,32997.0,35347.0,37735.0,34742.0,31226.0,27343.0,23550.0,20124.0,17356.0,15149.0,13289.0,11658.0,10198.0,8931.0,7804.0,6751.0,5895.0,5099.0,4436.0,3836.0,3301.0,2897.0,2548.0,2157.0,1885.0,1666.0,1434.0,1267.0,1081.0,911.0,777.0,676.0,578.0,506.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,188.0,198.0,226.0,263.0,304.0,356.0,383.0,445.0,501.0,557.0,609.0,687.0,762.0,899.0,1014.0,1137.0,1285.0,1457.0,1678.0,1912.0,2169.0,2427.0,2761.0,3150.0,3515.0,3911.0,4330.0,4890.0,5476.0,6235.0,7043.0,7893.0,8853.0,9998.0,11184.0,12418.0,13813.0,13055.0,11931.0,10695.0,9441.0,8344.0,7376.0,6571.0,5837.0,5241.0,4699.0,4330.0,3846.0,3464.0,3066.0,2656.0,2280.0,2022.0,1812.0,1622.0,1424.0,1289.0,1172.0,1048.0,961.0,817.0,732.0,643.0,581.0,511.0,463.0,418.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,138.0,144.0,147.0,170.0,197.0,219.0,265.0,299.0,328.0,380.0,418.0,485.0,547.0,617.0,691.0,788.0,885.0,1003.0,1136.0,1299.0,1492.0,1728.0,1981.0,2244.0,2532.0,2831.0,3175.0,3582.0,4115.0,4686.0,5250.0,5970.0,6694.0,7498.0,8448.0,9451.0,10499.0,11579.0,12959.0,14494.0,16043.0,17616.0,19564.0,18356.0,16831.0,14840.0,13039.0,11352.0,10006.0,8813.0,7812.0,7001.0,6347.0,5695.0,5084.0,4445.0,3881.0,3369.0,3020.0,2695.0,2436.0,2139.0,1810.0,1592.0,1375.0,1180.0,1057.0,916.0,832.0,754.0,656.0,577.0,519.0,452.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,105.0,113.0,129.0,141.0,160.0,181.0,211.0,227.0,269.0,327.0,360.0,402.0,459.0,518.0,615.0,684.0,761.0,877.0,994.0,1132.0,1278.0,1445.0,1612.0,1807.0,2088.0,2328.0,2612.0,2961.0,3374.0,3853.0,4330.0,4861.0,5534.0,6234.0,7005.0,7904.0,8858.0,9877.0,11082.0,12404.0,13911.0,15318.0,16901.0,18792.0,20669.0,22778.0,24850.0,27350.0,29474.0,31738.0,34139.0,36737.0,39236.0,36007.0,32359.0,28211.0,23997.0,20760.0,17842.0,15578.0,13631.0,11765.0,10344.0,8999.0,7866.0,6884.0,5872.0,5071.0,4409.0,3807.0,3358.0,2906.0,2511.0,2200.0,1866.0,1630.0,1389.0,1195.0,1004.0,881.0,803.0,704.0,603.0,529.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,40.0,43.0,43.0,51.0,59.0,61.0,61.0,69.0,92.0,103.0,127.0,146.0,159.0,180.0,207.0,248.0,289.0,310.0,342.0,387.0,439.0,475.0,557.0,640.0,735.0,850.0,935.0,1059.0,1192.0,1334.0,1497.0,1694.0,1955.0,2188.0,2536.0,2870.0,3250.0,3746.0,4243.0,4847.0,5495.0,6145.0,6973.0,7837.0,8808.0,9923.0,11059.0,12383.0,13754.0,15342.0,17137.0,18962.0,21026.0,19718.0,18010.0,15816.0,13800.0,12091.0,10598.0,9454.0,8304.0,7410.0,6619.0,5899.0,5265.0,4662.0,4110.0,3651.0,3188.0,2729.0,2417.0,2137.0,1890.0,1657.0,1449.0,1247.0,1071.0,942.0,827.0,727.0,647.0,570.0,516.0,451.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,92.0,106.0,120.0,130.0,149.0,192.0,218.0,247.0,295.0,325.0,369.0,409.0,441.0,495.0,577.0,662.0,768.0,866.0,972.0,1063.0,1187.0,1314.0,1478.0,1661.0,1850.0,2167.0,2410.0,2751.0,3168.0,3578.0,3988.0,4500.0,5099.0,5759.0,6582.0,7365.0,8303.0,9384.0,10432.0,11565.0,12891.0,14294.0,15767.0,17438.0,19308.0,21316.0,23411.0,25669.0,27922.0,25995.0,23545.0,20828.0,18143.0,15742.0,13804.0,12211.0,10855.0,9632.0,8540.0,7570.0,6693.0,5834.0,5170.0,4591.0,4014.0,3452.0,3026.0,2633.0,2331.0,2057.0,1812.0,1611.0,1385.0,1225.0,1089.0,957.0,838.0,729.0,657.0,579.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,119.0,135.0,152.0,175.0,196.0,219.0,232.0,278.0,307.0,359.0,415.0,456.0,516.0,576.0,623.0,695.0,803.0,901.0,995.0,1131.0,1304.0,1473.0,1653.0,1873.0,2096.0,2403.0,2677.0,3077.0,3493.0,3893.0,4404.0,5012.0,5660.0,6338.0,7078.0,7966.0,8904.0,10084.0,11233.0,12428.0,13901.0,15502.0,17139.0,18690.0,20631.0,22730.0,24970.0,27181.0,29451.0,31853.0,29503.0,26532.0,23213.0,20081.0,17517.0,15313.0,13417.0,11709.0,10345.0,9036.0,7939.0,7026.0,6159.0,5474.0,4850.0,4258.0,3674.0,3230.0,2855.0,2482.0,2213.0,1940.0,1673.0,1434.0,1224.0,1088.0,929.0,824.0,730.0,648.0,562.0
