0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,8.0,13.0,14.0,14.0,14.0,16.0,16.0,17.0,25.0,24.0,30.0,36.0,42.0,49.0,61.0,69.0,85.0,102.0,119.0,138.0,141.0,166.0,192.0,220.0,247.0,285.0,317.0,363.0,406.0,433.0,467.0,506.0,543.0,564.0,572.0,585.0,602.0,618.0,625.0,626.0,630.0,634.0,617.0,614.0,614.0,594.0,588.0,570.0,566.0,532.0,519.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,5.0,8.0,10.0,11.0,12.0,13.0,16.0,18.0,18.0,18.0,20.0,24.0,30.0,34.0,45.0,42.0,50.0,66.0,73.0,80.0,91.0,97.0,107.0,119.0,122.0,130.0,136.0,144.0,152.0,153.0,152.0,153.0,155.0,146.0,145.0,143.0,136.0,134.0,140.0,136.0,135.0,134.0,132.0,129.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,7.0,11.0,13.0,15.0,16.0,17.0,22.0,28.0,32.0,37.0,41.0,51.0,54.0,56.0,62.0,76.0,91.0,95.0,112.0,134.0,150.0,173.0,196.0,237.0,267.0,305.0,366.0,416.0,485.0,539.0,606.0,685.0,762.0,826.0,901.0,975.0,1036.0,1074.0,1110.0,1148.0,1180.0,1196.0,1211.0,1210.0,1213.0,1228.0,1215.0,1204.0,1210.0,1182.0,1162.0,1151.0,1114.0,1079.0,1060.0,1038.0,998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,10.0,10.0,11.0,12.0,13.0,15.0,19.0,18.0,20.0,24.0,24.0,27.0,31.0,34.0,39.0,51.0,54.0,58.0,60.0,76.0,89.0,107.0,130.0,147.0,184.0,202.0,219.0,233.0,246.0,258.0,289.0,308.0,329.0,344.0,354.0,363.0,368.0,367.0,364.0,359.0,364.0,377.0,369.0,362.0,371.0,361.0,358.0,348.0,342.0,338.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,11.0,13.0,13.0,18.0,19.0,20.0,21.0,21.0,25.0,34.0,38.0,51.0,66.0,76.0,82.0,100.0,114.0,138.0,168.0,194.0,225.0,244.0,276.0,300.0,341.0,404.0,469.0,530.0,586.0,701.0,801.0,915.0,1028.0,1133.0,1228.0,1323.0,1401.0,1472.0,1510.0,1551.0,1596.0,1631.0,1633.0,1640.0,1657.0,1686.0,1649.0,1654.0,1633.0,1599.0,1558.0,1525.0,1487.0,1459.0,1433.0,1411.0,1362.0,1328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,8.0,8.0,9.0,11.0,13.0,16.0,19.0,25.0,25.0,30.0,32.0,34.0,42.0,52.0,62.0,75.0,82.0,93.0,111.0,134.0,155.0,178.0,204.0,233.0,274.0,305.0,347.0,385.0,427.0,473.0,500.0,531.0,563.0,578.0,602.0,624.0,643.0,655.0,645.0,655.0,671.0,669.0,670.0,652.0,645.0,625.0,617.0,608.0,593.0,566.0,544.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,10.0,12.0,15.0,18.0,21.0,26.0,25.0,33.0,38.0,46.0,50.0,60.0,73.0,84.0,96.0,120.0,135.0,156.0,176.0,204.0,243.0,287.0,324.0,336.0,363.0,394.0,408.0,447.0,475.0,501.0,503.0,511.0,519.0,537.0,551.0,537.0,544.0,540.0,529.0,519.0,510.0,511.0,501.0,504.0,499.0,491.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,12.0,10.0,11.0,12.0,10.0,14.0,18.0,23.0,29.0,33.0,35.0,45.0,51.0,65.0,70.0,86.0,87.0,99.0,112.0,135.0,169.0,194.0,219.0,232.0,275.0,313.0,359.0,412.0,448.0,477.0,506.0,511.0,535.0,558.0,577.0,588.0,597.0,606.0,596.0,572.0,567.0,578.0,569.0,558.0,565.0,550.0,549.0,526.0,507.0,494.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,23.0,28.0,34.0,35.0,42.0,50.0,56.0,65.0,74.0,84.0,108.0,113.0,130.0,148.0,172.0,190.0,224.0,252.0,289.0,320.0,355.0,401.0,459.0,510.0,547.0,584.0,611.0,649.0,664.0,681.0,698.0,718.0,728.0,737.0,737.0,738.0,735.0,724.0,722.0,694.0,675.0,657.0,635.0,610.0,588.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,19.0,22.0,28.0,32.0,37.0,43.0,44.0,55.0,65.0,79.0,88.0,93.0,99.0,106.0,107.0,114.0,120.0,117.0,117.0,120.0,121.0,114.0,125.0,127.0,121.0,116.0,118.0,115.0,113.0,113.0,114.0,111.0,109.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,12.0,14.0,14.0,18.0,21.0,24.0,24.0,27.0,30.0,34.0,43.0,50.0,55.0,64.0,81.0,95.0,115.0,137.0,159.0,189.0,218.0,247.0,280.0,302.0,338.0,369.0,385.0,416.0,420.0,433.0,439.0,448.0,459.0,470.0,476.0,479.0,473.0,466.0,469.0,477.0,479.0,481.0,472.0,465.0,464.0,434.0,437.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,19.0,18.0,19.0,23.0,25.0,29.0,34.0,41.0,48.0,48.0,63.0,80.0,92.0,107.0,124.0,139.0,152.0,167.0,189.0,206.0,228.0,260.0,275.0,289.0,305.0,325.0,340.0,349.0,359.0,370.0,377.0,373.0,364.0,373.0,363.0,363.0,365.0,359.0,360.0,358.0,346.0,347.0,341.0,324.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,15.0,15.0,20.0,21.0,27.0,28.0,49.0,55.0,55.0,62.0,69.0,77.0,88.0,105.0,118.0,123.0,155.0,180.0,204.0,243.0,277.0,306.0,347.0,366.0,399.0,415.0,448.0,477.0,493.0,504.0,529.0,539.0,541.0,550.0,552.0,545.0,542.0,538.0,528.0,504.0,501.0,479.0,470.0,463.0,448.0,443.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,15.0,19.0,22.0,25.0,31.0,35.0,43.0,53.0,59.0,72.0,87.0,100.0,115.0,122.0,139.0,147.0,150.0,152.0,161.0,163.0,165.0,168.0,167.0,159.0,156.0,150.0,153.0,157.0,155.0,146.0,148.0,143.0,145.0,142.0,134.0,129.0,129.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,20.0,18.0,26.0,26.0,27.0,31.0,35.0,41.0,43.0,54.0,61.0,69.0,71.0,78.0,83.0,85.0,87.0,90.0,99.0,95.0,95.0,93.0,89.0,86.0,85.0,90.0,95.0,92.0,93.0,96.0,98.0,94.0,89.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,11.0,10.0,13.0,15.0,18.0,20.0,21.0,25.0,26.0,31.0,35.0,41.0,43.0,44.0,55.0,61.0,73.0,86.0,104.0,121.0,134.0,144.0,164.0,191.0,231.0,270.0,319.0,359.0,392.0,436.0,484.0,531.0,576.0,629.0,659.0,706.0,735.0,755.0,786.0,791.0,796.0,801.0,815.0,830.0,825.0,815.0,817.0,803.0,792.0,776.0,769.0,757.0,744.0,721.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,11.0,15.0,17.0,22.0,27.0,31.0,35.0,37.0,38.0,42.0,46.0,57.0,63.0,69.0,78.0,85.0,92.0,108.0,131.0,164.0,188.0,210.0,243.0,283.0,304.0,349.0,381.0,410.0,433.0,468.0,492.0,518.0,549.0,554.0,565.0,583.0,609.0,621.0,628.0,618.0,610.0,576.0,566.0,557.0,564.0,559.0,553.0,539.0,524.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,24.0,28.0,31.0,31.0,38.0,44.0,54.0,64.0,74.0,81.0,100.0,116.0,143.0,168.0,181.0,192.0,203.0,223.0,230.0,233.0,240.0,249.0,247.0,251.0,264.0,257.0,258.0,260.0,252.0,248.0,244.0,234.0,233.0,223.0,223.0,221.0,212.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,15.0,20.0,21.0,25.0,25.0,27.0,29.0,32.0,34.0,37.0,44.0,56.0,67.0,83.0,95.0,112.0,137.0,161.0,191.0,219.0,244.0,274.0,319.0,343.0,388.0,424.0,450.0,494.0,520.0,537.0,559.0,577.0,577.0,594.0,611.0,620.0,622.0,628.0,630.0,627.0,618.0,606.0,610.0,598.0,585.0,578.0,583.0,567.0,551.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,5.0,4.0,5.0,5.0,8.0,6.0,7.0,7.0,9.0,11.0,13.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,39.0,52.0,73.0,79.0,87.0,99.0,108.0,131.0,152.0,171.0,190.0,210.0,232.0,246.0,267.0,312.0,328.0,336.0,337.0,361.0,370.0,370.0,387.0,381.0,378.0,380.0,370.0,371.0,374.0,374.0,370.0,367.0,356.0,342.0,333.0,336.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,12.0,16.0,15.0,18.0,18.0,22.0,21.0,22.0,23.0,29.0,33.0,41.0,50.0,59.0,69.0,77.0,86.0,105.0,130.0,153.0,193.0,212.0,241.0,273.0,310.0,352.0,407.0,464.0,524.0,641.0,714.0,816.0,892.0,971.0,1023.0,1106.0,1146.0,1190.0,1252.0,1296.0,1310.0,1347.0,1369.0,1377.0,1349.0,1336.0,1319.0,1310.0,1297.0,1277.0,1249.0,1215.0,1184.0,1157.0,1115.0,1089.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,4.0,8.0,12.0,15.0,19.0,19.0,20.0,22.0,32.0,44.0,48.0,49.0,53.0,61.0,81.0,89.0,105.0,116.0,135.0,159.0,174.0,200.0,236.0,263.0,288.0,309.0,326.0,348.0,375.0,405.0,428.0,443.0,457.0,467.0,473.0,496.0,499.0,513.0,509.0,507.0,515.0,504.0,486.0,467.0,456.0,446.0,440.0,423.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,7.0,7.0,8.0,9.0,11.0,11.0,14.0,15.0,17.0,18.0,19.0,20.0,23.0,28.0,33.0,36.0,41.0,46.0,50.0,60.0,71.0,80.0,93.0,107.0,120.0,137.0,159.0,179.0,207.0,233.0,267.0,314.0,359.0,426.0,475.0,566.0,639.0,710.0,765.0,834.0,917.0,958.0,1005.0,1034.0,1043.0,1056.0,1093.0,1103.0,1100.0,1079.0,1098.0,1105.0,1097.0,1096.0,1084.0,1057.0,1036.0,1014.0,1008.0,974.0,935.0,906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,18.0,19.0,27.0,33.0,35.0,42.0,52.0,52.0,60.0,67.0,83.0,95.0,115.0,134.0,149.0,165.0,183.0,210.0,244.0,290.0,330.0,376.0,438.0,483.0,528.0,578.0,635.0,684.0,694.0,734.0,749.0,761.0,760.0,770.0,783.0,782.0,768.0,769.0,762.0,772.0,767.0,755.0,738.0,727.0,701.0,688.0,675.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,13.0,15.0,18.0,20.0,26.0,28.0,31.0,33.0,36.0,36.0,41.0,46.0,53.0,62.0,67.0,67.0,74.0,91.0,106.0,125.0,157.0,166.0,185.0,231.0,261.0,299.0,338.0,387.0,448.0,485.0,555.0,616.0,654.0,683.0,708.0,741.0,774.0,796.0,809.0,835.0,824.0,825.0,834.0,829.0,835.0,844.0,833.0,825.0,823.0,819.0,797.0,787.0,765.0,749.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,12.0,14.0,16.0,17.0,20.0,22.0,26.0,28.0,33.0,39.0,40.0,42.0,46.0,56.0,67.0,75.0,83.0,100.0,116.0,126.0,149.0,170.0,198.0,224.0,255.0,289.0,324.0,350.0,381.0,414.0,432.0,463.0,497.0,523.0,541.0,555.0,562.0,571.0,594.0,601.0,600.0,599.0,592.0,585.0,579.0,574.0,560.0,565.0,544.0,540.0,522.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,14.0,18.0,18.0,18.0,24.0,30.0,35.0,42.0,46.0,51.0,61.0,72.0,84.0,106.0,127.0,161.0,185.0,201.0,229.0,262.0,293.0,354.0,381.0,436.0,495.0,549.0,559.0,576.0,606.0,640.0,669.0,695.0,707.0,734.0,733.0,746.0,722.0,710.0,723.0,725.0,716.0,714.0,699.0,676.0,653.0,635.0,623.0,628.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,10.0,11.0,11.0,16.0,15.0,19.0,21.0,21.0,26.0,30.0,35.0,33.0,41.0,46.0,60.0,73.0,79.0,90.0,100.0,119.0,131.0,153.0,174.0,204.0,214.0,232.0,267.0,275.0,295.0,341.0,373.0,380.0,381.0,405.0,410.0,429.0,424.0,416.0,428.0,432.0,439.0,431.0,429.0,416.0,406.0,402.0,389.0,384.0,374.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,10.0,17.0,20.0,26.0,30.0,32.0,36.0,38.0,46.0,57.0,70.0,81.0,94.0,98.0,112.0,128.0,142.0,158.0,181.0,205.0,238.0,282.0,333.0,371.0,434.0,503.0,577.0,642.0,709.0,754.0,782.0,828.0,873.0,912.0,942.0,962.0,988.0,1002.0,1019.0,1013.0,1023.0,1020.0,1010.0,987.0,952.0,937.0,924.0,904.0,885.0,855.0,825.0,796.0
