0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,59.0,70.0,84.0,97.0,120.0,143.0,157.0,196.0,223.0,260.0,309.0,358.0,417.0,495.0,577.0,684.0,788.0,911.0,1047.0,1215.0,1405.0,1653.0,1929.0,2204.0,2601.0,3032.0,3517.0,4096.0,4765.0,5512.0,6373.0,7409.0,8538.0,9885.0,11399.0,13112.0,15150.0,17273.0,19752.0,22498.0,25486.0,28954.0,32769.0,37048.0,41719.0,46568.0,51951.0,57733.0,63596.0,69439.0,75238.0,80941.0,86704.0,92164.0,97423.0,102494.0,107537.0,112301.0,116817.0,121202.0,125361.0,129220.0,132883.0,136261.0,139466.0,142689.0,145588.0,148239.0,150794.0,153246.0,155512.0,157619.0,159687.0,161510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,68.0,76.0,92.0,107.0,124.0,145.0,170.0,195.0,228.0,270.0,312.0,359.0,419.0,482.0,571.0,657.0,766.0,898.0,1020.0,1207.0,1396.0,1614.0,1872.0,2189.0,2545.0,2938.0,3379.0,3886.0,4523.0,5190.0,6007.0,6925.0,8006.0,9229.0,10704.0,12302.0,14097.0,16060.0,18443.0,21148.0,24095.0,27292.0,30852.0,34922.0,39280.0,44071.0,49338.0,54938.0,61015.0,67384.0,74074.0,81046.0,88086.0,95134.0,102130.0,108976.0,115542.0,121841.0,127867.0,133651.0,139294.0,144650.0,149710.0,154548.0,159021.0,163250.0,167253.0,170985.0,174446.0,177846.0,180943.0,183955.0,186780.0,189327.0,191757.0,193989.0,196132.0,198168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,21.0,22.0,24.0,24.0,28.0,31.0,34.0,39.0,45.0,49.0,55.0,70.0,81.0,99.0,110.0,131.0,155.0,172.0,200.0,222.0,257.0,298.0,351.0,406.0,481.0,546.0,624.0,723.0,827.0,979.0,1122.0,1284.0,1471.0,1686.0,1958.0,2249.0,2605.0,3005.0,3457.0,4030.0,4667.0,5396.0,6288.0,7258.0,8360.0,9644.0,11032.0,12408.0,13870.0,15273.0,16758.0,18241.0,19689.0,21081.0,22518.0,23886.0,25154.0,26437.0,27700.0,28945.0,30070.0,31233.0,32323.0,33361.0,34375.0,35300.0,36200.0,37012.0,37786.0,38585.0,39289.0,40017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,34.0,46.0,52.0,57.0,66.0,85.0,99.0,117.0,136.0,152.0,173.0,207.0,245.0,289.0,330.0,379.0,436.0,492.0,549.0,649.0,781.0,897.0,1053.0,1226.0,1428.0,1647.0,1929.0,2245.0,2622.0,3048.0,3538.0,4137.0,4786.0,5562.0,6382.0,7392.0,8462.0,9740.0,11201.0,12829.0,14642.0,16819.0,19292.0,21987.0,25057.0,28334.0,32041.0,36118.0,40686.0,45599.0,50987.0,56890.0,62859.0,69050.0,75382.0,81835.0,88224.0,94510.0,100720.0,106756.0,112305.0,117923.0,123186.0,128190.0,133048.0,137442.0,141810.0,145931.0,149915.0,153627.0,157044.0,160239.0,163309.0,166183.0,168910.0,171439.0,173800.0,176049.0,178228.0,180194.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,24.0,27.0,30.0,33.0,39.0,44.0,47.0,52.0,60.0,67.0,74.0,83.0,96.0,103.0,120.0,143.0,157.0,188.0,218.0,268.0,316.0,383.0,450.0,533.0,623.0,735.0,851.0,983.0,1149.0,1338.0,1537.0,1779.0,2064.0,2400.0,2813.0,3283.0,3792.0,4379.0,5073.0,5854.0,6783.0,7820.0,9053.0,10450.0,12062.0,13852.0,15806.0,18078.0,20636.0,23529.0,26793.0,30430.0,34302.0,38501.0,42901.0,47503.0,52050.0,56640.0,61193.0,65635.0,69975.0,74197.0,78145.0,82123.0,85916.0,89613.0,93008.0,96267.0,99390.0,102303.0,105106.0,107694.0,110311.0,112724.0,115010.0,117151.0,119173.0,121053.0,122746.0,124510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,47.0,57.0,67.0,80.0,96.0,108.0,131.0,152.0,176.0,211.0,260.0,297.0,345.0,408.0,468.0,543.0,628.0,739.0,861.0,977.0,1159.0,1352.0,1608.0,1836.0,2131.0,2458.0,2890.0,3326.0,3841.0,4462.0,5132.0,5920.0,6837.0,7851.0,9084.0,10487.0,12148.0,14012.0,16094.0,18412.0,20929.0,23782.0,27061.0,30605.0,34618.0,38964.0,43586.0,48662.0,54236.0,60107.0,66270.0,72437.0,78782.0,85119.0,91235.0,97160.0,102913.0,108588.0,113888.0,118994.0,123804.0,128437.0,132934.0,137207.0,141208.0,144935.0,148630.0,152003.0,155193.0,158195.0,160932.0,163643.0,166127.0,168479.0,170764.0,172850.0,174856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,18.0,24.0,35.0,41.0,49.0,65.0,77.0,92.0,106.0,119.0,134.0,153.0,168.0,194.0,214.0,248.0,288.0,338.0,393.0,444.0,511.0,585.0,684.0,790.0,930.0,1064.0,1253.0,1464.0,1723.0,2002.0,2313.0,2653.0,3065.0,3557.0,4174.0,4790.0,5518.0,6412.0,7497.0,8675.0,10065.0,11660.0,13489.0,15557.0,17820.0,20257.0,23045.0,26298.0,29823.0,33758.0,37943.0,42592.0,47609.0,53012.0,58955.0,65160.0,71681.0,78199.0,84757.0,91359.0,97873.0,104171.0,110341.0,116158.0,121831.0,127135.0,132290.0,137284.0,141934.0,146250.0,150523.0,154374.0,158139.0,161614.0,164918.0,168006.0,170879.0,173596.0,176100.0,178497.0,180770.0,182820.0,184796.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,17.0,20.0,22.0,25.0,31.0,35.0,44.0,51.0,59.0,66.0,74.0,85.0,104.0,120.0,147.0,178.0,213.0,245.0,301.0,352.0,408.0,474.0,577.0,673.0,789.0,932.0,1087.0,1261.0,1468.0,1718.0,1980.0,2299.0,2666.0,3113.0,3585.0,4167.0,4829.0,5618.0,6498.0,7534.0,8735.0,10078.0,11577.0,13267.0,15162.0,17374.0,19846.0,22683.0,25926.0,29242.0,33039.0,37251.0,41855.0,46770.0,51857.0,57034.0,62262.0,67395.0,72491.0,77540.0,82349.0,87020.0,91581.0,95966.0,100194.0,104217.0,108068.0,111655.0,115063.0,118269.0,121375.0,124351.0,127029.0,129646.0,132083.0,134337.0,136503.0,138496.0,140425.0,142271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,26.0,33.0,43.0,55.0,70.0,85.0,97.0,126.0,162.0,203.0,240.0,276.0,331.0,397.0,486.0,554.0,656.0,765.0,891.0,1064.0,1251.0,1467.0,1728.0,2031.0,2369.0,2706.0,3123.0,3636.0,4249.0,4961.0,5709.0,6603.0,7625.0,8756.0,10153.0,11688.0,13491.0,15591.0,17867.0,20385.0,23235.0,26252.0,29840.0,33733.0,38020.0,42841.0,48050.0,53543.0,59467.0,65594.0,72279.0,79239.0,86480.0,94068.0,101763.0,109351.0,117010.0,124697.0,132219.0,139377.0,146239.0,152834.0,159276.0,165309.0,171011.0,176443.0,181457.0,186151.0,190732.0,195058.0,199027.0,202862.0,206379.0,209617.0,212716.0,215608.0,218349.0,220961.0,223410.0,225704.0,227802.0,229748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,35.0,40.0,50.0,58.0,68.0,77.0,90.0,99.0,115.0,145.0,165.0,198.0,234.0,280.0,330.0,398.0,470.0,562.0,663.0,800.0,951.0,1118.0,1298.0,1545.0,1803.0,2114.0,2460.0,2845.0,3286.0,3879.0,4492.0,5181.0,6053.0,7007.0,8079.0,9342.0,10827.0,12426.0,14374.0,16500.0,19038.0,21756.0,24813.0,28285.0,32043.0,36212.0,40658.0,45600.0,50948.0,56612.0,62616.0,69067.0,75884.0,83025.0,90037.0,97025.0,104017.0,110738.0,117232.0,123582.0,129631.0,135565.0,141207.0,146479.0,151490.0,156376.0,160783.0,165036.0,169023.0,172825.0,176514.0,179835.0,182936.0,185910.0,188634.0,191271.0,193660.0,195892.0,198023.0,200087.0
