5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,326.0,357.0,383.0,421.0,456.0,504.0,574.0,643.0,763.0,861.0,1011.0,1163.0,1297.0,1460.0,1580.0,1733.0,1901.0,2128.0,2370.0,2668.0,2979.0,3336.0,3737.0,4182.0,4639.0,5193.0,5787.0,6482.0,7227.0,8037.0,8880.0,9793.0,10899.0,12076.0,13344.0,14715.0,13794.0,12707.0,11367.0,9956.0,8671.0,7688.0,6883.0,6106.0,5445.0,4878.0,4301.0,3830.0,3408.0,2980.0,2645.0,2344.0,2066.0,1830.0,1610.0,1419.0,1280.0,1127.0,964.0,837.0,726.0,646.0,579.0,502.0,448.0,405.0,385.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,169.0,195.0,232.0,266.0,283.0,312.0,346.0,404.0,460.0,534.0,605.0,677.0,776.0,894.0,1011.0,1135.0,1257.0,1418.0,1529.0,1757.0,1981.0,2221.0,2530.0,2868.0,3162.0,3553.0,3987.0,4487.0,5062.0,5599.0,6204.0,7002.0,7753.0,8580.0,9587.0,10751.0,11938.0,13150.0,14531.0,15838.0,17416.0,19243.0,21034.0,22976.0,24947.0,27109.0,29003.0,31119.0,33411.0,35527.0,32649.0,29106.0,25319.0,21678.0,18483.0,15899.0,13823.0,12093.0,10616.0,9301.0,8118.0,7104.0,6211.0,5435.0,4672.0,4039.0,3451.0,2984.0,2575.0,2221.0,1930.0,1706.0,1469.0,1269.0,1085.0,959.0,816.0,715.0,617.0,519.0,455.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,76.0,83.0,81.0,95.0,106.0,124.0,154.0,163.0,178.0,206.0,236.0,273.0,297.0,333.0,390.0,438.0,505.0,578.0,674.0,792.0,862.0,965.0,1069.0,1229.0,1393.0,1540.0,1695.0,1906.0,2109.0,2422.0,2708.0,2991.0,3317.0,3688.0,4137.0,4687.0,5218.0,5818.0,6423.0,7192.0,7943.0,8819.0,8319.0,7658.0,6870.0,6071.0,5352.0,4793.0,4294.0,3909.0,3537.0,3190.0,2785.0,2459.0,2221.0,1938.0,1707.0,1494.0,1305.0,1150.0,1050.0,937.0,843.0,735.0,662.0,580.0,510.0,458.0,410.0,352.0,314.0,258.0,221.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,67.0,73.0,76.0,87.0,93.0,100.0,118.0,140.0,150.0,167.0,196.0,223.0,246.0,271.0,305.0,318.0,333.0,381.0,435.0,497.0,550.0,640.0,713.0,799.0,919.0,1059.0,1199.0,1287.0,1462.0,1636.0,1860.0,2135.0,2392.0,2648.0,2936.0,3288.0,3698.0,4160.0,4593.0,5139.0,4889.0,4575.0,4066.0,3603.0,3167.0,2806.0,2536.0,2251.0,1991.0,1808.0,1653.0,1487.0,1327.0,1191.0,1071.0,965.0,845.0,723.0,644.0,569.0,494.0,441.0,396.0,346.0,301.0,250.0,222.0,206.0,197.0,175.0,162.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,22.0,32.0,31.0,37.0,44.0,54.0,63.0,72.0,85.0,104.0,114.0,126.0,147.0,164.0,190.0,216.0,246.0,275.0,333.0,397.0,430.0,458.0,508.0,571.0,644.0,736.0,804.0,903.0,999.0,1109.0,1281.0,1438.0,1609.0,1806.0,2015.0,2213.0,2483.0,2767.0,3089.0,3493.0,3944.0,4425.0,4929.0,5531.0,6080.0,6763.0,7559.0,8369.0,9196.0,10223.0,11339.0,12594.0,13985.0,15468.0,14520.0,13311.0,11843.0,10379.0,9130.0,8200.0,7243.0,6448.0,5752.0,5117.0,4581.0,4136.0,3686.0,3265.0,2912.0,2546.0,2269.0,1994.0,1788.0,1583.0,1382.0,1228.0,1098.0,974.0,813.0,723.0,656.0,561.0,500.0,446.0,402.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,93.0,111.0,125.0,130.0,124.0,129.0,144.0,163.0,190.0,214.0,250.0,305.0,358.0,411.0,452.0,532.0,608.0,678.0,746.0,860.0,989.0,1106.0,1212.0,1369.0,1529.0,1706.0,1912.0,2138.0,2391.0,2673.0,3021.0,3355.0,3786.0,4232.0,4681.0,5256.0,5778.0,6381.0,7111.0,7879.0,8777.0,9906.0,11081.0,12349.0,13560.0,14874.0,16352.0,15314.0,14025.0,12357.0,10861.0,9566.0,8507.0,7547.0,6679.0,6016.0,5347.0,4839.0,4311.0,3770.0,3313.0,2905.0,2585.0,2252.0,1962.0,1742.0,1522.0,1378.0,1216.0,1067.0,945.0,809.0,721.0,616.0,554.0,475.0,426.0,361.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,14.0,13.0,12.0,10.0,12.0,12.0,11.0,12.0,15.0,20.0,25.0,32.0,40.0,47.0,53.0,65.0,67.0,76.0,85.0,101.0,117.0,143.0,159.0,172.0,196.0,220.0,251.0,280.0,309.0,348.0,407.0,451.0,540.0,612.0,703.0,755.0,853.0,962.0,1101.0,1241.0,1403.0,1604.0,1795.0,2030.0,2281.0,2610.0,2871.0,3224.0,3605.0,4060.0,4484.0,4966.0,5524.0,6141.0,6840.0,7508.0,8346.0,9248.0,10185.0,11305.0,12534.0,13952.0,15364.0,16828.0,15698.0,14357.0,12775.0,11214.0,9824.0,8641.0,7735.0,6911.0,6129.0,5415.0,4833.0,4271.0,3813.0,3321.0,2936.0,2575.0,2295.0,2075.0,1857.0,1638.0,1470.0,1286.0,1112.0,971.0,826.0,760.0,671.0,576.0,511.0,455.0,416.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,38.0,44.0,45.0,48.0,52.0,54.0,64.0,74.0,88.0,88.0,94.0,104.0,120.0,135.0,159.0,172.0,187.0,204.0,224.0,245.0,272.0,314.0,343.0,387.0,428.0,512.0,592.0,658.0,749.0,869.0,953.0,1054.0,1217.0,1361.0,1512.0,1682.0,1917.0,2107.0,2398.0,2707.0,3054.0,3430.0,3854.0,4352.0,4933.0,5634.0,6213.0,6950.0,7673.0,8435.0,9410.0,8895.0,8206.0,7351.0,6472.0,5655.0,5069.0,4531.0,4042.0,3638.0,3308.0,2970.0,2674.0,2348.0,2090.0,1842.0,1681.0,1524.0,1346.0,1200.0,1059.0,932.0,829.0,730.0,637.0,567.0,511.0,450.0,421.0,380.0,326.0,295.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,183.0,211.0,243.0,285.0,325.0,375.0,410.0,443.0,505.0,551.0,641.0,723.0,793.0,883.0,955.0,1060.0,1198.0,1355.0,1509.0,1653.0,1925.0,2201.0,2451.0,2801.0,3165.0,3533.0,3954.0,4362.0,4853.0,5382.0,6017.0,6691.0,7492.0,8323.0,9270.0,10397.0,11518.0,12633.0,13952.0,15418.0,16945.0,18652.0,20341.0,18980.0,17296.0,15310.0,13453.0,11813.0,10486.0,9297.0,8275.0,7316.0,6523.0,5733.0,5033.0,4408.0,3914.0,3421.0,3027.0,2675.0,2389.0,2108.0,1810.0,1583.0,1398.0,1210.0,1087.0,939.0,852.0,747.0,653.0,581.0,520.0,461.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,296.0,321.0,328.0,373.0,407.0,486.0,514.0,596.0,672.0,763.0,860.0,955.0,1062.0,1194.0,1340.0,1469.0,1609.0,1743.0,1962.0,2209.0,2440.0,2742.0,3012.0,3405.0,3848.0,4271.0,4817.0,5252.0,5928.0,6619.0,7386.0,8177.0,9097.0,10071.0,11072.0,12294.0,13550.0,14990.0,16331.0,18070.0,19748.0,21469.0,23481.0,25295.0,23490.0,21253.0,18773.0,16276.0,14040.0,12255.0,10817.0,9577.0,8522.0,7543.0,6691.0,5876.0,5154.0,4527.0,3929.0,3413.0,2973.0,2594.0,2264.0,1983.0,1732.0,1533.0,1320.0,1151.0,992.0,872.0,771.0,685.0,602.0,518.0,440.0
