0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,14.0,15.0,18.0,25.0,26.0,29.0,38.0,45.0,50.0,61.0,66.0,77.0,85.0,93.0,106.0,121.0,135.0,152.0,167.0,193.0,210.0,245.0,272.0,298.0,334.0,358.0,400.0,448.0,496.0,557.0,612.0,687.0,756.0,851.0,954.0,1054.0,1173.0,1302.0,1446.0,1603.0,1784.0,1954.0,2145.0,2359.0,2581.0,2779.0,2995.0,3209.0,3386.0,3592.0,3801.0,3990.0,4170.0,4330.0,4483.0,4636.0,4791.0,4931.0,5058.0,5189.0,5299.0,5405.0,5523.0,5622.0,5729.0,5829.0,5925.0,6007.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,37.0,42.0,52.0,61.0,68.0,76.0,86.0,97.0,102.0,110.0,125.0,137.0,146.0,166.0,183.0,204.0,236.0,267.0,285.0,322.0,363.0,402.0,434.0,494.0,552.0,625.0,695.0,756.0,843.0,934.0,1037.0,1154.0,1273.0,1379.0,1494.0,1612.0,1722.0,1822.0,1922.0,2028.0,2140.0,2230.0,2325.0,2421.0,2525.0,2616.0,2716.0,2805.0,2884.0,2934.0,2999.0,3060.0,3132.0,3189.0,3239.0,3287.0,3332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,19.0,22.0,24.0,24.0,29.0,37.0,38.0,42.0,45.0,56.0,63.0,69.0,77.0,87.0,96.0,108.0,117.0,130.0,144.0,164.0,189.0,206.0,228.0,254.0,273.0,315.0,357.0,394.0,430.0,479.0,534.0,591.0,660.0,721.0,790.0,866.0,948.0,1015.0,1075.0,1145.0,1209.0,1279.0,1348.0,1409.0,1463.0,1513.0,1575.0,1622.0,1675.0,1723.0,1768.0,1808.0,1843.0,1882.0,1913.0,1948.0,1990.0,2015.0,2035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,30.0,40.0,42.0,48.0,53.0,58.0,66.0,71.0,86.0,94.0,113.0,131.0,147.0,163.0,178.0,203.0,224.0,257.0,285.0,315.0,346.0,374.0,409.0,453.0,498.0,546.0,604.0,656.0,723.0,800.0,884.0,990.0,1080.0,1190.0,1306.0,1427.0,1558.0,1689.0,1800.0,1929.0,2052.0,2170.0,2305.0,2423.0,2543.0,2650.0,2749.0,2835.0,2915.0,3001.0,3062.0,3150.0,3239.0,3313.0,3387.0,3477.0,3546.0,3605.0,3667.0,3723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,19.0,26.0,32.0,35.0,39.0,45.0,54.0,60.0,67.0,73.0,78.0,82.0,96.0,110.0,126.0,145.0,163.0,178.0,191.0,220.0,247.0,276.0,307.0,344.0,392.0,441.0,482.0,524.0,589.0,658.0,736.0,818.0,919.0,1024.0,1157.0,1268.0,1383.0,1518.0,1637.0,1767.0,1906.0,2014.0,2132.0,2250.0,2372.0,2483.0,2600.0,2702.0,2797.0,2905.0,3015.0,3107.0,3202.0,3275.0,3360.0,3439.0,3498.0,3572.0,3641.0,3699.0,3746.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,40.0,44.0,47.0,48.0,51.0,52.0,54.0,55.0,65.0,67.0,70.0,74.0,78.0,82.0,84.0,90.0,91.0,92.0,92.0,94.0,95.0,97.0,102.0,106.0,108.0,112.0,113.0,116.0,118.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,36.0,42.0,48.0,52.0,59.0,62.0,67.0,73.0,79.0,88.0,98.0,105.0,115.0,124.0,135.0,148.0,163.0,180.0,198.0,220.0,237.0,262.0,287.0,316.0,348.0,381.0,416.0,467.0,515.0,570.0,640.0,702.0,770.0,834.0,902.0,964.0,1024.0,1095.0,1161.0,1226.0,1287.0,1359.0,1420.0,1457.0,1503.0,1559.0,1596.0,1636.0,1686.0,1729.0,1769.0,1811.0,1847.0,1881.0,1918.0,1945.0,1966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,61.0,66.0,79.0,87.0,93.0,104.0,119.0,129.0,147.0,158.0,171.0,185.0,205.0,219.0,234.0,258.0,278.0,310.0,333.0,348.0,377.0,409.0,442.0,476.0,516.0,551.0,585.0,622.0,658.0,695.0,726.0,756.0,789.0,825.0,859.0,881.0,904.0,934.0,957.0,974.0,998.0,1021.0,1038.0,1059.0,1073.0,1086.0,1097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,13.0,13.0,14.0,16.0,17.0,22.0,27.0,32.0,38.0,42.0,47.0,51.0,57.0,65.0,70.0,76.0,86.0,96.0,100.0,108.0,116.0,123.0,137.0,146.0,166.0,188.0,204.0,225.0,241.0,261.0,284.0,311.0,348.0,370.0,409.0,450.0,496.0,549.0,597.0,637.0,683.0,723.0,766.0,799.0,839.0,878.0,920.0,961.0,996.0,1029.0,1060.0,1085.0,1112.0,1140.0,1173.0,1208.0,1233.0,1254.0,1279.0,1298.0,1320.0,1339.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,21.0,24.0,31.0,36.0,39.0,49.0,62.0,71.0,76.0,88.0,104.0,116.0,130.0,146.0,166.0,183.0,196.0,216.0,233.0,257.0,282.0,304.0,337.0,372.0,419.0,460.0,511.0,562.0,628.0,688.0,765.0,827.0,899.0,984.0,1062.0,1137.0,1211.0,1284.0,1342.0,1415.0,1492.0,1563.0,1633.0,1691.0,1751.0,1802.0,1859.0,1919.0,1978.0,2032.0,2081.0,2126.0,2169.0,2208.0,2239.0,2260.0,2285.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,30.0,31.0,39.0,43.0,49.0,55.0,59.0,66.0,73.0,83.0,89.0,95.0,106.0,125.0,137.0,144.0,151.0,165.0,172.0,185.0,190.0,202.0,212.0,229.0,246.0,267.0,279.0,290.0,309.0,317.0,331.0,341.0,349.0,356.0,366.0,375.0,379.0,390.0,394.0,398.0,401.0,409.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,16.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,36.0,42.0,51.0,56.0,60.0,66.0,70.0,77.0,85.0,96.0,101.0,110.0,120.0,126.0,147.0,160.0,177.0,192.0,212.0,243.0,263.0,287.0,312.0,354.0,382.0,426.0,466.0,510.0,541.0,583.0,618.0,660.0,701.0,734.0,766.0,802.0,833.0,867.0,902.0,929.0,959.0,978.0,1001.0,1011.0,1039.0,1061.0,1086.0,1102.0,1125.0,1146.0,1161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,125.0,141.0,153.0,163.0,184.0,205.0,223.0,250.0,269.0,296.0,318.0,350.0,377.0,417.0,469.0,515.0,578.0,641.0,690.0,757.0,832.0,906.0,982.0,1077.0,1146.0,1217.0,1287.0,1359.0,1436.0,1513.0,1580.0,1652.0,1719.0,1778.0,1827.0,1889.0,1953.0,2013.0,2065.0,2110.0,2154.0,2189.0,2227.0,2269.0,2305.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,20.0,20.0,22.0,24.0,28.0,31.0,33.0,37.0,41.0,45.0,53.0,63.0,73.0,81.0,87.0,96.0,105.0,114.0,126.0,142.0,158.0,170.0,191.0,218.0,248.0,266.0,291.0,327.0,356.0,389.0,434.0,477.0,521.0,577.0,626.0,673.0,715.0,779.0,842.0,896.0,943.0,994.0,1033.0,1076.0,1121.0,1161.0,1207.0,1248.0,1283.0,1326.0,1366.0,1397.0,1422.0,1452.0,1472.0,1497.0,1522.0,1545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,15.0,18.0,19.0,22.0,28.0,32.0,40.0,47.0,51.0,60.0,66.0,74.0,83.0,89.0,98.0,118.0,128.0,143.0,161.0,187.0,214.0,249.0,276.0,314.0,351.0,410.0,445.0,491.0,548.0,614.0,691.0,787.0,888.0,994.0,1110.0,1214.0,1342.0,1475.0,1593.0,1709.0,1831.0,1966.0,2099.0,2247.0,2355.0,2461.0,2569.0,2681.0,2778.0,2881.0,2975.0,3070.0,3157.0,3247.0,3325.0,3400.0,3472.0,3534.0,3596.0,3646.0,3707.0,3765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,39.0,44.0,52.0,56.0,66.0,76.0,86.0,103.0,112.0,123.0,138.0,154.0,184.0,207.0,229.0,246.0,266.0,287.0,318.0,355.0,396.0,439.0,469.0,529.0,576.0,633.0,713.0,787.0,852.0,920.0,1002.0,1064.0,1143.0,1221.0,1291.0,1363.0,1433.0,1494.0,1543.0,1608.0,1674.0,1754.0,1824.0,1875.0,1933.0,1992.0,2026.0,2076.0,2119.0,2169.0,2210.0,2251.0,2281.0,2325.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,63.0,68.0,73.0,79.0,90.0,98.0,101.0,108.0,120.0,136.0,155.0,174.0,189.0,203.0,226.0,256.0,282.0,312.0,329.0,356.0,387.0,425.0,462.0,493.0,529.0,561.0,601.0,643.0,681.0,732.0,789.0,828.0,865.0,901.0,943.0,969.0,1006.0,1032.0,1072.0,1105.0,1127.0,1156.0,1183.0,1199.0,1231.0,1255.0,1282.0,1307.0,1341.0,1362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,35.0,41.0,47.0,51.0,53.0,59.0,73.0,79.0,92.0,107.0,119.0,137.0,162.0,178.0,199.0,218.0,238.0,264.0,301.0,343.0,388.0,433.0,498.0,556.0,623.0,707.0,786.0,886.0,973.0,1084.0,1192.0,1297.0,1405.0,1513.0,1625.0,1744.0,1854.0,1979.0,2078.0,2187.0,2295.0,2379.0,2479.0,2589.0,2672.0,2748.0,2817.0,2905.0,2967.0,3032.0,3092.0,3156.0,3207.0,3252.0,3322.0,3364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,14.0,17.0,19.0,22.0,26.0,29.0,29.0,33.0,46.0,51.0,57.0,69.0,78.0,88.0,101.0,112.0,123.0,144.0,169.0,201.0,213.0,234.0,264.0,293.0,332.0,379.0,432.0,473.0,517.0,569.0,623.0,697.0,767.0,860.0,945.0,1047.0,1122.0,1232.0,1358.0,1461.0,1562.0,1673.0,1781.0,1883.0,1988.0,2096.0,2200.0,2304.0,2396.0,2477.0,2557.0,2642.0,2714.0,2794.0,2851.0,2918.0,2986.0,3057.0,3117.0,3181.0,3230.0,3292.0,3322.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,11.0,11.0,14.0,15.0,16.0,16.0,19.0,23.0,25.0,25.0,28.0,32.0,35.0,39.0,45.0,48.0,56.0,68.0,76.0,84.0,95.0,105.0,119.0,128.0,139.0,152.0,157.0,173.0,194.0,213.0,247.0,272.0,300.0,333.0,365.0,403.0,437.0,479.0,513.0,555.0,610.0,681.0,738.0,801.0,870.0,951.0,1012.0,1077.0,1141.0,1213.0,1276.0,1340.0,1398.0,1452.0,1510.0,1566.0,1615.0,1665.0,1712.0,1761.0,1805.0,1847.0,1880.0,1914.0,1958.0,1990.0,2025.0,2048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,33.0,36.0,40.0,45.0,48.0,50.0,58.0,63.0,71.0,77.0,80.0,86.0,94.0,102.0,110.0,117.0,125.0,141.0,163.0,181.0,196.0,219.0,242.0,261.0,288.0,310.0,331.0,356.0,387.0,413.0,440.0,464.0,484.0,516.0,530.0,554.0,573.0,586.0,597.0,610.0,622.0,628.0,645.0,656.0,675.0,684.0,700.0,717.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,49.0,52.0,55.0,60.0,65.0,66.0,72.0,83.0,95.0,103.0,110.0,120.0,125.0,135.0,141.0,148.0,161.0,177.0,190.0,207.0,222.0,248.0,264.0,282.0,293.0,311.0,331.0,345.0,361.0,377.0,390.0,410.0,423.0,437.0,446.0,453.0,469.0,478.0,492.0,500.0,516.0,526.0,538.0,545.0,552.0,557.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,15.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,38.0,39.0,42.0,50.0,53.0,60.0,70.0,77.0,81.0,88.0,96.0,105.0,119.0,130.0,143.0,160.0,172.0,185.0,208.0,230.0,261.0,284.0,324.0,355.0,385.0,435.0,496.0,543.0,603.0,663.0,730.0,793.0,880.0,942.0,999.0,1073.0,1132.0,1181.0,1254.0,1310.0,1377.0,1428.0,1494.0,1539.0,1587.0,1637.0,1677.0,1727.0,1769.0,1802.0,1846.0,1880.0,1910.0,1951.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,23.0,26.0,27.0,28.0,29.0,33.0,35.0,39.0,44.0,46.0,55.0,58.0,66.0,73.0,75.0,79.0,83.0,88.0,102.0,117.0,130.0,143.0,156.0,170.0,182.0,201.0,218.0,236.0,260.0,282.0,309.0,331.0,351.0,370.0,388.0,410.0,436.0,465.0,488.0,509.0,533.0,550.0,566.0,581.0,602.0,613.0,622.0,632.0,644.0,659.0,671.0,681.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
