0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,6.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,8.0,12.0,19.0,24.0,26.0,33.0,38.0,45.0,43.0,49.0,48.0,52.0,48.0,54.0,64.0,66.0,64.0,57.0,50.0,51.0,52.0,56.0,62.0,61.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,6.0,5.0,7.0,6.0,8.0,7.0,7.0,6.0,8.0,12.0,14.0,18.0,19.0,22.0,22.0,23.0,21.0,22.0,20.0,21.0,23.0,19.0,19.0,23.0,19.0,21.0,22.0,21.0,22.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,13.0,12.0,16.0,17.0,24.0,28.0,43.0,45.0,45.0,51.0,55.0,58.0,64.0,72.0,75.0,83.0,94.0,97.0,104.0,116.0,117.0,132.0,136.0,145.0,142.0,145.0,157.0,163.0,168.0,168.0,167.0,166.0,164.0,157.0,157.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,6.0,8.0,15.0,16.0,19.0,20.0,24.0,23.0,25.0,30.0,32.0,36.0,39.0,41.0,42.0,44.0,45.0,49.0,46.0,47.0,52.0,60.0,61.0,62.0,66.0,70.0,70.0,70.0,71.0,72.0,69.0,68.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,9.0,12.0,17.0,19.0,26.0,24.0,27.0,37.0,39.0,48.0,59.0,58.0,71.0,76.0,87.0,100.0,111.0,124.0,147.0,165.0,179.0,192.0,201.0,200.0,203.0,212.0,229.0,238.0,240.0,253.0,270.0,276.0,278.0,285.0,289.0,287.0,274.0,271.0,275.0,275.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,14.0,19.0,22.0,27.0,33.0,37.0,39.0,49.0,55.0,58.0,63.0,71.0,75.0,81.0,88.0,91.0,93.0,89.0,89.0,100.0,108.0,104.0,111.0,110.0,110.0,115.0,121.0,116.0,123.0,124.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,8.0,10.0,8.0,9.0,12.0,12.0,10.0,11.0,13.0,19.0,22.0,24.0,22.0,29.0,37.0,46.0,53.0,49.0,57.0,55.0,63.0,67.0,67.0,74.0,74.0,76.0,80.0,79.0,83.0,80.0,76.0,78.0,71.0,76.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,12.0,14.0,16.0,17.0,17.0,19.0,20.0,20.0,20.0,26.0,28.0,34.0,35.0,34.0,36.0,39.0,41.0,40.0,41.0,53.0,58.0,56.0,62.0,64.0,66.0,73.0,78.0,78.0,81.0,78.0,82.0,75.0,76.0,78.0,84.0,86.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,10.0,14.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,25.0,31.0,36.0,40.0,48.0,51.0,56.0,60.0,61.0,63.0,77.0,86.0,90.0,94.0,99.0,96.0,97.0,106.0,103.0,106.0,109.0,112.0,110.0,113.0,112.0,110.0,109.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,4.0,5.0,6.0,6.0,8.0,6.0,5.0,8.0,9.0,9.0,11.0,11.0,14.0,16.0,17.0,19.0,19.0,14.0,16.0,15.0,13.0,15.0,16.0,20.0,23.0,24.0,23.0,22.0,23.0,26.0,25.0,27.0,26.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,15.0,13.0,18.0,22.0,23.0,33.0,33.0,37.0,42.0,44.0,47.0,56.0,56.0,62.0,63.0,65.0,68.0,75.0,82.0,86.0,81.0,88.0,82.0,78.0,80.0,78.0,79.0,80.0,81.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,5.0,7.0,8.0,16.0,15.0,16.0,17.0,18.0,24.0,22.0,25.0,25.0,33.0,39.0,46.0,52.0,59.0,65.0,62.0,73.0,80.0,84.0,87.0,94.0,99.0,104.0,107.0,101.0,95.0,103.0,103.0,98.0,107.0,104.0,103.0,109.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,6.0,5.0,6.0,7.0,10.0,15.0,14.0,18.0,23.0,25.0,26.0,27.0,31.0,34.0,39.0,46.0,56.0,57.0,56.0,64.0,68.0,78.0,83.0,89.0,86.0,82.0,82.0,80.0,85.0,87.0,84.0,79.0,79.0,83.0,86.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,10.0,13.0,12.0,18.0,19.0,23.0,22.0,22.0,29.0,33.0,32.0,39.0,41.0,42.0,43.0,40.0,38.0,40.0,42.0,44.0,45.0,45.0,45.0,47.0,50.0,49.0,43.0,47.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,4.0,7.0,10.0,11.0,11.0,12.0,14.0,18.0,23.0,24.0,24.0,22.0,27.0,23.0,26.0,29.0,38.0,43.0,45.0,45.0,50.0,58.0,66.0,75.0,80.0,80.0,84.0,95.0,99.0,96.0,90.0,97.0,100.0,101.0,102.0,103.0,106.0,111.0,112.0,108.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,6.0,7.0,6.0,5.0,8.0,10.0,10.0,10.0,12.0,14.0,17.0,18.0,24.0,26.0,26.0,26.0,35.0,39.0,48.0,49.0,57.0,54.0,65.0,73.0,71.0,77.0,87.0,93.0,96.0,104.0,101.0,102.0,103.0,103.0,98.0,91.0,96.0,97.0,91.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,12.0,12.0,14.0,18.0,21.0,22.0,25.0,27.0,28.0,35.0,36.0,29.0,33.0,30.0,32.0,37.0,37.0,38.0,39.0,46.0,47.0,49.0,48.0,42.0,43.0,46.0,40.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,8.0,10.0,11.0,13.0,14.0,16.0,17.0,20.0,20.0,25.0,33.0,36.0,37.0,44.0,43.0,52.0,56.0,56.0,66.0,81.0,79.0,82.0,85.0,94.0,97.0,90.0,107.0,98.0,104.0,107.0,104.0,108.0,108.0,108.0,109.0,104.0,101.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,9.0,8.0,10.0,11.0,11.0,11.0,13.0,17.0,17.0,22.0,26.0,27.0,30.0,36.0,36.0,40.0,45.0,43.0,52.0,58.0,64.0,68.0,74.0,78.0,77.0,77.0,89.0,85.0,79.0,76.0,77.0,79.0,76.0,82.0,82.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,4.0,5.0,4.0,5.0,3.0,5.0,9.0,8.0,8.0,8.0,11.0,14.0,18.0,19.0,25.0,34.0,37.0,42.0,46.0,53.0,65.0,86.0,98.0,118.0,131.0,141.0,139.0,149.0,167.0,177.0,187.0,187.0,190.0,187.0,199.0,203.0,211.0,216.0,229.0,232.0,234.0,237.0,230.0,230.0,231.0,228.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,7.0,8.0,11.0,12.0,15.0,19.0,22.0,24.0,25.0,28.0,33.0,33.0,37.0,46.0,57.0,63.0,67.0,67.0,69.0,72.0,73.0,79.0,86.0,87.0,87.0,84.0,85.0,87.0,94.0,94.0,86.0,86.0,89.0,89.0,88.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,6.0,8.0,10.0,14.0,15.0,16.0,18.0,19.0,24.0,30.0,39.0,37.0,42.0,45.0,52.0,55.0,63.0,64.0,75.0,84.0,94.0,104.0,110.0,129.0,135.0,142.0,148.0,152.0,159.0,163.0,170.0,177.0,179.0,177.0,180.0,174.0,170.0,167.0,174.0,172.0,171.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,9.0,11.0,14.0,18.0,20.0,17.0,19.0,23.0,36.0,42.0,46.0,45.0,45.0,49.0,44.0,50.0,47.0,55.0,65.0,63.0,71.0,77.0,79.0,77.0,77.0,82.0,88.0,86.0,90.0,90.0,92.0,90.0,86.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,7.0,9.0,10.0,7.0,7.0,10.0,15.0,13.0,21.0,25.0,27.0,37.0,43.0,48.0,54.0,56.0,59.0,62.0,72.0,77.0,85.0,99.0,112.0,118.0,123.0,118.0,117.0,128.0,132.0,128.0,133.0,136.0,136.0,136.0,128.0,129.0,129.0,131.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,4.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,16.0,17.0,21.0,27.0,31.0,38.0,40.0,49.0,46.0,50.0,57.0,62.0,70.0,72.0,73.0,71.0,80.0,81.0,95.0,94.0,95.0,97.0,96.0,100.0,98.0,93.0,92.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,17.0,19.0,17.0,22.0,26.0,31.0,33.0,39.0,45.0,47.0,58.0,61.0,62.0,66.0,75.0,71.0,87.0,90.0,105.0,104.0,109.0,104.0,105.0,112.0,124.0,129.0,135.0,142.0,142.0,148.0,146.0,145.0,145.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,9.0,6.0,9.0,19.0,21.0,25.0,26.0,31.0,29.0,36.0,45.0,50.0,50.0,58.0,59.0,55.0,62.0,60.0,62.0,67.0,71.0,71.0,68.0,72.0,73.0,75.0,70.0,66.0,66.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,6.0,7.0,10.0,14.0,13.0,14.0,16.0,24.0,26.0,26.0,29.0,37.0,41.0,54.0,61.0,69.0,73.0,84.0,96.0,106.0,125.0,130.0,143.0,151.0,156.0,172.0,181.0,186.0,184.0,177.0,180.0,186.0,185.0,185.0,177.0,175.0,183.0,185.0,194.0,191.0,189.0
