5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,12.0,17.0,19.0,18.0,23.0,24.0,24.0,20.0,18.0,19.0,23.0,23.0,22.0,26.0,30.0,33.0,30.0,32.0,36.0,45.0,59.0,67.0,71.0,80.0,88.0,93.0,102.0,105.0,116.0,131.0,139.0,161.0,178.0,202.0,224.0,258.0,276.0,279.0,289.0,285.0,305.0,342.0,368.0,401.0,466.0,506.0,547.0,600.0,659.0,704.0,759.0,861.0,961.0,1040.0,960.0,913.0,849.0,718.0,635.0,580.0,504.0,433.0,376.0,357.0,328.0,281.0,261.0,229.0,188.0,169.0,157.0,134.0,118.0,98.0,88.0,81.0,68.0,64.0,51.0,51.0,43.0,38.0,31.0,27.0,22.0
5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,12.0,15.0,17.0,14.0,18.0,17.0,21.0,24.0,26.0,30.0,31.0,35.0,37.0,41.0,48.0,46.0,45.0,54.0,62.0,64.0,71.0,71.0,64.0,65.0,67.0,69.0,83.0,92.0,99.0,115.0,127.0,124.0,127.0,148.0,158.0,166.0,188.0,199.0,203.0,216.0,219.0,244.0,256.0,285.0,313.0,345.0,363.0,376.0,402.0,420.0,471.0,504.0,558.0,594.0,645.0,692.0,743.0,690.0,601.0,518.0,433.0,396.0,359.0,341.0,305.0,294.0,255.0,237.0,217.0,191.0,159.0,139.0,120.0,104.0,99.0,83.0,65.0,56.0,48.0,43.0,37.0,35.0,36.0,26.0,19.0,14.0,15.0,12.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,7.0,11.0,10.0,11.0,8.0,10.0,12.0,16.0,17.0,19.0,20.0,24.0,26.0,30.0,31.0,34.0,41.0,41.0,46.0,47.0,48.0,50.0,55.0,59.0,65.0,71.0,69.0,73.0,82.0,80.0,81.0,86.0,105.0,118.0,128.0,138.0,142.0,149.0,160.0,164.0,170.0,199.0,205.0,239.0,253.0,282.0,310.0,323.0,349.0,394.0,416.0,398.0,362.0,324.0,291.0,272.0,226.0,194.0,171.0,157.0,136.0,108.0,98.0,81.0,64.0,59.0,53.0,43.0,34.0,32.0,30.0,23.0,21.0,19.0,15.0,11.0,10.0,9.0,9.0,5.0,5.0,4.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,22.0,21.0,23.0,25.0,28.0,24.0,21.0,21.0,24.0,27.0,32.0,39.0,49.0,55.0,51.0,45.0,50.0,58.0,74.0,96.0,110.0,121.0,140.0,147.0,165.0,165.0,183.0,194.0,201.0,220.0,241.0,248.0,275.0,269.0,301.0,323.0,354.0,391.0,401.0,424.0,467.0,511.0,557.0,601.0,640.0,674.0,726.0,780.0,841.0,922.0,871.0,788.0,728.0,647.0,583.0,495.0,443.0,379.0,348.0,309.0,283.0,263.0,230.0,191.0,174.0,151.0,134.0,122.0,103.0,99.0,88.0,79.0,66.0,52.0,52.0,39.0,25.0,21.0,17.0,15.0,16.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,12.0,11.0,11.0,14.0,16.0,17.0,17.0,25.0,27.0,33.0,37.0,38.0,38.0,37.0,35.0,41.0,46.0,54.0,63.0,71.0,73.0,89.0,86.0,91.0,95.0,106.0,102.0,121.0,119.0,124.0,132.0,146.0,167.0,187.0,201.0,221.0,224.0,243.0,277.0,300.0,316.0,358.0,392.0,409.0,448.0,480.0,525.0,587.0,627.0,675.0,723.0,763.0,856.0,898.0,957.0,1060.0,1150.0,1213.0,1103.0,1013.0,932.0,837.0,738.0,642.0,578.0,522.0,481.0,426.0,369.0,335.0,290.0,265.0,225.0,199.0,186.0,166.0,139.0,122.0,107.0,97.0,89.0,76.0,75.0,65.0,58.0,46.0,35.0,32.0,23.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,7.0,7.0,7.0,10.0,12.0,14.0,15.0,14.0,15.0,18.0,19.0,23.0,31.0,26.0,34.0,32.0,38.0,45.0,43.0,48.0,59.0,69.0,73.0,74.0,70.0,70.0,80.0,92.0,80.0,77.0,64.0,61.0,47.0,37.0,35.0,28.0,23.0,21.0,17.0,18.0,17.0,14.0,13.0,11.0,11.0,8.0,7.0,6.0,6.0,3.0,5.0,4.0,4.0,6.0,7.0,4.0,6.0,6.0,4.0
5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,7.0,6.0,5.0,6.0,9.0,10.0,11.0,10.0,12.0,13.0,15.0,19.0,19.0,20.0,18.0,23.0,24.0,24.0,26.0,22.0,31.0,35.0,42.0,43.0,42.0,39.0,40.0,45.0,50.0,51.0,48.0,49.0,50.0,66.0,86.0,79.0,81.0,93.0,99.0,110.0,106.0,114.0,122.0,142.0,145.0,148.0,143.0,145.0,151.0,178.0,201.0,203.0,229.0,244.0,273.0,299.0,279.0,258.0,221.0,196.0,171.0,157.0,128.0,107.0,99.0,87.0,82.0,73.0,56.0,50.0,42.0,38.0,34.0,29.0,22.0,18.0,16.0,11.0,14.0,12.0,13.0,10.0,8.0,8.0,7.0,4.0,3.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,35.0,33.0,39.0,41.0,38.0,46.0,44.0,44.0,45.0,45.0,50.0,57.0,62.0,73.0,70.0,67.0,73.0,92.0,111.0,114.0,123.0,130.0,144.0,153.0,164.0,167.0,189.0,202.0,208.0,225.0,246.0,270.0,291.0,312.0,352.0,386.0,418.0,462.0,480.0,506.0,523.0,584.0,616.0,676.0,751.0,844.0,912.0,1004.0,1064.0,1174.0,1078.0,983.0,893.0,781.0,702.0,622.0,566.0,480.0,431.0,377.0,337.0,295.0,280.0,253.0,201.0,181.0,165.0,148.0,132.0,116.0,98.0,95.0,83.0,79.0,71.0,58.0,53.0,46.0,40.0,33.0,26.0
5.0,6.0,6.0,5.0,4.0,5.0,3.0,5.0,5.0,7.0,8.0,5.0,7.0,11.0,14.0,16.0,19.0,18.0,18.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,54.0,53.0,61.0,64.0,67.0,79.0,81.0,90.0,101.0,106.0,117.0,133.0,143.0,160.0,177.0,184.0,230.0,246.0,266.0,300.0,303.0,320.0,356.0,386.0,409.0,426.0,454.0,502.0,555.0,591.0,634.0,717.0,761.0,817.0,862.0,920.0,1024.0,1107.0,1184.0,1278.0,1387.0,1506.0,1587.0,1715.0,1876.0,2088.0,1984.0,1854.0,1693.0,1470.0,1322.0,1145.0,1002.0,895.0,754.0,688.0,606.0,546.0,493.0,443.0,387.0,341.0,295.0,251.0,213.0,195.0,181.0,155.0,127.0,118.0,101.0,93.0,77.0,73.0,65.0,54.0,47.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,26.0,29.0,32.0,29.0,31.0,29.0,29.0,33.0,36.0,43.0,42.0,45.0,56.0,55.0,70.0,85.0,100.0,102.0,104.0,105.0,107.0,134.0,139.0,149.0,163.0,179.0,209.0,240.0,267.0,279.0,293.0,320.0,348.0,348.0,383.0,402.0,445.0,495.0,547.0,572.0,621.0,653.0,698.0,763.0,833.0,928.0,989.0,1050.0,1122.0,1229.0,1326.0,1456.0,1554.0,1663.0,1800.0,1945.0,2071.0,1968.0,1818.0,1616.0,1414.0,1242.0,1145.0,995.0,918.0,794.0,706.0,633.0,547.0,469.0,413.0,372.0,333.0,303.0,259.0,231.0,202.0,176.0,152.0,136.0,114.0,90.0,79.0,71.0,66.0,55.0,51.0,46.0
