5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,822.0,946.0,1086.0,1323.0,1522.0,1744.0,2009.0,2370.0,2729.0,3187.0,3718.0,4256.0,5016.0,5812.0,6693.0,7760.0,8906.0,10263.0,11824.0,13591.0,12876.0,11886.0,10729.0,9593.0,8591.0,7653.0,6927.0,6223.0,5626.0,5105.0,4632.0,4175.0,3676.0,3339.0,3038.0,2707.0,2427.0,2136.0,1921.0,1714.0,1508.0,1324.0,1158.0,1056.0,968.0,873.0,753.0,676.0,598.0,532.0,485.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,20.0,25.0,21.0,27.0,31.0,36.0,42.0,45.0,52.0,61.0,77.0,89.0,109.0,122.0,144.0,165.0,200.0,208.0,231.0,277.0,334.0,401.0,471.0,544.0,623.0,739.0,869.0,1017.0,1199.0,1359.0,1567.0,1812.0,2091.0,2421.0,2841.0,3321.0,3848.0,4407.0,5119.0,5969.0,5662.0,5243.0,4753.0,4222.0,3729.0,3379.0,3053.0,2825.0,2515.0,2279.0,2054.0,1828.0,1672.0,1544.0,1403.0,1270.0,1133.0,1011.0,921.0,802.0,712.0,644.0,596.0,533.0,503.0,449.0,411.0,387.0,338.0,313.0,291.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,591.0,668.0,788.0,936.0,1059.0,1204.0,1384.0,1326.0,1230.0,1114.0,982.0,879.0,816.0,751.0,678.0,621.0,571.0,520.0,461.0,433.0,390.0,347.0,325.0,291.0,274.0,258.0,233.0,198.0,184.0,166.0,149.0,132.0,119.0,105.0,98.0,96.0,89.0,74.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,78.0,88.0,105.0,120.0,139.0,152.0,169.0,201.0,241.0,280.0,340.0,391.0,451.0,502.0,573.0,686.0,800.0,916.0,1113.0,1275.0,1462.0,1692.0,1937.0,2299.0,2684.0,3112.0,3613.0,4211.0,4819.0,5585.0,6460.0,7431.0,8686.0,10067.0,11545.0,13185.0,15050.0,14280.0,13277.0,11872.0,10541.0,9361.0,8281.0,7383.0,6653.0,6059.0,5494.0,4970.0,4446.0,4045.0,3637.0,3286.0,2957.0,2624.0,2327.0,2099.0,1849.0,1659.0,1458.0,1314.0,1207.0,1064.0,926.0,821.0,713.0,639.0,573.0,496.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,612.0,708.0,798.0,938.0,1091.0,1256.0,1463.0,1677.0,1936.0,2256.0,2593.0,3102.0,3586.0,4221.0,4873.0,5627.0,6520.0,6264.0,5838.0,5242.0,4591.0,4075.0,3702.0,3345.0,3055.0,2766.0,2500.0,2271.0,2035.0,1829.0,1661.0,1525.0,1353.0,1259.0,1134.0,1050.0,967.0,854.0,800.0,686.0,611.0,565.0,500.0,456.0,420.0,392.0,364.0,312.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,73.0,87.0,100.0,121.0,141.0,150.0,189.0,225.0,251.0,299.0,341.0,399.0,483.0,538.0,653.0,794.0,959.0,1107.0,1312.0,1445.0,1694.0,1968.0,2286.0,2643.0,3058.0,3542.0,4196.0,4918.0,5771.0,6745.0,7890.0,9101.0,10480.0,11972.0,13688.0,15672.0,17818.0,20297.0,23019.0,25850.0,24485.0,22370.0,19744.0,17277.0,15157.0,13452.0,11957.0,10746.0,9718.0,8729.0,7836.0,7010.0,6180.0,5458.0,4827.0,4291.0,3898.0,3437.0,3094.0,2759.0,2485.0,2223.0,1981.0,1743.0,1519.0,1346.0,1195.0,1044.0,918.0,803.0,716.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,31.0,34.0,38.0,46.0,52.0,63.0,73.0,86.0,103.0,122.0,150.0,172.0,198.0,233.0,280.0,326.0,377.0,426.0,513.0,590.0,709.0,819.0,972.0,1139.0,1333.0,1531.0,1792.0,2063.0,2357.0,2762.0,3181.0,3695.0,4324.0,5021.0,5691.0,6635.0,7650.0,8790.0,10152.0,11634.0,11158.0,10366.0,9419.0,8302.0,7364.0,6570.0,5881.0,5333.0,4824.0,4370.0,4007.0,3609.0,3197.0,2894.0,2557.0,2321.0,2065.0,1829.0,1608.0,1418.0,1247.0,1084.0,977.0,855.0,799.0,715.0,631.0,586.0,517.0,457.0,417.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,269.0,321.0,382.0,437.0,475.0,550.0,624.0,731.0,826.0,956.0,1115.0,1300.0,1551.0,1837.0,2111.0,2425.0,2821.0,3237.0,3740.0,4297.0,4969.0,5744.0,6696.0,7683.0,7341.0,6776.0,6117.0,5456.0,4859.0,4376.0,3969.0,3615.0,3286.0,2970.0,2623.0,2348.0,2158.0,1966.0,1804.0,1624.0,1483.0,1314.0,1163.0,1046.0,951.0,855.0,763.0,684.0,605.0,569.0,486.0,467.0,420.0,383.0,351.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,158.0,182.0,212.0,253.0,318.0,374.0,431.0,488.0,551.0,618.0,675.0,765.0,902.0,1042.0,1245.0,1463.0,1741.0,2049.0,2364.0,2785.0,3217.0,3680.0,4266.0,4882.0,5690.0,6608.0,7582.0,8795.0,10216.0,11869.0,13491.0,15253.0,17393.0,16427.0,15048.0,13407.0,11845.0,10398.0,9344.0,8344.0,7617.0,6841.0,6224.0,5613.0,5038.0,4453.0,3971.0,3538.0,3158.0,2863.0,2611.0,2332.0,2084.0,1838.0,1662.0,1440.0,1260.0,1149.0,1048.0,952.0,821.0,751.0,668.0,579.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,808.0,953.0,1087.0,1203.0,1424.0,1660.0,1895.0,2223.0,2557.0,2996.0,3439.0,3991.0,4636.0,5402.0,6245.0,7105.0,8221.0,9365.0,10714.0,10255.0,9489.0,8498.0,7543.0,6768.0,6002.0,5334.0,4827.0,4367.0,3955.0,3573.0,3270.0,2947.0,2664.0,2375.0,2126.0,1884.0,1658.0,1559.0,1388.0,1237.0,1113.0,1018.0,910.0,819.0,746.0,673.0,628.0,560.0,497.0,443.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,109.0,122.0,129.0,145.0,166.0,202.0,254.0,302.0,360.0,418.0,471.0,547.0,628.0,720.0,871.0,1014.0,1215.0,1438.0,1658.0,1900.0,2248.0,2148.0,2006.0,1781.0,1573.0,1380.0,1259.0,1129.0,1016.0,930.0,875.0,807.0,745.0,691.0,612.0,548.0,483.0,436.0,392.0,351.0,322.0,299.0,261.0,236.0,201.0,166.0,152.0,138.0,128.0,116.0,102.0,89.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,38.0,39.0,42.0,48.0,48.0,52.0,61.0,78.0,84.0,94.0,114.0,132.0,151.0,173.0,195.0,227.0,255.0,291.0,357.0,419.0,503.0,577.0,681.0,791.0,934.0,1071.0,1241.0,1451.0,1703.0,1969.0,2243.0,2582.0,3023.0,3515.0,4122.0,4797.0,4620.0,4304.0,3878.0,3464.0,3064.0,2703.0,2467.0,2231.0,2024.0,1848.0,1699.0,1495.0,1319.0,1166.0,1045.0,928.0,803.0,740.0,691.0,631.0,576.0,502.0,438.0,378.0,334.0,310.0,277.0,253.0,242.0,234.0,209.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,197.0,217.0,253.0,306.0,356.0,425.0,461.0,552.0,631.0,749.0,883.0,986.0,1136.0,1291.0,1496.0,1745.0,1998.0,2309.0,2711.0,3125.0,3664.0,4274.0,4959.0,5725.0,6513.0,7464.0,8624.0,10072.0,9696.0,8947.0,8096.0,7180.0,6437.0,5843.0,5270.0,4872.0,4492.0,4045.0,3705.0,3347.0,2991.0,2687.0,2430.0,2221.0,1949.0,1743.0,1577.0,1402.0,1268.0,1139.0,1031.0,936.0,851.0,785.0,733.0,670.0,630.0,586.0,546.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,451.0,533.0,605.0,724.0,832.0,981.0,1143.0,1353.0,1623.0,1880.0,2193.0,2568.0,2960.0,3405.0,3948.0,4600.0,5265.0,6074.0,5807.0,5412.0,4911.0,4364.0,3868.0,3495.0,3170.0,2872.0,2612.0,2371.0,2127.0,1944.0,1780.0,1613.0,1460.0,1291.0,1144.0,1029.0,922.0,815.0,734.0,659.0,576.0,525.0,484.0,440.0,397.0,353.0,327.0,294.0,275.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,245.0,295.0,334.0,407.0,488.0,572.0,689.0,814.0,957.0,1127.0,1305.0,1486.0,1740.0,2028.0,2319.0,2657.0,3069.0,3550.0,4143.0,4799.0,5570.0,6526.0,7612.0,8702.0,9909.0,11415.0,13148.0,12505.0,11645.0,10448.0,9224.0,8291.0,7464.0,6665.0,6066.0,5532.0,4980.0,4551.0,4144.0,3753.0,3383.0,3048.0,2690.0,2414.0,2169.0,1932.0,1724.0,1570.0,1391.0,1266.0,1143.0,1006.0,914.0,836.0,769.0,681.0,614.0,551.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,15.0,18.0,19.0,21.0,26.0,34.0,36.0,41.0,41.0,48.0,52.0,63.0,69.0,81.0,101.0,115.0,139.0,173.0,205.0,226.0,267.0,300.0,381.0,434.0,492.0,453.0,436.0,387.0,348.0,317.0,288.0,264.0,243.0,227.0,218.0,200.0,186.0,168.0,138.0,133.0,121.0,105.0,95.0,85.0,76.0,69.0,65.0,65.0,67.0,63.0,64.0,53.0,42.0,30.0,30.0,32.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,284.0,339.0,413.0,472.0,517.0,596.0,720.0,869.0,952.0,1117.0,1312.0,1516.0,1738.0,1966.0,2257.0,2676.0,3104.0,3580.0,4123.0,4712.0,5417.0,6312.0,7285.0,8402.0,9737.0,11207.0,12755.0,14520.0,16613.0,15702.0,14397.0,12832.0,11437.0,10079.0,9045.0,8111.0,7395.0,6735.0,6048.0,5421.0,4838.0,4311.0,3879.0,3443.0,3099.0,2725.0,2413.0,2176.0,1922.0,1685.0,1517.0,1369.0,1244.0,1125.0,1016.0,913.0,829.0,724.0,657.0,592.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,126.0,152.0,176.0,207.0,238.0,257.0,296.0,341.0,404.0,466.0,542.0,606.0,724.0,835.0,960.0,1128.0,1318.0,1567.0,1845.0,2121.0,2493.0,2907.0,3466.0,4031.0,4639.0,5338.0,6123.0,7098.0,8166.0,9435.0,10769.0,10281.0,9567.0,8632.0,7685.0,6851.0,6172.0,5547.0,4947.0,4477.0,4010.0,3655.0,3289.0,2964.0,2652.0,2403.0,2133.0,1936.0,1735.0,1558.0,1391.0,1259.0,1154.0,1052.0,959.0,853.0,769.0,658.0,611.0,545.0,504.0,451.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,162.0,188.0,221.0,244.0,311.0,352.0,381.0,450.0,530.0,640.0,739.0,852.0,948.0,1103.0,1297.0,1490.0,1728.0,2034.0,2390.0,2766.0,3189.0,3744.0,4285.0,4971.0,5797.0,5553.0,5187.0,4611.0,4064.0,3639.0,3319.0,2997.0,2674.0,2407.0,2170.0,1992.0,1816.0,1622.0,1442.0,1328.0,1207.0,1118.0,1018.0,889.0,788.0,725.0,622.0,553.0,479.0,453.0,406.0,373.0,351.0,308.0,276.0,253.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,173.0,201.0,237.0,282.0,328.0,391.0,459.0,542.0,646.0,739.0,832.0,944.0,1106.0,1310.0,1510.0,1726.0,2062.0,2378.0,2785.0,3249.0,3739.0,4295.0,4972.0,5734.0,6657.0,7687.0,8787.0,10072.0,11518.0,10895.0,10070.0,9167.0,8150.0,7219.0,6461.0,5763.0,5201.0,4696.0,4267.0,3909.0,3476.0,3138.0,2857.0,2546.0,2305.0,2060.0,1866.0,1689.0,1548.0,1411.0,1274.0,1162.0,1038.0,939.0,845.0,740.0,673.0,596.0,522.0,455.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,628.0,716.0,840.0,961.0,1105.0,1318.0,1477.0,1748.0,2013.0,2335.0,2714.0,3203.0,3688.0,4323.0,4998.0,5797.0,6641.0,7647.0,8827.0,10239.0,11682.0,13207.0,15220.0,17253.0,19565.0,18386.0,16975.0,15185.0,13578.0,11920.0,10531.0,9369.0,8416.0,7581.0,6879.0,6251.0,5598.0,4917.0,4449.0,4017.0,3608.0,3200.0,2865.0,2537.0,2246.0,1979.0,1738.0,1570.0,1411.0,1219.0,1115.0,995.0,860.0,765.0,684.0,616.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,46.0,57.0,66.0,74.0,91.0,113.0,124.0,135.0,167.0,195.0,222.0,255.0,289.0,315.0,357.0,436.0,514.0,597.0,710.0,837.0,968.0,1133.0,1370.0,1633.0,1917.0,2247.0,2632.0,3076.0,3526.0,4069.0,4814.0,5586.0,6516.0,7570.0,8658.0,9988.0,11454.0,13097.0,12429.0,11568.0,10408.0,9185.0,8080.0,7235.0,6479.0,5872.0,5271.0,4752.0,4255.0,3815.0,3451.0,3163.0,2872.0,2599.0,2313.0,2046.0,1869.0,1693.0,1534.0,1383.0,1232.0,1127.0,1003.0,902.0,800.0,717.0,624.0,532.0,498.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,94.0,114.0,127.0,140.0,166.0,197.0,221.0,264.0,298.0,318.0,371.0,451.0,545.0,638.0,726.0,842.0,1001.0,1162.0,1382.0,1606.0,1906.0,2202.0,2527.0,2994.0,3494.0,4036.0,4685.0,5440.0,6308.0,7294.0,8435.0,9686.0,11143.0,12820.0,14651.0,16783.0,19026.0,18094.0,16603.0,14836.0,13020.0,11486.0,10145.0,9074.0,8200.0,7346.0,6634.0,5910.0,5318.0,4796.0,4238.0,3759.0,3335.0,3039.0,2695.0,2433.0,2158.0,1941.0,1700.0,1471.0,1296.0,1139.0,1002.0,892.0,794.0,722.0,634.0,567.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,521.0,590.0,655.0,761.0,921.0,1120.0,1303.0,1549.0,1765.0,2060.0,2391.0,2764.0,3219.0,3665.0,4257.0,4951.0,5766.0,6704.0,7711.0,8842.0,10155.0,11724.0,13433.0,15374.0,17630.0,16782.0,15546.0,13853.0,12239.0,10801.0,9654.0,8638.0,7785.0,7113.0,6356.0,5673.0,5084.0,4527.0,4088.0,3661.0,3271.0,2901.0,2669.0,2363.0,2137.0,1926.0,1739.0,1528.0,1361.0,1213.0,1067.0,951.0,843.0,761.0,692.0,637.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,189.0,207.0,244.0,294.0,337.0,396.0,447.0,519.0,609.0,726.0,818.0,949.0,1121.0,1323.0,1552.0,1799.0,2111.0,2416.0,2779.0,3183.0,3677.0,4288.0,4950.0,5766.0,6546.0,7477.0,8636.0,9860.0,9502.0,8846.0,7908.0,7140.0,6389.0,5720.0,5167.0,4716.0,4210.0,3806.0,3394.0,3058.0,2845.0,2599.0,2303.0,2099.0,1879.0,1718.0,1526.0,1345.0,1205.0,1099.0,1009.0,908.0,807.0,703.0,605.0,527.0,485.0,442.0,409.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,27.0,35.0,44.0,54.0,57.0,61.0,73.0,92.0,100.0,112.0,133.0,164.0,193.0,221.0,252.0,281.0,339.0,409.0,456.0,521.0,609.0,690.0,778.0,900.0,1056.0,1215.0,1435.0,1667.0,1912.0,2228.0,2587.0,2967.0,3484.0,4053.0,4744.0,5526.0,6377.0,7341.0,6987.0,6490.0,5840.0,5193.0,4703.0,4179.0,3773.0,3436.0,3103.0,2805.0,2542.0,2310.0,2070.0,1876.0,1670.0,1488.0,1356.0,1225.0,1080.0,972.0,887.0,794.0,700.0,636.0,583.0,518.0,472.0,421.0,366.0,353.0,328.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,9.0,9.0,13.0,15.0,16.0,16.0,23.0,30.0,39.0,46.0,49.0,56.0,57.0,70.0,69.0,69.0,85.0,98.0,124.0,158.0,185.0,203.0,239.0,278.0,321.0,370.0,418.0,478.0,544.0,635.0,746.0,888.0,1053.0,1232.0,1427.0,1657.0,1927.0,2291.0,2681.0,3099.0,3523.0,4078.0,4746.0,5541.0,6414.0,6170.0,5755.0,5214.0,4614.0,4074.0,3686.0,3319.0,3054.0,2716.0,2451.0,2249.0,2026.0,1877.0,1699.0,1559.0,1417.0,1289.0,1162.0,1070.0,969.0,897.0,828.0,725.0,645.0,603.0,557.0,489.0,441.0,387.0,335.0,295.0
5.0,5.0,5.0,6.0,4.0,6.0,10.0,11.0,13.0,19.0,22.0,26.0,29.0,35.0,40.0,50.0,54.0,57.0,59.0,68.0,76.0,98.0,127.0,142.0,160.0,180.0,223.0,259.0,287.0,331.0,391.0,472.0,534.0,628.0,693.0,776.0,910.0,1078.0,1258.0,1458.0,1709.0,1976.0,2287.0,2619.0,3004.0,3522.0,4132.0,4736.0,5469.0,6248.0,7227.0,8389.0,7976.0,7383.0,6589.0,5944.0,5303.0,4771.0,4347.0,3997.0,3636.0,3347.0,3035.0,2762.0,2474.0,2271.0,2019.0,1825.0,1631.0,1419.0,1290.0,1141.0,1031.0,917.0,835.0,768.0,691.0,613.0,546.0,492.0,441.0,383.0,343.0
