0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,92.0,105.0,128.0,150.0,179.0,210.0,259.0,304.0,364.0,425.0,495.0,581.0,682.0,804.0,928.0,1088.0,1283.0,1511.0,1760.0,2079.0,2441.0,2821.0,3237.0,3759.0,4354.0,4993.0,5827.0,6745.0,7707.0,8940.0,10260.0,11874.0,13622.0,15548.0,17891.0,20524.0,23483.0,26732.0,30417.0,34263.0,38685.0,43319.0,48569.0,54129.0,59883.0,65867.0,72147.0,78498.0,84880.0,90515.0,95226.0,97774.0,98722.0,98393.0,96991.0,94879.0,92249.0,89278.0,85906.0,82625.0,79018.0,75566.0,72188.0,68838.0,65490.0,62222.0,59167.0,56260.0,53380.0,50552.0,47841.0,45270.0,42939.0,40734.0,38693.0,36645.0,34829.0,33027.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,197.0,221.0,253.0,286.0,318.0,358.0,422.0,498.0,581.0,691.0,784.0,902.0,1057.0,1242.0,1463.0,1681.0,1969.0,2234.0,2600.0,3042.0,3494.0,4048.0,4671.0,5427.0,6321.0,7331.0,8445.0,9742.0,11285.0,12927.0,14931.0,17190.0,19745.0,22673.0,26008.0,29589.0,33689.0,37981.0,42779.0,47963.0,53623.0,59493.0,65552.0,72018.0,78644.0,84996.0,91390.0,97897.0,103690.0,108995.0,112576.0,113886.0,113585.0,111996.0,109346.0,106088.0,102515.0,98719.0,94694.0,90541.0,86353.0,82223.0,78133.0,74161.0,70367.0,66775.0,63252.0,59989.0,56769.0,53652.0,50733.0,47982.0,45397.0,43064.0,40897.0,38827.0,36852.0,34951.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,24.0,33.0,34.0,31.0,38.0,45.0,58.0,58.0,62.0,75.0,84.0,99.0,109.0,129.0,150.0,181.0,210.0,258.0,312.0,346.0,395.0,460.0,541.0,617.0,713.0,855.0,985.0,1129.0,1312.0,1501.0,1738.0,1995.0,2298.0,2696.0,3171.0,3700.0,4283.0,4981.0,5802.0,6703.0,7672.0,8884.0,10239.0,11691.0,13561.0,15521.0,17766.0,20372.0,23199.0,26405.0,28938.0,31064.0,32469.0,33352.0,33788.0,33920.0,33709.0,33523.0,33085.0,32347.0,31552.0,30734.0,29835.0,28871.0,27872.0,26899.0,25868.0,24818.0,23785.0,22773.0,21782.0,20748.0,19774.0,18883.0,18016.0,17159.0,16375.0,15551.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,107.0,119.0,137.0,151.0,174.0,196.0,231.0,268.0,299.0,340.0,401.0,474.0,536.0,634.0,779.0,920.0,1079.0,1268.0,1473.0,1744.0,2005.0,2309.0,2647.0,3115.0,3573.0,4167.0,4828.0,5567.0,6427.0,7438.0,8638.0,9907.0,11538.0,13383.0,15273.0,17592.0,20049.0,22842.0,26151.0,29745.0,33837.0,38180.0,42758.0,47869.0,53353.0,59181.0,65261.0,71315.0,77772.0,84077.0,90244.0,96199.0,101716.0,105886.0,107776.0,107958.0,106756.0,104376.0,101392.0,98181.0,94576.0,90858.0,87032.0,83177.0,79349.0,75584.0,71859.0,68198.0,64680.0,61240.0,58079.0,55000.0,52123.0,49417.0,46835.0,44444.0,42174.0,39920.0,37856.0,35897.0,34111.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,139.0,148.0,180.0,216.0,249.0,285.0,341.0,395.0,472.0,542.0,594.0,702.0,828.0,1006.0,1185.0,1384.0,1628.0,1882.0,2172.0,2553.0,2925.0,3474.0,3990.0,4594.0,5273.0,6100.0,7096.0,8241.0,9512.0,11011.0,12819.0,14701.0,16913.0,19427.0,22231.0,25455.0,28963.0,32843.0,37110.0,41913.0,46949.0,52307.0,57668.0,62134.0,65267.0,67200.0,68022.0,68029.0,67360.0,66180.0,64906.0,63221.0,61374.0,59443.0,57338.0,55226.0,53044.0,50782.0,48627.0,46425.0,44270.0,42203.0,40161.0,38155.0,36225.0,34410.0,32687.0,31039.0,29466.0,27987.0,26531.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,118.0,142.0,160.0,194.0,224.0,250.0,286.0,343.0,417.0,478.0,550.0,625.0,731.0,853.0,1011.0,1142.0,1350.0,1575.0,1862.0,2166.0,2527.0,2934.0,3375.0,3890.0,4549.0,5293.0,6154.0,7149.0,8395.0,9675.0,11141.0,12877.0,14893.0,17175.0,19649.0,22413.0,25583.0,29053.0,32785.0,37038.0,41638.0,46672.0,52072.0,57636.0,63670.0,69848.0,76494.0,82819.0,89090.0,94701.0,99015.0,101608.0,102326.0,101698.0,100042.0,97593.0,94687.0,91641.0,88370.0,84759.0,81250.0,77614.0,73948.0,70293.0,66844.0,63534.0,60259.0,57099.0,54068.0,51250.0,48497.0,45944.0,43590.0,41342.0,39162.0,37076.0,35154.0,33411.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,42.0,51.0,66.0,83.0,100.0,103.0,122.0,144.0,171.0,193.0,216.0,256.0,309.0,349.0,413.0,494.0,586.0,678.0,797.0,922.0,1081.0,1252.0,1463.0,1688.0,1976.0,2311.0,2686.0,3104.0,3595.0,4158.0,4789.0,5544.0,6369.0,7367.0,8630.0,9970.0,11462.0,13167.0,15153.0,17356.0,19984.0,22717.0,25833.0,29396.0,33111.0,37424.0,42003.0,47052.0,52470.0,58428.0,64291.0,70654.0,77049.0,83309.0,89533.0,95748.0,101676.0,106681.0,110134.0,111670.0,111502.0,109983.0,107643.0,104385.0,100820.0,97026.0,93196.0,89205.0,85206.0,81240.0,77272.0,73447.0,69730.0,66159.0,62667.0,59447.0,56312.0,53319.0,50496.0,47751.0,45349.0,42920.0,40737.0,38549.0,36560.0,34778.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,36.0,41.0,48.0,60.0,69.0,83.0,95.0,113.0,137.0,163.0,189.0,212.0,253.0,300.0,358.0,428.0,518.0,595.0,685.0,796.0,939.0,1094.0,1272.0,1491.0,1700.0,2001.0,2292.0,2601.0,3055.0,3556.0,4127.0,4757.0,5555.0,6498.0,7508.0,8734.0,10080.0,11637.0,13443.0,15477.0,17749.0,20455.0,23426.0,26720.0,30400.0,34385.0,38966.0,43905.0,49284.0,54810.0,60569.0,66764.0,73292.0,79342.0,84296.0,87636.0,89305.0,89394.0,88553.0,86904.0,84939.0,82638.0,80106.0,77271.0,74306.0,71323.0,68369.0,65274.0,62290.0,59318.0,56400.0,53552.0,50860.0,48228.0,45772.0,43348.0,41145.0,39054.0,37052.0,35119.0,33294.0,31669.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,165.0,202.0,225.0,260.0,313.0,362.0,438.0,504.0,598.0,716.0,847.0,1020.0,1192.0,1386.0,1597.0,1885.0,2206.0,2498.0,2911.0,3412.0,4002.0,4683.0,5347.0,6194.0,7144.0,8240.0,9432.0,10938.0,12647.0,14622.0,16905.0,19374.0,22216.0,25315.0,28825.0,32681.0,37081.0,41532.0,46597.0,52010.0,57526.0,63265.0,69296.0,75879.0,82453.0,88736.0,94943.0,100938.0,106427.0,111353.0,116001.0,119913.0,122867.0,124302.0,123992.0,122050.0,119066.0,115251.0,110892.0,106144.0,101559.0,96740.0,92167.0,87645.0,83203.0,78933.0,74792.0,70721.0,67013.0,63417.0,60174.0,56880.0,53958.0,51049.0,48198.0,45756.0,43381.0,41119.0,39035.0,37078.0,35271.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,98.0,110.0,126.0,153.0,196.0,237.0,277.0,310.0,368.0,417.0,486.0,584.0,664.0,791.0,905.0,1044.0,1192.0,1389.0,1596.0,1840.0,2145.0,2469.0,2847.0,3304.0,3905.0,4461.0,5131.0,5929.0,6857.0,7983.0,9213.0,10723.0,12398.0,14204.0,16428.0,18713.0,21378.0,24434.0,27809.0,31495.0,35499.0,40019.0,45000.0,50117.0,55891.0,61811.0,67953.0,74262.0,80640.0,86519.0,92827.0,98351.0,102570.0,105064.0,105355.0,104329.0,102417.0,99733.0,96746.0,93464.0,89781.0,86242.0,82569.0,78847.0,75373.0,71669.0,68119.0,64602.0,61364.0,58221.0,55189.0,52354.0,49548.0,46944.0,44418.0,42060.0,39877.0,37804.0,35840.0,34038.0
