0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,118.0,131.0,143.0,161.0,177.0,207.0,230.0,261.0,290.0,323.0,384.0,424.0,476.0,526.0,576.0,627.0,691.0,765.0,828.0,915.0,1002.0,1078.0,1174.0,1272.0,1353.0,1447.0,1523.0,1597.0,1683.0,1742.0,1821.0,1897.0,1971.0,2031.0,2088.0,2157.0,2224.0,2269.0,2317.0,2367.0,2420.0,2471.0,2504.0,2530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,120.0,137.0,153.0,176.0,202.0,214.0,231.0,266.0,293.0,322.0,358.0,390.0,427.0,471.0,516.0,567.0,628.0,705.0,763.0,829.0,915.0,1017.0,1128.0,1242.0,1373.0,1506.0,1645.0,1795.0,1961.0,2145.0,2311.0,2499.0,2693.0,2871.0,3032.0,3208.0,3357.0,3524.0,3707.0,3847.0,3997.0,4159.0,4294.0,4411.0,4537.0,4643.0,4757.0,4865.0,4958.0,5068.0,5154.0,5237.0,5317.0,5375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,22.0,30.0,30.0,33.0,37.0,41.0,44.0,55.0,63.0,68.0,73.0,80.0,93.0,102.0,110.0,119.0,134.0,152.0,173.0,189.0,218.0,240.0,268.0,300.0,324.0,365.0,397.0,431.0,474.0,502.0,542.0,572.0,608.0,658.0,693.0,748.0,786.0,812.0,843.0,884.0,915.0,941.0,969.0,995.0,1018.0,1052.0,1074.0,1086.0,1109.0,1133.0,1154.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,14.0,16.0,18.0,22.0,23.0,25.0,31.0,34.0,37.0,44.0,54.0,59.0,66.0,77.0,86.0,92.0,101.0,113.0,127.0,142.0,161.0,176.0,194.0,216.0,229.0,245.0,266.0,299.0,334.0,362.0,399.0,433.0,469.0,521.0,578.0,635.0,694.0,754.0,814.0,868.0,944.0,1021.0,1096.0,1163.0,1238.0,1291.0,1357.0,1412.0,1458.0,1517.0,1571.0,1631.0,1676.0,1723.0,1764.0,1820.0,1867.0,1899.0,1936.0,1970.0,1996.0,2025.0,2057.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,18.0,18.0,19.0,21.0,23.0,23.0,26.0,27.0,31.0,33.0,36.0,38.0,40.0,48.0,54.0,60.0,71.0,81.0,87.0,96.0,113.0,128.0,136.0,144.0,159.0,170.0,186.0,203.0,221.0,244.0,261.0,281.0,305.0,336.0,370.0,407.0,449.0,481.0,531.0,573.0,625.0,678.0,731.0,775.0,822.0,871.0,921.0,966.0,1007.0,1051.0,1102.0,1148.0,1189.0,1228.0,1262.0,1302.0,1334.0,1368.0,1392.0,1411.0,1431.0,1457.0,1482.0,1506.0,1526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,286.0,330.0,363.0,400.0,442.0,490.0,544.0,602.0,667.0,731.0,808.0,884.0,969.0,1072.0,1153.0,1233.0,1303.0,1400.0,1471.0,1564.0,1651.0,1729.0,1811.0,1888.0,1952.0,2018.0,2092.0,2149.0,2219.0,2273.0,2324.0,2383.0,2425.0,2476.0,2521.0,2566.0,2601.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,20.0,24.0,27.0,31.0,33.0,40.0,42.0,49.0,54.0,60.0,66.0,74.0,78.0,84.0,88.0,101.0,116.0,130.0,142.0,154.0,175.0,190.0,210.0,238.0,263.0,304.0,346.0,383.0,427.0,463.0,508.0,557.0,610.0,692.0,770.0,831.0,908.0,988.0,1057.0,1135.0,1218.0,1266.0,1336.0,1395.0,1456.0,1512.0,1570.0,1615.0,1661.0,1708.0,1752.0,1790.0,1841.0,1878.0,1918.0,1948.0,1987.0,2019.0,2051.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,25.0,27.0,30.0,31.0,36.0,37.0,41.0,44.0,48.0,54.0,57.0,61.0,68.0,74.0,84.0,93.0,104.0,113.0,125.0,131.0,148.0,159.0,170.0,189.0,200.0,222.0,240.0,261.0,285.0,306.0,333.0,373.0,405.0,438.0,490.0,526.0,583.0,629.0,675.0,739.0,783.0,824.0,873.0,924.0,962.0,1003.0,1054.0,1109.0,1152.0,1183.0,1225.0,1266.0,1306.0,1336.0,1373.0,1405.0,1428.0,1454.0,1479.0,1506.0,1535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,16.0,22.0,25.0,28.0,31.0,35.0,38.0,40.0,44.0,49.0,60.0,66.0,69.0,78.0,87.0,97.0,102.0,115.0,124.0,138.0,150.0,176.0,191.0,208.0,229.0,253.0,278.0,307.0,342.0,380.0,419.0,466.0,513.0,566.0,627.0,694.0,777.0,850.0,962.0,1047.0,1151.0,1250.0,1361.0,1464.0,1568.0,1665.0,1759.0,1868.0,1965.0,2077.0,2155.0,2249.0,2311.0,2396.0,2459.0,2519.0,2586.0,2648.0,2711.0,2764.0,2832.0,2882.0,2940.0,3007.0,3052.0,3102.0,3141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,17.0,17.0,23.0,27.0,30.0,34.0,36.0,40.0,47.0,51.0,55.0,60.0,60.0,62.0,64.0,68.0,74.0,80.0,86.0,96.0,108.0,121.0,131.0,144.0,152.0,167.0,181.0,204.0,229.0,249.0,277.0,303.0,339.0,366.0,401.0,437.0,487.0,538.0,609.0,659.0,732.0,795.0,858.0,937.0,1022.0,1118.0,1220.0,1292.0,1388.0,1495.0,1576.0,1675.0,1777.0,1864.0,1948.0,2021.0,2086.0,2170.0,2236.0,2306.0,2376.0,2435.0,2495.0,2542.0,2597.0,2661.0,2725.0,2764.0,2808.0,2853.0
