499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499974.0,499969.0,499964.0,499963.0,499955.0,499951.0,499943.0,499938.0,499928.0,499914.0,499899.0,499882.0,499867.0,499847.0,499829.0,499814.0,499788.0,499753.0,499700.0,499661.0,499605.0,499549.0,499480.0,499387.0,499299.0,499221.0,499111.0,498987.0,498863.0,498703.0,498542.0,498320.0,498107.0,497866.0,497579.0,497266.0,496917.0,496554.0,496119.0,495605.0,495033.0,494386.0,493665.0,492874.0,492008.0,491629.0,491281.0,490970.0,490673.0,490370.0,490092.0,489866.0,489673.0,489473.0,489289.0,489152.0,489027.0,488926.0,488786.0,488670.0,488588.0,488507.0,488439.0,488374.0,488308.0,488255.0,488208.0,488164.0,488116.0,488083.0,488057.0,488028.0,488006.0,487986.0,487972.0,487948.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499967.0,499965.0,499963.0,499956.0,499951.0,499944.0,499937.0,499932.0,499924.0,499914.0,499907.0,499894.0,499879.0,499867.0,499850.0,499826.0,499805.0,499782.0,499751.0,499721.0,499689.0,499645.0,499592.0,499548.0,499488.0,499425.0,499367.0,499287.0,499201.0,499093.0,498996.0,498867.0,498737.0,498593.0,498444.0,498266.0,498022.0,497787.0,497537.0,497223.0,496882.0,496767.0,496638.0,496496.0,496393.0,496269.0,496156.0,496074.0,495988.0,495921.0,495854.0,495795.0,495744.0,495697.0,495643.0,495594.0,495566.0,495535.0,495516.0,495490.0,495471.0,495455.0,495433.0,495416.0,495408.0,495398.0,495386.0,495377.0,495365.0,495357.0,495346.0,495340.0
499995.0,499992.0,499990.0,499988.0,499982.0,499981.0,499978.0,499973.0,499972.0,499968.0,499963.0,499958.0,499951.0,499945.0,499940.0,499931.0,499918.0,499913.0,499898.0,499883.0,499865.0,499849.0,499838.0,499815.0,499796.0,499770.0,499749.0,499725.0,499692.0,499653.0,499613.0,499559.0,499498.0,499430.0,499336.0,499261.0,499167.0,499076.0,498978.0,498868.0,498716.0,498563.0,498356.0,498132.0,497885.0,497629.0,497290.0,496949.0,496504.0,496053.0,495536.0,494918.0,494281.0,493563.0,493277.0,492990.0,492739.0,492485.0,492242.0,492031.0,491839.0,491674.0,491501.0,491378.0,491253.0,491135.0,491026.0,490941.0,490868.0,490794.0,490734.0,490681.0,490632.0,490591.0,490556.0,490524.0,490489.0,490466.0,490443.0,490422.0,490399.0,490380.0,490366.0,490356.0,490345.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499873.0,499855.0,499836.0,499812.0,499787.0,499771.0,499742.0,499715.0,499678.0,499638.0,499594.0,499538.0,499487.0,499430.0,499363.0,499263.0,499181.0,499063.0,498942.0,498798.0,498643.0,498464.0,498275.0,498063.0,497843.0,497575.0,497254.0,496948.0,496578.0,496173.0,495726.0,495193.0,494976.0,494763.0,494547.0,494394.0,494208.0,494048.0,493896.0,493770.0,493645.0,493538.0,493455.0,493377.0,493310.0,493256.0,493215.0,493155.0,493093.0,493038.0,492996.0,492958.0,492917.0,492896.0,492871.0,492850.0,492823.0,492813.0,492792.0,492781.0,492765.0,492755.0,492749.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499933.0,499921.0,499913.0,499901.0,499891.0,499878.0,499863.0,499839.0,499819.0,499798.0,499768.0,499742.0,499710.0,499674.0,499640.0,499596.0,499551.0,499488.0,499418.0,499354.0,499277.0,499174.0,499074.0,498950.0,498818.0,498663.0,498476.0,498276.0,498075.0,497865.0,497600.0,497325.0,497014.0,496645.0,496494.0,496332.0,496191.0,496060.0,495945.0,495838.0,495729.0,495627.0,495547.0,495482.0,495413.0,495355.0,495308.0,495257.0,495215.0,495185.0,495161.0,495131.0,495108.0,495079.0,495058.0,495048.0,495038.0,495026.0,495014.0,495007.0,494996.0,494986.0,494979.0,494969.0,494965.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499929.0,499923.0,499917.0,499905.0,499892.0,499879.0,499860.0,499847.0,499823.0,499800.0,499785.0,499764.0,499743.0,499712.0,499679.0,499652.0,499610.0,499567.0,499515.0,499458.0,499386.0,499300.0,499215.0,499108.0,498992.0,498843.0,498692.0,498514.0,498342.0,498123.0,497882.0,497623.0,497286.0,496974.0,496604.0,496167.0,495691.0,495511.0,495276.0,495083.0,494915.0,494717.0,494565.0,494449.0,494313.0,494208.0,494093.0,494013.0,493933.0,493866.0,493803.0,493741.0,493687.0,493648.0,493608.0,493574.0,493548.0,493522.0,493491.0,493466.0,493453.0,493434.0,493414.0,493396.0,493383.0,493368.0,493356.0,493349.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499939.0,499931.0,499923.0,499910.0,499899.0,499885.0,499867.0,499850.0,499830.0,499811.0,499786.0,499759.0,499733.0,499701.0,499667.0,499625.0,499587.0,499525.0,499475.0,499403.0,499350.0,499272.0,499164.0,499053.0,498955.0,498837.0,498691.0,498500.0,498313.0,498103.0,497907.0,497638.0,497352.0,497043.0,496681.0,496283.0,495780.0,495246.0,494664.0,494032.0,493309.0,492456.0,492119.0,491807.0,491482.0,491205.0,490935.0,490696.0,490462.0,490260.0,490087.0,489924.0,489771.0,489623.0,489513.0,489422.0,489351.0,489269.0,489192.0,489130.0,489066.0,489010.0,488966.0,488926.0,488894.0,488868.0,488837.0,488817.0,488802.0,488782.0,488773.0,488762.0,488755.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499939.0,499933.0,499928.0,499919.0,499904.0,499896.0,499881.0,499862.0,499844.0,499830.0,499797.0,499773.0,499739.0,499702.0,499663.0,499602.0,499558.0,499510.0,499449.0,499372.0,499295.0,499195.0,499101.0,498984.0,498858.0,498714.0,498538.0,498344.0,498132.0,497887.0,497592.0,497301.0,496964.0,496823.0,496683.0,496550.0,496425.0,496307.0,496202.0,496090.0,495986.0,495903.0,495839.0,495769.0,495714.0,495668.0,495625.0,495593.0,495548.0,495523.0,495492.0,495464.0,495433.0,495404.0,495388.0,495375.0,495361.0,495349.0,495343.0,495333.0,495323.0,495318.0,495313.0,495300.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499985.0,499979.0,499976.0,499972.0,499969.0,499966.0,499963.0,499962.0,499959.0,499954.0,499951.0,499946.0,499939.0,499928.0,499921.0,499914.0,499910.0,499901.0,499892.0,499884.0,499870.0,499843.0,499822.0,499805.0,499793.0,499773.0,499738.0,499711.0,499679.0,499650.0,499616.0,499588.0,499536.0,499477.0,499408.0,499327.0,499264.0,499185.0,499088.0,498988.0,498880.0,498751.0,498592.0,498418.0,498219.0,498001.0,497920.0,497818.0,497755.0,497676.0,497599.0,497517.0,497467.0,497412.0,497362.0,497320.0,497271.0,497231.0,497205.0,497174.0,497144.0,497115.0,497093.0,497071.0,497047.0,497032.0,497024.0,497015.0,497003.0,496997.0,496985.0,496974.0,496969.0,496964.0,496957.0,496954.0,496953.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499949.0,499940.0,499931.0,499921.0,499916.0,499906.0,499898.0,499887.0,499870.0,499845.0,499829.0,499800.0,499774.0,499752.0,499723.0,499685.0,499655.0,499617.0,499575.0,499520.0,499468.0,499397.0,499305.0,499222.0,499116.0,499026.0,498921.0,498796.0,498742.0,498678.0,498639.0,498602.0,498559.0,498522.0,498489.0,498457.0,498427.0,498401.0,498376.0,498363.0,498347.0,498327.0,498312.0,498297.0,498281.0,498270.0,498260.0,498249.0,498237.0,498230.0,498216.0,498211.0,498208.0,498204.0,498198.0,498195.0,498190.0,498188.0,498183.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499937.0,499929.0,499921.0,499903.0,499887.0,499864.0,499840.0,499820.0,499800.0,499778.0,499748.0,499718.0,499672.0,499641.0,499579.0,499529.0,499471.0,499399.0,499299.0,499212.0,499120.0,499014.0,498882.0,498730.0,498540.0,498373.0,498164.0,497939.0,497681.0,497387.0,497042.0,496655.0,496243.0,495759.0,495228.0,494637.0,494025.0,493226.0,492366.0,491436.0,491069.0,490707.0,490370.0,490025.0,489703.0,489433.0,489204.0,488963.0,488745.0,488556.0,488408.0,488278.0,488149.0,488039.0,487961.0,487902.0,487819.0,487756.0,487709.0,487662.0,487612.0,487576.0,487536.0,487503.0,487477.0,487452.0,487436.0,487420.0,487408.0,487394.0,487376.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499973.0,499968.0,499962.0,499958.0,499952.0,499946.0,499940.0,499929.0,499921.0,499914.0,499904.0,499892.0,499870.0,499854.0,499839.0,499805.0,499780.0,499759.0,499730.0,499687.0,499644.0,499594.0,499547.0,499485.0,499401.0,499337.0,499263.0,499157.0,499045.0,498923.0,498802.0,498638.0,498457.0,498268.0,498027.0,497797.0,497528.0,497209.0,496860.0,496481.0,496032.0,495556.0,495008.0,494395.0,493679.0,492912.0,492631.0,492316.0,492046.0,491781.0,491513.0,491265.0,491062.0,490873.0,490708.0,490569.0,490436.0,490323.0,490209.0,490120.0,490046.0,489967.0,489892.0,489825.0,489774.0,489730.0,489688.0,489652.0,489629.0,489597.0,489571.0,489544.0,489531.0,489511.0,489493.0,489480.0,489464.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499942.0,499931.0,499924.0,499915.0,499901.0,499892.0,499881.0,499872.0,499850.0,499830.0,499807.0,499784.0,499757.0,499728.0,499695.0,499658.0,499613.0,499559.0,499499.0,499443.0,499384.0,499304.0,499222.0,499131.0,499041.0,498952.0,498832.0,498708.0,498550.0,498388.0,498186.0,497963.0,497712.0,497611.0,497524.0,497434.0,497352.0,497255.0,497206.0,497139.0,497074.0,497013.0,496962.0,496925.0,496886.0,496849.0,496826.0,496801.0,496786.0,496768.0,496751.0,496735.0,496726.0,496721.0,496712.0,496701.0,496694.0,496689.0,496684.0,496676.0,496672.0,496668.0,496667.0,496661.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499888.0,499865.0,499850.0,499833.0,499811.0,499791.0,499758.0,499729.0,499692.0,499659.0,499619.0,499565.0,499513.0,499446.0,499378.0,499280.0,499178.0,499060.0,498950.0,498807.0,498652.0,498498.0,498286.0,498079.0,497830.0,497554.0,497250.0,496878.0,496509.0,496111.0,495645.0,495107.0,494547.0,493927.0,493199.0,492908.0,492630.0,492355.0,492085.0,491877.0,491663.0,491453.0,491278.0,491115.0,490958.0,490834.0,490734.0,490622.0,490532.0,490461.0,490382.0,490327.0,490271.0,490224.0,490185.0,490142.0,490108.0,490075.0,490047.0,490015.0,489992.0,489968.0,489954.0,489938.0,489918.0,489904.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499984.0,499979.0,499971.0,499962.0,499951.0,499940.0,499929.0,499913.0,499894.0,499878.0,499857.0,499832.0,499819.0,499784.0,499753.0,499723.0,499685.0,499635.0,499584.0,499526.0,499465.0,499397.0,499326.0,499225.0,499138.0,499051.0,498932.0,498809.0,498680.0,498530.0,498360.0,498179.0,497954.0,497734.0,497460.0,497194.0,496894.0,496546.0,496156.0,495720.0,495233.0,494686.0,494046.0,493336.0,492615.0,491807.0,490866.0,489787.0,489345.0,488938.0,488546.0,488161.0,487829.0,487519.0,487232.0,486968.0,486743.0,486529.0,486352.0,486186.0,486047.0,485928.0,485822.0,485720.0,485639.0,485559.0,485493.0,485424.0,485361.0,485318.0,485279.0,485231.0,485203.0,485173.0,485139.0,485112.0,485092.0,485070.0,485055.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499975.0,499972.0,499968.0,499962.0,499959.0,499954.0,499948.0,499941.0,499933.0,499924.0,499914.0,499904.0,499889.0,499875.0,499862.0,499844.0,499830.0,499804.0,499778.0,499742.0,499723.0,499688.0,499639.0,499602.0,499555.0,499490.0,499429.0,499356.0,499293.0,499202.0,499093.0,498974.0,498848.0,498714.0,498546.0,498365.0,498139.0,497905.0,497650.0,497348.0,496991.0,496623.0,496199.0,495768.0,495217.0,494614.0,494364.0,494121.0,493910.0,493685.0,493480.0,493299.0,493121.0,492972.0,492843.0,492726.0,492640.0,492554.0,492455.0,492364.0,492279.0,492226.0,492172.0,492128.0,492079.0,492042.0,492016.0,491987.0,491965.0,491944.0,491924.0,491904.0,491887.0,491876.0,491865.0,491854.0,491847.0
