0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,42.0,47.0,53.0,61.0,71.0,80.0,90.0,106.0,127.0,134.0,162.0,190.0,219.0,246.0,291.0,319.0,363.0,422.0,482.0,547.0,624.0,701.0,803.0,894.0,1068.0,1211.0,1411.0,1654.0,1926.0,2191.0,2521.0,2895.0,3330.0,3735.0,4150.0,4445.0,4842.0,5107.0,5346.0,5547.0,5727.0,5836.0,5909.0,5915.0,5851.0,5828.0,5769.0,5735.0,5616.0,5456.0,5295.0,5151.0,4991.0,4833.0,4647.0,4527.0,4360.0,4195.0,4034.0,3866.0,3714.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,134.0,155.0,169.0,203.0,246.0,293.0,359.0,413.0,487.0,587.0,688.0,801.0,969.0,1091.0,1242.0,1437.0,1663.0,1907.0,2237.0,2534.0,2963.0,3373.0,3858.0,4514.0,5172.0,5960.0,6822.0,7789.0,8841.0,10063.0,11456.0,12949.0,14358.0,15745.0,16869.0,17880.0,18512.0,19100.0,19499.0,19802.0,19914.0,19917.0,19760.0,19598.0,19282.0,18930.0,18516.0,18037.0,17490.0,16932.0,16404.0,15894.0,15343.0,14819.0,14259.0,13655.0,13138.0,12657.0,12141.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,13.0,15.0,17.0,19.0,21.0,21.0,24.0,23.0,23.0,27.0,25.0,30.0,35.0,46.0,59.0,66.0,79.0,92.0,103.0,118.0,135.0,151.0,171.0,198.0,237.0,262.0,286.0,305.0,318.0,338.0,342.0,354.0,366.0,366.0,377.0,392.0,388.0,390.0,388.0,370.0,360.0,349.0,350.0,332.0,322.0,311.0,299.0,279.0,268.0,261.0,244.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,206.0,239.0,271.0,327.0,378.0,436.0,522.0,612.0,752.0,844.0,975.0,1124.0,1289.0,1479.0,1716.0,1977.0,2267.0,2589.0,3027.0,3510.0,4017.0,4562.0,5238.0,6060.0,6892.0,7878.0,9087.0,10209.0,11541.0,12781.0,13866.0,14888.0,15747.0,16424.0,16958.0,17336.0,17529.0,17629.0,17578.0,17483.0,17366.0,17093.0,16765.0,16476.0,16162.0,15703.0,15195.0,14633.0,14254.0,13767.0,13364.0,12881.0,12377.0,11886.0,11434.0,10995.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,64.0,73.0,88.0,106.0,130.0,142.0,152.0,164.0,188.0,222.0,264.0,308.0,360.0,430.0,508.0,602.0,685.0,773.0,904.0,1028.0,1206.0,1402.0,1633.0,1871.0,2111.0,2339.0,2596.0,2821.0,3037.0,3191.0,3307.0,3362.0,3418.0,3443.0,3448.0,3468.0,3449.0,3399.0,3351.0,3277.0,3204.0,3129.0,3025.0,2931.0,2835.0,2745.0,2664.0,2577.0,2486.0,2408.0,2308.0,2228.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,17.0,20.0,25.0,28.0,29.0,29.0,34.0,33.0,39.0,43.0,49.0,55.0,58.0,65.0,72.0,85.0,86.0,93.0,111.0,123.0,147.0,170.0,191.0,217.0,247.0,289.0,332.0,379.0,428.0,484.0,548.0,631.0,718.0,852.0,972.0,1124.0,1310.0,1500.0,1737.0,1956.0,2239.0,2464.0,2697.0,2877.0,3079.0,3221.0,3344.0,3429.0,3478.0,3516.0,3550.0,3584.0,3548.0,3543.0,3519.0,3475.0,3367.0,3291.0,3198.0,3117.0,3010.0,2916.0,2815.0,2701.0,2616.0,2524.0,2434.0,2327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,16.0,21.0,27.0,36.0,47.0,61.0,65.0,79.0,83.0,99.0,112.0,141.0,164.0,196.0,232.0,262.0,300.0,361.0,422.0,499.0,591.0,693.0,809.0,933.0,1108.0,1278.0,1486.0,1729.0,2015.0,2327.0,2709.0,3051.0,3488.0,4094.0,4712.0,5382.0,6182.0,7120.0,8064.0,9333.0,10746.0,12156.0,13628.0,15189.0,16646.0,17698.0,18579.0,19422.0,20053.0,20416.0,20607.0,20749.0,20689.0,20581.0,20421.0,20181.0,19876.0,19469.0,18983.0,18488.0,17938.0,17389.0,16864.0,16266.0,15660.0,15075.0,14447.0,13865.0,13280.0,12756.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,16.0,21.0,21.0,26.0,36.0,39.0,48.0,56.0,65.0,74.0,99.0,110.0,125.0,139.0,170.0,196.0,213.0,242.0,273.0,314.0,357.0,414.0,478.0,551.0,644.0,785.0,907.0,1076.0,1242.0,1455.0,1675.0,1869.0,2139.0,2438.0,2789.0,3235.0,3764.0,4329.0,4966.0,5591.0,6143.0,6680.0,7162.0,7551.0,7774.0,7993.0,8068.0,8177.0,8275.0,8252.0,8193.0,8094.0,7977.0,7850.0,7731.0,7566.0,7364.0,7112.0,6923.0,6685.0,6445.0,6228.0,5992.0,5778.0,5565.0,5316.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,256.0,305.0,349.0,394.0,443.0,514.0,616.0,727.0,826.0,980.0,1139.0,1325.0,1505.0,1764.0,2034.0,2330.0,2660.0,3018.0,3437.0,3981.0,4458.0,5028.0,5491.0,5917.0,6249.0,6538.0,6769.0,7008.0,7097.0,7153.0,7194.0,7215.0,7185.0,7092.0,6965.0,6839.0,6706.0,6579.0,6388.0,6205.0,5983.0,5759.0,5569.0,5386.0,5176.0,4961.0,4798.0,4592.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,127.0,145.0,165.0,179.0,227.0,266.0,301.0,345.0,407.0,472.0,555.0,678.0,759.0,867.0,1004.0,1169.0,1327.0,1532.0,1733.0,1971.0,2258.0,2572.0,2915.0,3340.0,3844.0,4403.0,5061.0,5739.0,6516.0,7259.0,7898.0,8522.0,8927.0,9316.0,9641.0,9827.0,9886.0,9947.0,9949.0,9921.0,9867.0,9744.0,9598.0,9410.0,9198.0,8950.0,8706.0,8472.0,8229.0,7971.0,7708.0,7461.0,7172.0,6903.0,6666.0,6426.0
