5.0,7.0,7.0,9.0,6.0,6.0,11.0,16.0,16.0,19.0,17.0,18.0,25.0,27.0,34.0,42.0,47.0,51.0,64.0,66.0,81.0,91.0,109.0,127.0,145.0,178.0,206.0,239.0,263.0,284.0,325.0,387.0,454.0,515.0,589.0,680.0,778.0,901.0,856.0,772.0,720.0,664.0,610.0,518.0,476.0,434.0,410.0,384.0,339.0,308.0,283.0,244.0,223.0,195.0,174.0,154.0,135.0,111.0,107.0,90.0,92.0,81.0,65.0,64.0,59.0,55.0,45.0,39.0,27.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,150.0,141.0,123.0,100.0,93.0,82.0,81.0,63.0,62.0,61.0,57.0,55.0,48.0,38.0,35.0,32.0,27.0,24.0,23.0,21.0,19.0,17.0,16.0,12.0,12.0,8.0,7.0,5.0,7.0,5.0,5.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,147.0,170.0,195.0,227.0,264.0,311.0,352.0,395.0,437.0,492.0,558.0,620.0,743.0,845.0,938.0,1044.0,1181.0,1132.0,1029.0,944.0,852.0,771.0,714.0,668.0,603.0,533.0,474.0,428.0,389.0,340.0,304.0,275.0,244.0,220.0,200.0,176.0,157.0,148.0,132.0,109.0,91.0,92.0,77.0,67.0,61.0,52.0,46.0,49.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,377.0,464.0,544.0,632.0,601.0,550.0,499.0,439.0,403.0,354.0,299.0,268.0,244.0,225.0,206.0,189.0,170.0,147.0,135.0,120.0,109.0,104.0,92.0,77.0,68.0,60.0,54.0,45.0,42.0,35.0,35.0,29.0,30.0,31.0,24.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,260.0,302.0,332.0,351.0,406.0,457.0,539.0,617.0,695.0,803.0,927.0,1097.0,1236.0,1413.0,1619.0,1833.0,2055.0,1919.0,1791.0,1602.0,1434.0,1320.0,1196.0,1055.0,958.0,881.0,801.0,718.0,659.0,579.0,535.0,499.0,444.0,413.0,371.0,331.0,291.0,267.0,237.0,217.0,194.0,173.0,162.0,139.0,112.0,97.0,86.0,81.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,37.0,41.0,50.0,51.0,59.0,71.0,82.0,94.0,112.0,135.0,160.0,180.0,207.0,237.0,269.0,307.0,365.0,397.0,448.0,499.0,592.0,674.0,761.0,887.0,858.0,791.0,728.0,633.0,564.0,497.0,448.0,392.0,346.0,315.0,282.0,253.0,219.0,197.0,186.0,166.0,160.0,148.0,131.0,117.0,110.0,98.0,84.0,67.0,59.0,58.0,48.0,44.0,42.0,38.0,31.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,133.0,162.0,187.0,204.0,247.0,293.0,326.0,372.0,446.0,533.0,601.0,576.0,532.0,480.0,438.0,409.0,367.0,324.0,292.0,269.0,260.0,208.0,194.0,168.0,152.0,140.0,130.0,123.0,111.0,100.0,90.0,87.0,87.0,77.0,69.0,60.0,52.0,40.0,35.0,27.0,29.0,34.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,92.0,108.0,114.0,140.0,158.0,172.0,220.0,252.0,293.0,349.0,385.0,440.0,497.0,556.0,539.0,504.0,429.0,373.0,329.0,295.0,272.0,247.0,225.0,191.0,183.0,175.0,166.0,154.0,141.0,125.0,114.0,103.0,85.0,76.0,70.0,60.0,59.0,55.0,47.0,49.0,48.0,39.0,34.0,32.0,29.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,86.0,96.0,110.0,130.0,142.0,161.0,183.0,211.0,238.0,258.0,293.0,338.0,397.0,435.0,490.0,559.0,514.0,473.0,430.0,375.0,363.0,327.0,292.0,261.0,230.0,206.0,195.0,187.0,163.0,144.0,121.0,102.0,100.0,91.0,77.0,70.0,61.0,58.0,59.0,59.0,58.0,52.0,53.0,44.0,35.0,28.0,25.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,372.0,416.0,480.0,460.0,434.0,392.0,331.0,302.0,267.0,253.0,221.0,210.0,196.0,187.0,162.0,147.0,138.0,124.0,113.0,110.0,106.0,96.0,83.0,76.0,67.0,62.0,55.0,44.0,38.0,34.0,24.0,25.0,24.0,22.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,63.0,72.0,80.0,86.0,95.0,111.0,133.0,145.0,161.0,182.0,208.0,264.0,299.0,340.0,379.0,455.0,500.0,562.0,665.0,736.0,819.0,957.0,905.0,842.0,751.0,681.0,615.0,562.0,517.0,476.0,417.0,396.0,353.0,314.0,291.0,256.0,222.0,209.0,195.0,171.0,146.0,134.0,115.0,101.0,94.0,82.0,78.0,72.0,63.0,53.0,49.0,37.0,28.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,595.0,680.0,793.0,909.0,1022.0,960.0,895.0,781.0,702.0,645.0,575.0,526.0,482.0,425.0,388.0,351.0,296.0,257.0,225.0,197.0,180.0,163.0,139.0,122.0,112.0,101.0,84.0,78.0,72.0,61.0,53.0,48.0,41.0,40.0,36.0,39.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,337.0,377.0,421.0,449.0,494.0,476.0,436.0,410.0,365.0,333.0,296.0,272.0,259.0,229.0,213.0,191.0,160.0,142.0,117.0,115.0,103.0,97.0,85.0,80.0,62.0,59.0,56.0,45.0,37.0,37.0,33.0,31.0,32.0,25.0,24.0,21.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,127.0,147.0,167.0,192.0,217.0,198.0,172.0,148.0,129.0,109.0,92.0,82.0,70.0,61.0,61.0,57.0,54.0,50.0,47.0,43.0,35.0,34.0,32.0,32.0,25.0,27.0,26.0,25.0,19.0,13.0,10.0,11.0,11.0,13.0,15.0,15.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,40.0,37.0,31.0,25.0,19.0,16.0,17.0,13.0,11.0,9.0,7.0,8.0,5.0,5.0,5.0,6.0,5.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,400.0,482.0,536.0,627.0,721.0,813.0,884.0,1016.0,1156.0,1369.0,1598.0,1811.0,1750.0,1614.0,1456.0,1296.0,1156.0,1031.0,909.0,822.0,758.0,694.0,636.0,593.0,551.0,497.0,435.0,396.0,355.0,336.0,306.0,274.0,222.0,186.0,166.0,141.0,137.0,122.0,105.0,92.0,75.0,75.0,59.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,89.0,101.0,116.0,136.0,152.0,166.0,185.0,219.0,251.0,299.0,341.0,382.0,442.0,506.0,575.0,652.0,757.0,723.0,670.0,602.0,541.0,475.0,431.0,401.0,359.0,311.0,270.0,234.0,220.0,187.0,169.0,167.0,144.0,121.0,97.0,95.0,79.0,66.0,64.0,61.0,54.0,45.0,39.0,36.0,34.0,32.0,31.0,27.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,185.0,214.0,228.0,262.0,287.0,279.0,266.0,251.0,223.0,198.0,186.0,160.0,154.0,135.0,135.0,120.0,107.0,93.0,77.0,69.0,65.0,48.0,43.0,38.0,32.0,30.0,31.0,32.0,25.0,27.0,24.0,21.0,17.0,13.0,14.0,11.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,631.0,709.0,801.0,933.0,864.0,820.0,756.0,660.0,585.0,509.0,453.0,439.0,379.0,360.0,339.0,306.0,271.0,237.0,228.0,197.0,186.0,162.0,141.0,132.0,108.0,102.0,86.0,70.0,71.0,62.0,51.0,47.0,41.0,38.0,38.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,42.0,58.0,62.0,68.0,71.0,74.0,86.0,117.0,136.0,161.0,177.0,191.0,207.0,249.0,282.0,310.0,353.0,407.0,454.0,518.0,597.0,668.0,650.0,597.0,552.0,505.0,443.0,402.0,353.0,305.0,280.0,246.0,223.0,214.0,188.0,171.0,139.0,133.0,126.0,112.0,103.0,89.0,75.0,76.0,69.0,62.0,58.0,54.0,47.0,44.0,41.0,43.0,37.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,71.0,80.0,81.0,119.0,143.0,182.0,219.0,225.0,272.0,319.0,348.0,408.0,455.0,544.0,585.0,665.0,742.0,860.0,1017.0,1175.0,1369.0,1295.0,1201.0,1071.0,921.0,818.0,731.0,670.0,589.0,536.0,496.0,442.0,412.0,394.0,361.0,329.0,298.0,274.0,249.0,219.0,194.0,168.0,156.0,142.0,123.0,102.0,92.0,82.0,75.0,69.0,66.0,68.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,85.0,91.0,107.0,121.0,134.0,156.0,170.0,194.0,221.0,247.0,278.0,323.0,368.0,442.0,537.0,632.0,729.0,697.0,640.0,592.0,547.0,494.0,422.0,378.0,339.0,296.0,282.0,254.0,232.0,213.0,192.0,174.0,161.0,158.0,148.0,134.0,128.0,116.0,106.0,87.0,74.0,64.0,56.0,55.0,52.0,58.0,53.0,54.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,104.0,115.0,129.0,150.0,168.0,191.0,223.0,255.0,291.0,310.0,350.0,388.0,455.0,501.0,577.0,659.0,770.0,901.0,877.0,810.0,733.0,646.0,565.0,504.0,455.0,421.0,408.0,380.0,354.0,318.0,296.0,251.0,240.0,202.0,185.0,160.0,153.0,141.0,126.0,123.0,113.0,100.0,96.0,85.0,71.0,61.0,57.0,54.0,47.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,316.0,355.0,383.0,433.0,497.0,568.0,635.0,702.0,833.0,980.0,942.0,912.0,852.0,757.0,665.0,589.0,540.0,493.0,464.0,443.0,418.0,386.0,344.0,310.0,274.0,231.0,199.0,177.0,166.0,147.0,126.0,117.0,102.0,90.0,75.0,66.0,57.0,53.0,51.0,46.0,54.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,236.0,269.0,307.0,360.0,439.0,495.0,576.0,656.0,646.0,571.0,514.0,470.0,415.0,366.0,324.0,284.0,269.0,246.0,229.0,219.0,193.0,173.0,143.0,131.0,110.0,98.0,85.0,74.0,62.0,66.0,61.0,56.0,48.0,44.0,42.0,44.0,38.0,31.0,25.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,21.0,22.0,20.0,24.0,24.0,30.0,26.0,30.0,36.0,38.0,44.0,61.0,61.0,53.0,61.0,73.0,83.0,113.0,135.0,150.0,166.0,188.0,181.0,163.0,159.0,147.0,131.0,116.0,104.0,94.0,78.0,71.0,62.0,51.0,44.0,42.0,37.0,33.0,31.0,29.0,26.0,24.0,18.0,23.0,21.0,18.0,16.0,14.0,13.0,13.0,12.0,12.0,10.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,175.0,203.0,221.0,236.0,281.0,330.0,373.0,446.0,512.0,586.0,639.0,710.0,673.0,629.0,574.0,544.0,486.0,417.0,382.0,352.0,314.0,287.0,262.0,238.0,219.0,209.0,184.0,165.0,133.0,118.0,108.0,99.0,98.0,87.0,75.0,67.0,60.0,51.0,45.0,42.0,33.0,32.0,31.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,40.0,40.0,48.0,60.0,67.0,81.0,92.0,101.0,110.0,121.0,138.0,166.0,196.0,228.0,272.0,313.0,359.0,335.0,316.0,295.0,260.0,225.0,191.0,182.0,174.0,162.0,149.0,127.0,120.0,113.0,110.0,102.0,89.0,82.0,73.0,61.0,67.0,59.0,53.0,48.0,44.0,42.0,36.0,37.0,29.0,25.0,25.0,22.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,30.0,40.0,52.0,65.0,74.0,80.0,106.0,121.0,133.0,149.0,190.0,217.0,253.0,291.0,338.0,363.0,385.0,434.0,489.0,567.0,660.0,779.0,881.0,1003.0,1175.0,1315.0,1279.0,1195.0,1063.0,942.0,879.0,800.0,718.0,619.0,549.0,511.0,473.0,446.0,409.0,383.0,346.0,306.0,301.0,279.0,255.0,225.0,197.0,178.0,167.0,153.0,138.0,126.0,103.0,99.0,96.0,83.0,73.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,49.0,58.0,61.0,65.0,77.0,81.0,93.0,123.0,135.0,159.0,182.0,204.0,228.0,266.0,323.0,370.0,416.0,448.0,484.0,536.0,513.0,471.0,424.0,377.0,332.0,304.0,276.0,250.0,231.0,211.0,190.0,161.0,147.0,140.0,116.0,99.0,83.0,79.0,75.0,68.0,62.0,62.0,61.0,58.0,55.0,43.0,37.0,30.0,27.0,27.0,25.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,11.0,15.0,17.0,18.0,21.0,27.0,28.0,39.0,46.0,50.0,57.0,60.0,60.0,78.0,89.0,95.0,102.0,132.0,157.0,173.0,210.0,256.0,290.0,289.0,261.0,248.0,230.0,200.0,180.0,168.0,148.0,138.0,123.0,103.0,90.0,82.0,67.0,59.0,48.0,44.0,37.0,37.0,32.0,29.0,26.0,19.0,20.0,21.0,18.0,18.0,15.0,13.0,15.0,13.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,11.0,15.0,19.0,24.0,25.0,21.0,20.0,26.0,28.0,30.0,34.0,36.0,42.0,53.0,73.0,88.0,108.0,110.0,118.0,129.0,150.0,171.0,209.0,239.0,217.0,197.0,165.0,150.0,138.0,132.0,117.0,113.0,101.0,85.0,86.0,73.0,66.0,62.0,58.0,50.0,50.0,42.0,37.0,29.0,21.0,16.0,12.0,9.0,8.0,6.0,8.0,8.0,6.0,4.0,4.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,59.0,69.0,88.0,101.0,106.0,118.0,149.0,180.0,204.0,234.0,274.0,334.0,371.0,422.0,483.0,570.0,628.0,719.0,829.0,949.0,1053.0,1202.0,1160.0,1061.0,961.0,853.0,772.0,702.0,650.0,582.0,541.0,489.0,443.0,397.0,349.0,316.0,285.0,255.0,238.0,210.0,169.0,157.0,133.0,123.0,99.0,90.0,82.0,71.0,62.0,55.0,47.0,41.0,35.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,20.0,23.0,24.0,24.0,27.0,35.0,45.0,44.0,51.0,55.0,70.0,78.0,96.0,114.0,145.0,184.0,201.0,228.0,262.0,296.0,348.0,413.0,489.0,579.0,649.0,744.0,815.0,934.0,1048.0,1192.0,1380.0,1309.0,1202.0,1059.0,919.0,802.0,700.0,681.0,630.0,576.0,526.0,485.0,448.0,409.0,379.0,333.0,301.0,262.0,237.0,210.0,185.0,179.0,168.0,149.0,133.0,122.0,105.0,86.0,62.0,60.0,52.0,47.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,13.0,17.0,21.0,28.0,35.0,40.0,44.0,46.0,60.0,66.0,75.0,87.0,102.0,111.0,130.0,145.0,154.0,175.0,208.0,237.0,282.0,263.0,250.0,225.0,194.0,176.0,156.0,149.0,134.0,132.0,120.0,120.0,110.0,90.0,81.0,83.0,75.0,70.0,69.0,61.0,47.0,37.0,34.0,30.0,25.0,30.0,29.0,25.0,22.0,23.0,21.0,18.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,29.0,29.0,30.0,40.0,52.0,54.0,59.0,62.0,63.0,72.0,88.0,106.0,117.0,135.0,151.0,180.0,199.0,236.0,299.0,329.0,377.0,423.0,444.0,502.0,562.0,624.0,588.0,537.0,471.0,412.0,382.0,338.0,313.0,273.0,260.0,238.0,227.0,195.0,181.0,163.0,141.0,131.0,116.0,113.0,103.0,97.0,82.0,70.0,61.0,50.0,42.0,40.0,46.0,40.0,31.0,26.0,24.0
5.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,12.0,15.0,18.0,18.0,22.0,20.0,21.0,21.0,26.0,34.0,38.0,44.0,48.0,46.0,50.0,54.0,73.0,83.0,101.0,118.0,134.0,150.0,173.0,199.0,232.0,269.0,297.0,340.0,399.0,374.0,342.0,306.0,285.0,222.0,201.0,171.0,164.0,145.0,123.0,110.0,104.0,89.0,76.0,78.0,64.0,60.0,52.0,47.0,39.0,39.0,34.0,32.0,28.0,20.0,18.0,15.0,13.0,10.0,11.0,11.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,28.0,32.0,34.0,46.0,53.0,57.0,60.0,58.0,68.0,77.0,93.0,103.0,121.0,138.0,157.0,182.0,209.0,237.0,276.0,318.0,367.0,399.0,460.0,438.0,411.0,370.0,336.0,317.0,267.0,243.0,215.0,190.0,183.0,166.0,145.0,128.0,126.0,116.0,113.0,101.0,80.0,72.0,61.0,65.0,63.0,47.0,45.0,39.0,39.0,37.0,32.0,27.0,28.0,26.0
5.0,7.0,8.0,8.0,8.0,7.0,10.0,15.0,14.0,20.0,25.0,34.0,41.0,43.0,50.0,58.0,64.0,74.0,85.0,93.0,107.0,119.0,134.0,162.0,178.0,208.0,229.0,264.0,301.0,352.0,387.0,437.0,528.0,597.0,649.0,749.0,847.0,980.0,933.0,871.0,808.0,722.0,645.0,594.0,568.0,519.0,467.0,411.0,379.0,342.0,305.0,274.0,252.0,226.0,200.0,183.0,139.0,125.0,119.0,107.0,99.0,87.0,81.0,70.0,58.0,57.0,56.0,52.0,50.0
