0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,18.0,23.0,30.0,37.0,44.0,51.0,58.0,73.0,86.0,103.0,120.0,144.0,166.0,196.0,239.0,266.0,326.0,380.0,443.0,525.0,629.0,738.0,865.0,1009.0,1161.0,1347.0,1556.0,1797.0,2100.0,2453.0,2823.0,3299.0,3837.0,4449.0,5142.0,5967.0,6891.0,7904.0,8956.0,10133.0,11305.0,12407.0,13685.0,14879.0,16079.0,17305.0,18548.0,19735.0,20913.0,21996.0,23036.0,23989.0,24988.0,25920.0,26777.0,27685.0,28469.0,29259.0,29961.0,30691.0,31383.0,32056.0,32696.0,33318.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,21.0,25.0,30.0,32.0,38.0,43.0,50.0,60.0,66.0,89.0,106.0,120.0,136.0,160.0,194.0,227.0,266.0,306.0,347.0,412.0,479.0,581.0,688.0,798.0,934.0,1092.0,1264.0,1495.0,1718.0,1988.0,2281.0,2545.0,2849.0,3188.0,3521.0,3897.0,4277.0,4629.0,4979.0,5293.0,5643.0,5954.0,6229.0,6532.0,6813.0,7088.0,7343.0,7571.0,7802.0,8032.0,8268.0,8479.0,8668.0,8860.0,9036.0,9216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,73.0,87.0,97.0,114.0,137.0,161.0,201.0,247.0,289.0,330.0,384.0,443.0,533.0,620.0,720.0,859.0,1016.0,1197.0,1404.0,1635.0,1942.0,2282.0,2635.0,3101.0,3615.0,4184.0,4779.0,5535.0,6389.0,7399.0,8513.0,9837.0,11286.0,12935.0,14691.0,16567.0,18406.0,20216.0,22114.0,24109.0,26055.0,27864.0,29671.0,31443.0,33262.0,34945.0,36463.0,37978.0,39499.0,40946.0,42326.0,43625.0,44819.0,46012.0,47104.0,48132.0,49123.0,50127.0,51011.0,51913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,34.0,42.0,52.0,61.0,72.0,80.0,93.0,117.0,127.0,146.0,173.0,196.0,234.0,266.0,312.0,353.0,417.0,471.0,545.0,633.0,721.0,825.0,941.0,1090.0,1282.0,1479.0,1743.0,2009.0,2313.0,2696.0,3128.0,3664.0,4247.0,4935.0,5685.0,6631.0,7650.0,8701.0,9838.0,10940.0,12147.0,13325.0,14510.0,15712.0,16900.0,18095.0,19271.0,20309.0,21412.0,22453.0,23479.0,24415.0,25338.0,26194.0,27069.0,27832.0,28614.0,29338.0,30044.0,30714.0,31373.0,31975.0,32571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,37.0,45.0,57.0,63.0,77.0,86.0,107.0,132.0,155.0,188.0,210.0,243.0,282.0,330.0,392.0,453.0,538.0,627.0,723.0,834.0,974.0,1150.0,1351.0,1580.0,1859.0,2149.0,2457.0,2851.0,3355.0,3896.0,4467.0,5163.0,5836.0,6544.0,7283.0,8000.0,8673.0,9422.0,10112.0,10820.0,11503.0,12175.0,12829.0,13466.0,14030.0,14645.0,15207.0,15783.0,16276.0,16773.0,17280.0,17752.0,18254.0,18695.0,19083.0,19467.0,19827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,32.0,40.0,47.0,55.0,66.0,79.0,96.0,113.0,138.0,163.0,198.0,235.0,275.0,324.0,388.0,449.0,520.0,606.0,723.0,831.0,960.0,1126.0,1318.0,1503.0,1767.0,2069.0,2389.0,2755.0,3197.0,3703.0,4275.0,4997.0,5761.0,6635.0,7571.0,8621.0,9713.0,10840.0,12065.0,13284.0,14472.0,15646.0,16799.0,17952.0,19063.0,20155.0,21222.0,22231.0,23157.0,24170.0,25029.0,25911.0,26750.0,27587.0,28392.0,29108.0,29802.0,30468.0,31063.0,31688.0,32192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,87.0,103.0,126.0,153.0,184.0,229.0,277.0,341.0,411.0,498.0,587.0,695.0,817.0,969.0,1130.0,1314.0,1522.0,1798.0,2109.0,2417.0,2809.0,3260.0,3765.0,4354.0,5036.0,5873.0,6786.0,7872.0,9065.0,10484.0,12121.0,13890.0,15830.0,17758.0,19758.0,21811.0,23820.0,25901.0,27917.0,29921.0,31892.0,33872.0,35746.0,37581.0,39270.0,40935.0,42474.0,44056.0,45549.0,46964.0,48263.0,49580.0,50784.0,51985.0,53062.0,54129.0,55127.0,56053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,30.0,39.0,42.0,49.0,58.0,65.0,75.0,88.0,104.0,118.0,136.0,159.0,175.0,209.0,243.0,281.0,318.0,367.0,415.0,475.0,557.0,646.0,755.0,856.0,993.0,1162.0,1366.0,1600.0,1868.0,2202.0,2614.0,3027.0,3541.0,4113.0,4709.0,5469.0,6276.0,7181.0,8156.0,9170.0,10250.0,11276.0,12313.0,13338.0,14397.0,15393.0,16432.0,17388.0,18334.0,19213.0,20059.0,20902.0,21696.0,22441.0,23192.0,23909.0,24587.0,25215.0,25851.0,26431.0,26988.0,27549.0,28073.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,9.0,12.0,15.0,23.0,28.0,32.0,38.0,43.0,50.0,57.0,71.0,97.0,111.0,131.0,163.0,199.0,233.0,271.0,325.0,401.0,482.0,551.0,662.0,795.0,943.0,1115.0,1303.0,1529.0,1829.0,2138.0,2516.0,2925.0,3379.0,3931.0,4566.0,5296.0,6165.0,7159.0,8264.0,9532.0,11063.0,12730.0,14627.0,16752.0,18933.0,21276.0,23747.0,26221.0,28724.0,31063.0,33471.0,35847.0,38113.0,40353.0,42497.0,44620.0,46624.0,48519.0,50302.0,51996.0,53655.0,55266.0,56715.0,58109.0,59536.0,60809.0,62068.0,63309.0,64489.0,65515.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,89.0,100.0,119.0,144.0,179.0,221.0,271.0,319.0,388.0,445.0,508.0,602.0,696.0,826.0,964.0,1118.0,1286.0,1494.0,1763.0,2064.0,2386.0,2772.0,3192.0,3695.0,4288.0,4978.0,5800.0,6726.0,7825.0,9048.0,10415.0,11978.0,13637.0,15424.0,17217.0,19066.0,20882.0,22733.0,24564.0,26328.0,27993.0,29657.0,31320.0,32991.0,34521.0,35918.0,37384.0,38798.0,40130.0,41422.0,42703.0,43862.0,45028.0,46110.0,47122.0,48062.0,48968.0,49844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,38.0,49.0,56.0,71.0,83.0,95.0,107.0,132.0,151.0,174.0,198.0,239.0,269.0,308.0,356.0,417.0,491.0,566.0,648.0,739.0,862.0,1014.0,1171.0,1386.0,1599.0,1855.0,2140.0,2448.0,2847.0,3300.0,3822.0,4431.0,5154.0,5959.0,6875.0,7832.0,8898.0,9917.0,10955.0,12073.0,13122.0,14198.0,15286.0,16378.0,17388.0,18392.0,19368.0,20309.0,21270.0,22112.0,22967.0,23779.0,24548.0,25276.0,25966.0,26626.0,27288.0,27914.0,28499.0,29033.0,29547.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,13.0,15.0,16.0,17.0,21.0,26.0,31.0,33.0,43.0,54.0,59.0,74.0,86.0,97.0,115.0,136.0,155.0,177.0,207.0,249.0,280.0,321.0,377.0,445.0,512.0,606.0,728.0,842.0,965.0,1134.0,1337.0,1573.0,1846.0,2160.0,2552.0,2944.0,3409.0,3955.0,4556.0,5304.0,6088.0,6976.0,7954.0,8930.0,9845.0,10834.0,11808.0,12770.0,13700.0,14634.0,15598.0,16550.0,17455.0,18259.0,19149.0,19936.0,20759.0,21451.0,22155.0,22842.0,23472.0,24114.0,24713.0,25260.0,25816.0,26290.0,26819.0
