0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,19.0,19.0,21.0,21.0,27.0,30.0,33.0,38.0,41.0,44.0,50.0,53.0,61.0,69.0,71.0,74.0,78.0,84.0,93.0,99.0,108.0,116.0,121.0,129.0,143.0,147.0,156.0,170.0,183.0,200.0,211.0,223.0,234.0,250.0,268.0,277.0,289.0,297.0,300.0,310.0,316.0,326.0,331.0,336.0,340.0,348.0,351.0,355.0,358.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,13.0,15.0,20.0,25.0,26.0,29.0,31.0,33.0,37.0,44.0,46.0,60.0,72.0,81.0,84.0,94.0,106.0,125.0,142.0,159.0,178.0,204.0,225.0,242.0,269.0,289.0,309.0,343.0,369.0,395.0,426.0,457.0,485.0,510.0,537.0,564.0,582.0,610.0,630.0,651.0,672.0,688.0,708.0,723.0,738.0,751.0,766.0,783.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,43.0,48.0,52.0,55.0,61.0,65.0,69.0,74.0,75.0,82.0,89.0,92.0,99.0,105.0,107.0,115.0,122.0,126.0,129.0,130.0,135.0,136.0,137.0,140.0,145.0,148.0,153.0,160.0,168.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,64.0,72.0,88.0,107.0,120.0,131.0,146.0,161.0,189.0,206.0,236.0,270.0,302.0,335.0,368.0,409.0,454.0,499.0,536.0,592.0,639.0,675.0,723.0,762.0,814.0,845.0,879.0,919.0,966.0,995.0,1020.0,1052.0,1082.0,1108.0,1141.0,1160.0,1178.0,1207.0,1235.0,1252.0,1264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,88.0,94.0,102.0,113.0,123.0,133.0,140.0,151.0,162.0,175.0,183.0,196.0,207.0,216.0,230.0,234.0,240.0,252.0,263.0,270.0,275.0,280.0,287.0,291.0,298.0,306.0,310.0,313.0,318.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,25.0,30.0,33.0,38.0,46.0,51.0,58.0,63.0,67.0,75.0,86.0,105.0,122.0,150.0,161.0,179.0,202.0,221.0,239.0,275.0,312.0,343.0,385.0,422.0,471.0,528.0,571.0,616.0,671.0,720.0,774.0,826.0,895.0,945.0,987.0,1047.0,1102.0,1146.0,1198.0,1240.0,1279.0,1320.0,1354.0,1395.0,1429.0,1465.0,1493.0,1530.0,1567.0,1594.0,1618.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,89.0,105.0,117.0,124.0,148.0,162.0,185.0,211.0,243.0,277.0,302.0,338.0,375.0,409.0,440.0,487.0,521.0,564.0,605.0,655.0,687.0,714.0,749.0,785.0,816.0,838.0,867.0,895.0,918.0,938.0,957.0,976.0,992.0,1007.0,1027.0,1052.0,1072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,71.0,79.0,88.0,95.0,111.0,126.0,145.0,152.0,179.0,200.0,224.0,247.0,269.0,292.0,312.0,334.0,357.0,375.0,393.0,420.0,439.0,464.0,482.0,499.0,512.0,526.0,541.0,558.0,570.0,591.0,604.0,615.0,627.0,635.0,647.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,46.0,53.0,61.0,65.0,75.0,89.0,106.0,124.0,136.0,150.0,173.0,193.0,217.0,246.0,278.0,303.0,360.0,409.0,449.0,484.0,523.0,562.0,604.0,645.0,679.0,724.0,765.0,809.0,855.0,898.0,938.0,969.0,1002.0,1033.0,1069.0,1092.0,1119.0,1137.0,1157.0,1182.0,1203.0,1226.0,1247.0,1267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,25.0,30.0,33.0,36.0,46.0,51.0,55.0,65.0,70.0,74.0,84.0,93.0,103.0,117.0,127.0,143.0,162.0,182.0,201.0,219.0,240.0,261.0,272.0,296.0,313.0,335.0,350.0,368.0,388.0,407.0,419.0,435.0,450.0,458.0,472.0,484.0,495.0,503.0,516.0,529.0,544.0,551.0,558.0,570.0,576.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,15.0,15.0,16.0,17.0,18.0,25.0,30.0,37.0,39.0,50.0,63.0,70.0,76.0,86.0,102.0,114.0,133.0,151.0,175.0,186.0,207.0,233.0,250.0,274.0,298.0,316.0,334.0,357.0,382.0,404.0,421.0,446.0,460.0,475.0,489.0,510.0,525.0,540.0,557.0,575.0,593.0,597.0,610.0,620.0,633.0,645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,16.0,17.0,17.0,18.0,19.0,21.0,25.0,30.0,33.0,37.0,40.0,45.0,47.0,52.0,60.0,70.0,75.0,78.0,91.0,95.0,103.0,117.0,126.0,143.0,161.0,174.0,190.0,211.0,224.0,239.0,258.0,277.0,293.0,312.0,327.0,339.0,353.0,364.0,377.0,384.0,394.0,400.0,413.0,422.0,427.0,430.0,440.0,443.0,452.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,122.0,134.0,145.0,167.0,191.0,210.0,231.0,260.0,286.0,315.0,342.0,378.0,411.0,446.0,486.0,521.0,548.0,579.0,613.0,641.0,665.0,693.0,717.0,745.0,776.0,796.0,830.0,858.0,881.0,896.0,915.0,928.0,944.0,958.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,28.0,34.0,40.0,44.0,51.0,61.0,67.0,72.0,82.0,91.0,95.0,106.0,119.0,133.0,143.0,157.0,171.0,185.0,194.0,205.0,219.0,230.0,243.0,258.0,277.0,285.0,297.0,310.0,317.0,325.0,332.0,337.0,342.0,348.0,356.0,363.0,373.0,387.0,400.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,15.0,18.0,19.0,22.0,25.0,30.0,39.0,46.0,56.0,68.0,74.0,82.0,93.0,100.0,113.0,128.0,141.0,157.0,179.0,204.0,221.0,238.0,279.0,303.0,330.0,363.0,386.0,410.0,444.0,474.0,497.0,518.0,544.0,560.0,581.0,601.0,620.0,635.0,650.0,664.0,674.0,686.0,704.0,718.0,729.0,739.0,747.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,83.0,91.0,102.0,111.0,124.0,133.0,146.0,158.0,169.0,185.0,202.0,219.0,233.0,256.0,267.0,280.0,301.0,315.0,327.0,338.0,355.0,365.0,368.0,379.0,391.0,398.0,411.0,415.0,427.0,435.0,443.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,130.0,153.0,174.0,197.0,220.0,237.0,259.0,291.0,328.0,383.0,428.0,472.0,516.0,548.0,598.0,643.0,682.0,720.0,765.0,796.0,838.0,877.0,901.0,939.0,966.0,1000.0,1031.0,1054.0,1085.0,1112.0,1131.0,1147.0,1171.0,1189.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,34.0,38.0,40.0,45.0,51.0,57.0,61.0,73.0,84.0,97.0,116.0,131.0,140.0,157.0,173.0,184.0,200.0,212.0,234.0,248.0,267.0,279.0,295.0,303.0,314.0,328.0,347.0,360.0,374.0,384.0,397.0,406.0,414.0,425.0,440.0,444.0,456.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,57.0,61.0,66.0,72.0,84.0,94.0,115.0,125.0,143.0,161.0,186.0,216.0,253.0,285.0,311.0,349.0,382.0,405.0,439.0,470.0,499.0,531.0,548.0,580.0,604.0,629.0,658.0,677.0,695.0,725.0,743.0,765.0,782.0,796.0,813.0,828.0,843.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,94.0,108.0,118.0,131.0,148.0,157.0,177.0,195.0,210.0,230.0,254.0,281.0,310.0,337.0,370.0,399.0,424.0,453.0,480.0,503.0,536.0,565.0,581.0,603.0,623.0,641.0,666.0,690.0,711.0,729.0,751.0,782.0,802.0,816.0,838.0,854.0,866.0,882.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,23.0,24.0,27.0,35.0,36.0,41.0,48.0,53.0,58.0,66.0,71.0,78.0,87.0,101.0,110.0,127.0,143.0,165.0,186.0,218.0,250.0,285.0,310.0,334.0,368.0,400.0,441.0,465.0,501.0,533.0,560.0,592.0,620.0,653.0,684.0,713.0,736.0,767.0,796.0,819.0,843.0,865.0,882.0,897.0,923.0,938.0,950.0,960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,16.0,19.0,23.0,27.0,32.0,36.0,41.0,46.0,57.0,66.0,77.0,87.0,102.0,121.0,135.0,156.0,175.0,193.0,220.0,243.0,256.0,281.0,318.0,350.0,372.0,405.0,427.0,458.0,484.0,515.0,539.0,560.0,575.0,594.0,612.0,639.0,659.0,677.0,708.0,723.0,739.0,761.0,775.0,790.0,805.0,810.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,124.0,136.0,147.0,167.0,188.0,211.0,230.0,260.0,282.0,310.0,338.0,368.0,389.0,421.0,448.0,473.0,496.0,509.0,537.0,566.0,583.0,606.0,625.0,639.0,653.0,667.0,675.0,689.0,699.0,707.0,721.0,731.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,58.0,69.0,82.0,96.0,114.0,131.0,149.0,166.0,185.0,206.0,241.0,278.0,318.0,353.0,394.0,445.0,504.0,547.0,604.0,655.0,710.0,767.0,812.0,852.0,887.0,928.0,968.0,998.0,1040.0,1069.0,1098.0,1137.0,1163.0,1193.0,1225.0,1255.0,1278.0,1303.0,1326.0,1353.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,33.0,42.0,49.0,53.0,64.0,72.0,75.0,89.0,97.0,109.0,124.0,137.0,149.0,160.0,174.0,185.0,197.0,208.0,221.0,239.0,254.0,272.0,282.0,291.0,311.0,323.0,342.0,351.0,362.0,366.0,378.0,386.0,398.0,405.0,413.0,415.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,80.0,85.0,103.0,119.0,132.0,147.0,157.0,166.0,186.0,211.0,237.0,255.0,281.0,308.0,326.0,346.0,365.0,383.0,407.0,421.0,439.0,459.0,485.0,505.0,525.0,532.0,547.0,563.0,577.0,587.0,599.0,615.0,627.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,84.0,94.0,102.0,116.0,129.0,141.0,154.0,175.0,189.0,210.0,228.0,250.0,275.0,306.0,328.0,362.0,392.0,416.0,447.0,471.0,499.0,518.0,549.0,566.0,583.0,603.0,621.0,639.0,656.0,675.0,697.0,718.0,731.0,745.0,759.0,772.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,22.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,53.0,61.0,65.0,73.0,83.0,88.0,93.0,105.0,114.0,132.0,140.0,156.0,167.0,182.0,195.0,212.0,231.0,246.0,260.0,275.0,284.0,297.0,306.0,320.0,332.0,344.0,357.0,367.0,373.0,379.0,390.0,401.0,412.0,416.0,420.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,13.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,26.0,29.0,35.0,39.0,44.0,47.0,50.0,56.0,61.0,64.0,70.0,74.0,79.0,81.0,83.0,88.0,95.0,100.0,103.0,109.0,112.0,116.0,119.0,126.0,128.0,133.0,136.0,139.0,142.0,149.0,153.0,155.0,158.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,16.0,18.0,23.0,26.0,26.0,29.0,37.0,45.0,50.0,54.0,62.0,74.0,83.0,90.0,97.0,104.0,111.0,116.0,123.0,137.0,145.0,157.0,164.0,171.0,181.0,188.0,196.0,208.0,213.0,216.0,219.0,222.0,227.0,237.0,243.0,249.0,251.0,251.0,257.0,263.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,20.0,22.0,24.0,26.0,28.0,32.0,33.0,37.0,37.0,41.0,46.0,52.0,57.0,64.0,76.0,87.0,99.0,118.0,129.0,147.0,170.0,192.0,211.0,223.0,239.0,256.0,271.0,292.0,304.0,318.0,329.0,342.0,348.0,361.0,369.0,379.0,388.0,394.0,408.0,417.0,426.0,434.0,441.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,12.0,12.0,16.0,17.0,20.0,21.0,24.0,25.0,27.0,31.0,34.0,37.0,39.0,44.0,49.0,54.0,60.0,67.0,75.0,83.0,89.0,101.0,111.0,121.0,130.0,141.0,152.0,160.0,166.0,175.0,185.0,197.0,211.0,223.0,236.0,247.0,257.0,269.0,279.0,288.0,297.0,306.0,318.0,321.0,330.0,335.0,337.0,341.0,350.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,20.0,26.0,30.0,35.0,37.0,42.0,51.0,60.0,73.0,84.0,95.0,107.0,122.0,139.0,162.0,177.0,198.0,226.0,250.0,280.0,319.0,355.0,394.0,429.0,477.0,517.0,572.0,622.0,678.0,731.0,780.0,834.0,888.0,933.0,974.0,1013.0,1054.0,1095.0,1123.0,1152.0,1184.0,1206.0,1233.0,1257.0,1281.0,1302.0,1332.0,1354.0,1375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,13.0,15.0,18.0,19.0,21.0,24.0,28.0,29.0,33.0,36.0,39.0,44.0,47.0,51.0,55.0,61.0,66.0,70.0,76.0,84.0,95.0,106.0,122.0,130.0,138.0,142.0,147.0,159.0,166.0,174.0,179.0,183.0,189.0,196.0,200.0,203.0,206.0,210.0,212.0,217.0,221.0,227.0,229.0,233.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,17.0,18.0,20.0,28.0,36.0,41.0,49.0,55.0,61.0,68.0,78.0,93.0,102.0,123.0,141.0,164.0,184.0,209.0,234.0,260.0,303.0,336.0,373.0,424.0,474.0,511.0,551.0,593.0,638.0,670.0,708.0,760.0,789.0,824.0,861.0,905.0,946.0,976.0,999.0,1022.0,1057.0,1087.0,1101.0,1131.0,1148.0,1164.0,1181.0,1205.0,1231.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,25.0,33.0,41.0,50.0,58.0,66.0,77.0,97.0,113.0,126.0,145.0,161.0,185.0,213.0,240.0,268.0,302.0,346.0,383.0,429.0,471.0,520.0,557.0,613.0,672.0,729.0,774.0,823.0,874.0,931.0,976.0,1027.0,1059.0,1086.0,1129.0,1173.0,1207.0,1236.0,1271.0,1303.0,1333.0,1367.0,1392.0,1425.0,1448.0,1469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,15.0,19.0,20.0,24.0,25.0,27.0,28.0,31.0,37.0,39.0,43.0,47.0,50.0,56.0,65.0,72.0,81.0,94.0,104.0,115.0,126.0,147.0,163.0,173.0,196.0,215.0,230.0,242.0,258.0,276.0,290.0,310.0,325.0,336.0,354.0,361.0,374.0,386.0,398.0,410.0,422.0,435.0,443.0,456.0,467.0,476.0,486.0,499.0,501.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,14.0,16.0,17.0,20.0,21.0,24.0,25.0,28.0,33.0,35.0,38.0,40.0,43.0,46.0,50.0,56.0,65.0,70.0,82.0,89.0,98.0,106.0,113.0,125.0,133.0,143.0,155.0,176.0,195.0,204.0,219.0,227.0,241.0,253.0,267.0,284.0,295.0,312.0,323.0,337.0,344.0,355.0,364.0,369.0,379.0,387.0,400.0,410.0,422.0,429.0
