0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,4.0,5.0,3.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,12.0,14.0,13.0,16.0,16.0,18.0,19.0,19.0,23.0,23.0,27.0,26.0,31.0,37.0,41.0,51.0,51.0,55.0,70.0,73.0,80.0,78.0,84.0,82.0,81.0,79.0,79.0,80.0,77.0,73.0,71.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,17.0,19.0,20.0,24.0,24.0,29.0,33.0,38.0,38.0,48.0,55.0,60.0,71.0,81.0,86.0,99.0,107.0,115.0,126.0,142.0,162.0,177.0,192.0,185.0,194.0,194.0,199.0,207.0,208.0,209.0,217.0,214.0,236.0,240.0,223.0,214.0,214.0,216.0,218.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,18.0,18.0,20.0,22.0,25.0,25.0,27.0,31.0,27.0,32.0,34.0,32.0,39.0,41.0,40.0,40.0,45.0,50.0,50.0,52.0,51.0,52.0,53.0,56.0,54.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,7.0,9.0,11.0,13.0,10.0,13.0,12.0,12.0,13.0,13.0,17.0,20.0,20.0,21.0,33.0,35.0,37.0,37.0,34.0,34.0,44.0,52.0,58.0,67.0,65.0,77.0,97.0,104.0,111.0,128.0,140.0,146.0,147.0,148.0,147.0,157.0,164.0,169.0,169.0,176.0,184.0,189.0,182.0,188.0,197.0,202.0,202.0,194.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0,14.0,16.0,26.0,28.0,26.0,33.0,39.0,37.0,35.0,36.0,42.0,46.0,53.0,60.0,55.0,52.0,56.0,60.0,64.0,72.0,72.0,78.0,80.0,76.0,74.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,13.0,19.0,23.0,26.0,24.0,28.0,29.0,35.0,39.0,43.0,50.0,50.0,58.0,73.0,67.0,71.0,81.0,81.0,93.0,90.0,90.0,85.0,90.0,88.0,92.0,86.0,86.0,94.0,89.0,87.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,11.0,13.0,12.0,15.0,18.0,16.0,23.0,31.0,37.0,35.0,42.0,43.0,47.0,64.0,80.0,93.0,98.0,115.0,125.0,128.0,141.0,149.0,160.0,171.0,187.0,191.0,195.0,205.0,215.0,230.0,223.0,228.0,223.0,222.0,221.0,217.0,233.0,233.0,241.0,234.0,230.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,10.0,12.0,13.0,12.0,16.0,14.0,15.0,21.0,21.0,27.0,32.0,40.0,36.0,36.0,47.0,44.0,49.0,47.0,55.0,60.0,61.0,64.0,67.0,63.0,64.0,65.0,67.0,68.0,68.0,73.0,76.0,72.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,10.0,13.0,13.0,18.0,20.0,17.0,21.0,24.0,30.0,36.0,40.0,47.0,58.0,54.0,55.0,67.0,71.0,79.0,76.0,77.0,77.0,82.0,86.0,86.0,87.0,89.0,89.0,94.0,86.0,90.0,84.0,84.0,80.0,79.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,15.0,15.0,23.0,22.0,21.0,23.0,29.0,37.0,39.0,53.0,61.0,80.0,89.0,91.0,93.0,96.0,97.0,108.0,115.0,112.0,122.0,135.0,131.0,149.0,153.0,143.0,151.0,162.0,158.0,159.0,159.0,167.0,162.0,159.0,159.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,19.0,19.0,17.0,17.0,22.0,22.0,22.0,19.0,22.0,25.0,27.0,37.0,46.0,51.0,53.0,59.0,60.0,57.0,65.0,71.0,78.0,79.0,94.0,95.0,100.0,99.0,104.0,102.0,108.0,112.0,109.0,111.0,113.0,110.0,103.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,11.0,9.0,12.0,14.0,14.0,18.0,14.0,14.0,17.0,23.0,25.0,27.0,33.0,33.0,41.0,44.0,47.0,49.0,50.0,52.0,54.0,56.0,62.0,59.0,58.0,59.0,56.0,57.0,57.0,53.0,59.0,58.0,54.0,59.0,57.0,58.0,61.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,10.0,12.0,12.0,15.0,17.0,21.0,23.0,26.0,30.0,30.0,31.0,31.0,40.0,41.0,43.0,47.0,46.0,48.0,46.0,49.0,50.0,54.0,54.0,59.0,59.0,59.0,60.0,61.0,61.0,62.0,63.0,57.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,7.0,7.0,9.0,10.0,13.0,15.0,19.0,19.0,22.0,21.0,26.0,27.0,27.0,31.0,39.0,39.0,44.0,47.0,53.0,52.0,68.0,68.0,76.0,81.0,88.0,89.0,91.0,91.0,87.0,91.0,94.0,94.0,96.0,98.0,95.0,97.0,100.0,103.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,11.0,18.0,21.0,24.0,29.0,29.0,34.0,35.0,38.0,46.0,53.0,58.0,65.0,73.0,77.0,76.0,71.0,76.0,73.0,75.0,76.0,76.0,77.0,79.0,79.0,77.0,81.0,84.0,84.0,89.0,94.0,95.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,7.0,7.0,9.0,9.0,8.0,9.0,10.0,13.0,18.0,26.0,33.0,37.0,47.0,53.0,56.0,61.0,65.0,80.0,91.0,102.0,109.0,128.0,147.0,159.0,170.0,201.0,206.0,227.0,228.0,241.0,251.0,258.0,266.0,290.0,298.0,312.0,319.0,330.0,344.0,349.0,347.0,341.0,336.0,332.0,320.0,312.0,326.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,9.0,7.0,7.0,9.0,14.0,15.0,23.0,24.0,27.0,26.0,31.0,34.0,36.0,37.0,39.0,47.0,50.0,64.0,67.0,79.0,84.0,84.0,93.0,96.0,114.0,116.0,124.0,139.0,145.0,150.0,155.0,162.0,172.0,167.0,163.0,165.0,163.0,169.0,161.0,160.0,159.0,156.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,3.0,3.0,4.0,6.0,13.0,15.0,18.0,21.0,21.0,21.0,26.0,29.0,33.0,36.0,39.0,46.0,55.0,61.0,66.0,78.0,90.0,94.0,101.0,106.0,111.0,115.0,133.0,131.0,134.0,135.0,135.0,129.0,127.0,133.0,135.0,136.0,131.0,130.0,128.0,131.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,8.0,9.0,9.0,9.0,10.0,13.0,13.0,15.0,18.0,29.0,39.0,44.0,48.0,56.0,53.0,56.0,59.0,64.0,72.0,74.0,81.0,85.0,88.0,89.0,89.0,92.0,97.0,105.0,111.0,105.0,105.0,103.0,113.0,114.0,115.0,112.0,111.0
