0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,546.0,622.0,717.0,791.0,889.0,1009.0,1166.0,1344.0,1542.0,1729.0,1970.0,2224.0,2486.0,2793.0,3114.0,3441.0,3695.0,3843.0,3944.0,3995.0,4032.0,4041.0,4001.0,3934.0,3873.0,3815.0,3734.0,3611.0,3507.0,3366.0,3258.0,3157.0,3025.0,2899.0,2801.0,2687.0,2560.0,2446.0,2347.0,2248.0,2162.0,2056.0,1971.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,90.0,110.0,130.0,146.0,168.0,192.0,201.0,231.0,256.0,301.0,360.0,421.0,483.0,561.0,633.0,737.0,855.0,988.0,1124.0,1269.0,1408.0,1571.0,1809.0,2018.0,2350.0,2661.0,2993.0,3407.0,3867.0,4329.0,4928.0,5546.0,6253.0,7017.0,7861.0,8869.0,10025.0,11292.0,12639.0,14043.0,15356.0,16274.0,17073.0,17413.0,17618.0,17682.0,17567.0,17378.0,17154.0,16811.0,16386.0,15948.0,15444.0,14897.0,14389.0,13894.0,13392.0,12836.0,12388.0,11797.0,11278.0,10780.0,10295.0,9829.0,9406.0,9001.0,8596.0,8221.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,148.0,163.0,185.0,210.0,243.0,255.0,278.0,309.0,323.0,344.0,340.0,348.0,342.0,342.0,338.0,323.0,322.0,318.0,314.0,306.0,301.0,292.0,276.0,267.0,254.0,246.0,238.0,236.0,223.0,213.0,201.0,178.0,174.0,165.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,248.0,288.0,325.0,371.0,437.0,509.0,587.0,655.0,745.0,848.0,978.0,1141.0,1272.0,1436.0,1594.0,1782.0,2035.0,2308.0,2642.0,3025.0,3398.0,3913.0,4378.0,4938.0,5547.0,6280.0,6983.0,7950.0,8994.0,9822.0,10460.0,10921.0,11148.0,11288.0,11286.0,11244.0,11200.0,11081.0,10918.0,10651.0,10370.0,10083.0,9813.0,9530.0,9212.0,8830.0,8447.0,8090.0,7754.0,7408.0,7061.0,6744.0,6428.0,6130.0,5847.0,5567.0,5309.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,32.0,36.0,37.0,42.0,47.0,53.0,55.0,58.0,60.0,66.0,74.0,73.0,77.0,83.0,95.0,111.0,124.0,133.0,149.0,162.0,184.0,204.0,231.0,258.0,304.0,341.0,367.0,424.0,471.0,528.0,607.0,696.0,816.0,909.0,988.0,1053.0,1103.0,1127.0,1138.0,1162.0,1147.0,1128.0,1131.0,1121.0,1096.0,1084.0,1043.0,1005.0,979.0,961.0,908.0,867.0,821.0,787.0,761.0,732.0,709.0,676.0,643.0,615.0,581.0,564.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,78.0,87.0,93.0,104.0,124.0,140.0,159.0,184.0,213.0,247.0,272.0,315.0,370.0,437.0,493.0,559.0,655.0,721.0,810.0,915.0,1009.0,1143.0,1295.0,1456.0,1706.0,1935.0,2179.0,2473.0,2811.0,3194.0,3579.0,3973.0,4377.0,4686.0,4829.0,4965.0,5021.0,5011.0,5025.0,5025.0,4953.0,4905.0,4788.0,4695.0,4566.0,4435.0,4279.0,4130.0,3973.0,3831.0,3676.0,3538.0,3391.0,3238.0,3099.0,2939.0,2828.0,2712.0,2611.0,2479.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,581.0,666.0,769.0,883.0,1001.0,1183.0,1353.0,1541.0,1718.0,1936.0,2232.0,2507.0,2822.0,3197.0,3651.0,4151.0,4681.0,5343.0,6085.0,6864.0,7831.0,8867.0,9879.0,10774.0,11537.0,11983.0,12354.0,12423.0,12470.0,12411.0,12271.0,12080.0,11855.0,11594.0,11212.0,10891.0,10553.0,10181.0,9857.0,9530.0,9134.0,8763.0,8422.0,8050.0,7690.0,7340.0,6984.0,6654.0,6317.0,6030.0,5769.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,15.0,14.0,12.0,16.0,21.0,24.0,27.0,31.0,36.0,49.0,53.0,59.0,64.0,75.0,86.0,96.0,117.0,127.0,153.0,175.0,201.0,235.0,258.0,281.0,321.0,356.0,420.0,498.0,582.0,652.0,758.0,881.0,987.0,1117.0,1284.0,1420.0,1621.0,1848.0,2066.0,2371.0,2663.0,3019.0,3433.0,3873.0,4447.0,5052.0,5711.0,6317.0,6775.0,7105.0,7264.0,7332.0,7368.0,7380.0,7298.0,7252.0,7121.0,6976.0,6852.0,6669.0,6472.0,6253.0,6014.0,5824.0,5587.0,5346.0,5092.0,4866.0,4687.0,4498.0,4289.0,4137.0,3955.0,3772.0,3595.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,524.0,603.0,680.0,802.0,921.0,1039.0,1172.0,1300.0,1477.0,1636.0,1833.0,2028.0,2263.0,2540.0,2893.0,3276.0,3698.0,4145.0,4680.0,5255.0,5817.0,6229.0,6461.0,6691.0,6789.0,6795.0,6772.0,6674.0,6588.0,6480.0,6323.0,6200.0,6025.0,5831.0,5671.0,5422.0,5158.0,4988.0,4792.0,4576.0,4403.0,4211.0,4048.0,3858.0,3674.0,3513.0,3346.0,3208.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,341.0,379.0,403.0,466.0,523.0,603.0,694.0,799.0,896.0,1011.0,1161.0,1278.0,1456.0,1640.0,1834.0,2087.0,2382.0,2720.0,3133.0,3554.0,4017.0,4461.0,4979.0,5619.0,6338.0,7141.0,7776.0,8338.0,8683.0,8901.0,9054.0,9102.0,9104.0,9094.0,8972.0,8780.0,8613.0,8414.0,8206.0,7946.0,7690.0,7387.0,7093.0,6809.0,6539.0,6254.0,6021.0,5752.0,5457.0,5233.0,4965.0,4740.0,4529.0,4334.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,80.0,87.0,91.0,109.0,129.0,137.0,153.0,172.0,186.0,219.0,244.0,269.0,302.0,338.0,385.0,429.0,477.0,538.0,616.0,715.0,824.0,950.0,1046.0,1171.0,1333.0,1484.0,1692.0,1896.0,2112.0,2401.0,2744.0,3091.0,3495.0,3963.0,4336.0,4634.0,4888.0,5013.0,5060.0,5090.0,5106.0,5059.0,4988.0,4920.0,4820.0,4678.0,4560.0,4386.0,4239.0,4084.0,3940.0,3822.0,3667.0,3504.0,3334.0,3164.0,3048.0,2918.0,2768.0,2627.0,2507.0,2398.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,17.0,17.0,18.0,26.0,34.0,39.0,42.0,50.0,52.0,61.0,76.0,86.0,105.0,112.0,122.0,141.0,160.0,172.0,193.0,235.0,262.0,304.0,348.0,403.0,445.0,489.0,550.0,617.0,675.0,735.0,834.0,955.0,1087.0,1202.0,1307.0,1387.0,1451.0,1450.0,1484.0,1496.0,1515.0,1512.0,1503.0,1486.0,1440.0,1393.0,1368.0,1336.0,1310.0,1275.0,1222.0,1186.0,1140.0,1090.0,1042.0,995.0,974.0,914.0,873.0,827.0,795.0,760.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,89.0,105.0,130.0,152.0,169.0,195.0,239.0,264.0,312.0,351.0,406.0,464.0,541.0,608.0,700.0,815.0,938.0,1077.0,1230.0,1387.0,1566.0,1801.0,2080.0,2409.0,2707.0,2952.0,3170.0,3324.0,3413.0,3453.0,3491.0,3478.0,3416.0,3378.0,3337.0,3248.0,3204.0,3126.0,3050.0,2965.0,2862.0,2742.0,2654.0,2549.0,2466.0,2346.0,2257.0,2168.0,2066.0,1989.0,1907.0,1807.0,1729.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,154.0,185.0,212.0,233.0,244.0,274.0,313.0,359.0,393.0,430.0,486.0,528.0,562.0,663.0,762.0,863.0,1014.0,1136.0,1300.0,1437.0,1611.0,1881.0,2149.0,2399.0,2702.0,3024.0,3467.0,3923.0,4471.0,4879.0,5261.0,5506.0,5656.0,5764.0,5750.0,5806.0,5794.0,5738.0,5644.0,5502.0,5346.0,5220.0,5062.0,4853.0,4697.0,4516.0,4345.0,4178.0,4004.0,3843.0,3655.0,3489.0,3337.0,3173.0,3030.0,2912.0,2795.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,111.0,129.0,150.0,174.0,209.0,236.0,274.0,331.0,389.0,443.0,503.0,586.0,673.0,761.0,854.0,996.0,1157.0,1307.0,1472.0,1682.0,1918.0,2170.0,2436.0,2729.0,3113.0,3487.0,3908.0,4295.0,4603.0,4793.0,4924.0,5009.0,5052.0,5004.0,4948.0,4861.0,4784.0,4685.0,4562.0,4432.0,4316.0,4206.0,4054.0,3899.0,3769.0,3632.0,3513.0,3374.0,3271.0,3135.0,3017.0,2893.0,2782.0,2661.0,2527.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,81.0,89.0,111.0,122.0,141.0,161.0,180.0,221.0,261.0,308.0,334.0,361.0,411.0,460.0,527.0,585.0,656.0,767.0,837.0,941.0,1066.0,1193.0,1352.0,1513.0,1705.0,1922.0,2189.0,2465.0,2787.0,3150.0,3584.0,4006.0,4488.0,5071.0,5702.0,6411.0,7242.0,8191.0,9195.0,10325.0,11568.0,12883.0,14114.0,15101.0,15807.0,16241.0,16356.0,16296.0,16231.0,16026.0,15726.0,15424.0,15064.0,14691.0,14185.0,13702.0,13194.0,12688.0,12222.0,11711.0,11247.0,10701.0,10187.0,9751.0,9308.0,8916.0,8463.0,8083.0,7717.0,7395.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,28.0,29.0,32.0,39.0,45.0,54.0,61.0,64.0,78.0,83.0,103.0,127.0,149.0,156.0,160.0,182.0,218.0,256.0,264.0,303.0,333.0,384.0,431.0,484.0,522.0,612.0,706.0,779.0,868.0,963.0,1121.0,1292.0,1472.0,1658.0,1906.0,2161.0,2443.0,2801.0,3169.0,3599.0,4065.0,4629.0,5225.0,5880.0,6423.0,6898.0,7212.0,7372.0,7517.0,7590.0,7613.0,7555.0,7409.0,7292.0,7169.0,6958.0,6798.0,6618.0,6482.0,6281.0,6030.0,5787.0,5581.0,5351.0,5099.0,4898.0,4663.0,4464.0,4268.0,4081.0,3898.0,3734.0
